timestamp,open,high,low,close,volume,spread
2024-08-29 00:00:00,1.11246,1.1127250000000002,1.112425,1.1126550000000002,680.8199972510338,2.2314049586772568e-05
2024-08-29 00:05:00,1.11266,1.11287,1.112635,1.1128,922.8799915239215,2.3950617283948528e-05
2024-08-29 00:10:00,1.1127950000000002,1.112905,1.11266,1.11284,637.4499971941113,2.1300813008132428e-05
2024-08-29 00:15:00,1.1128300000000002,1.113105,1.1128300000000002,1.1130050000000002,731.2499951720238,2.2556390977434448e-05
2024-08-29 00:20:00,1.11301,1.113215,1.1129850000000001,1.113095,1216.9899944141507,2.4043715846984608e-05
2024-08-29 00:25:00,1.1131000000000002,1.113165,1.11307,1.1131250000000001,560.9099988937378,2.622222222223611e-05
2024-08-29 00:30:00,1.11312,1.113225,1.1130300000000002,1.113035,825.3899942040443,2.726495726494041e-05
2024-08-29 00:35:00,1.1130250000000002,1.1130250000000002,1.112835,1.112845,998.7299993634224,2.7058823529403268e-05
2024-08-29 00:40:00,1.1128400000000003,1.113115,1.1128400000000003,1.1130300000000002,728.459999203682,2.355140186916998e-05
2024-08-29 00:45:00,1.1130250000000002,1.11305,1.1128900000000002,1.1129850000000001,1242.1099916696548,2.3366336633657056e-05
2024-08-29 00:50:00,1.11298,1.11308,1.112975,1.1130050000000002,1022.5799983143806,2.6571428571440872e-05
2024-08-29 00:55:00,1.113025,1.113245,1.113025,1.1131450000000003,1062.1699937805533,2.4645161290319295e-05
2024-08-29 01:00:00,1.11315,1.1133800000000003,1.11315,1.11332,973.8000000864267,2.475177304966109e-05
2024-08-29 01:05:00,1.113305,1.113385,1.1132950000000001,1.113305,819.150004118681,1.7042253521147713e-05
2024-08-29 01:10:00,1.1133100000000002,1.113345,1.1131000000000002,1.11314,1146.059998653829,1.421621621620973e-05
2024-08-29 01:15:00,1.1131350000000002,1.113315,1.1131000000000002,1.1133000000000002,1150.0500014349818,1.3401015228384569e-05
2024-08-29 01:20:00,1.113305,1.113315,1.11314,1.1131550000000001,736.8000004962087,1.4035087719292805e-05
2024-08-29 01:25:00,1.1131600000000001,1.1132,1.1130900000000001,1.1131100000000003,713.7599985450506,1.8198198198193393e-05
2024-08-29 01:30:00,1.113105,1.1131100000000003,1.1128550000000001,1.1129000000000002,863.1599994078279,1.671052631578062e-05
2024-08-29 01:35:00,1.112905,1.1129600000000002,1.1128900000000002,1.1129000000000002,625.1100002378225,1.9736842105250273e-05
2024-08-29 01:40:00,1.112895,1.1130050000000002,1.1128900000000002,1.1129950000000002,1047.1999894455075,1.76433121018864e-05
