timestamp,open,high,low,close,volume,spread
2020-03-01 22:00:00,107.447,107.652,107.427,107.6335,652.6499907076359,0.04834837092731818
2020-03-01 22:05:00,107.6345,107.7745,107.625,107.6765,695.6200011745095,0.027489855072464042
2020-03-01 22:10:00,107.67250000000001,107.6745,107.631,107.6555,359.51999938488007,0.02047183098591587
2020-03-01 22:15:00,107.6545,107.7805,107.65100000000001,107.7275,1042.8399946689606,0.0370735294117643
2020-03-01 22:20:00,107.7275,107.74350000000001,107.7055,107.743,172.809999614954,0.045742857142858744
2020-03-01 22:25:00,107.738,107.74600000000001,107.71549999999999,107.7355,191.8299995958805,0.016432098765431436
2020-03-01 22:30:00,107.7385,107.7415,107.7175,107.73750000000001,289.46999847888947,0.022712962962960884
2020-03-01 22:35:00,107.732,107.7345,107.7165,107.7165,185.28000032901764,0.017645569620253772
2020-03-01 22:40:00,107.713,107.713,107.657,107.6575,443.1699992418289,0.015419540229885915
2020-03-01 22:45:00,107.657,107.657,107.587,107.589,567.2699997425079,0.014854077253217962
2020-03-01 22:50:00,107.5865,107.59,107.491,107.513,801.5899994373322,0.015808383233532553
2020-03-01 22:55:00,107.5135,107.525,107.3765,107.3845,3215.480004668236,0.02143381180223366
2020-03-01 23:00:00,107.386,107.58200000000001,107.377,107.58,4083.9100118875504,0.010960456273764116
2020-03-01 23:05:00,107.58250000000001,107.59450000000001,107.4675,107.51650000000001,2428.0100004673004,0.005648578811369417
2020-03-01 23:10:00,107.517,107.541,107.4565,107.503,2184.570002555847,0.006625978090765391
2020-03-01 23:15:00,107.5025,107.64150000000001,107.4985,107.5755,3499.7600059509277,0.00455357142857122
2020-03-01 23:20:00,107.575,107.60849999999999,107.563,107.5815,2361.0700027942657,0.003951633986928341
2020-03-01 23:25:00,107.58250000000001,107.70349999999999,107.5715,107.669,3076.59000313282,0.004166320166320265
2020-03-01 23:30:00,107.668,107.7555,107.60900000000001,107.63650000000001,2476.8400082588196,0.004037419354838863
2020-03-01 23:35:00,107.637,107.678,107.57849999999999,107.65,2772.730008840561,0.0036728869374318194
2020-03-01 23:40:00,107.65,107.7715,107.6425,107.70500000000001,2795.4700087308884,0.004061247216035451
