timestamp,open,high,low,close,volume,spread
2024-03-10 21:00:00,0.85113,0.85113,0.85113,0.85113,1.7999999523162842,0.0021599999999999397
2024-03-10 21:05:00,0.8511250000000001,0.851215,0.850595,0.8506,130.5500014424324,0.0013520370370370416
2024-03-10 21:10:00,0.8506950000000001,0.8506950000000001,0.8505200000000002,0.8505200000000002,111.17000305652618,0.00085634146341462
2024-03-10 21:15:00,0.8505250000000001,0.85089,0.8504750000000001,0.8506400000000001,169.46000397205353,0.0007614492753623226
2024-03-10 21:20:00,0.850665,0.8507300000000001,0.8506150000000001,0.850635,122.12000334262848,0.0009581818181818378
2024-03-10 21:25:00,0.8506,0.8506,0.8505,0.8506,12.4000004529953,0.0007079999999999531
2024-03-10 21:30:00,0.850605,0.8507450000000001,0.850605,0.8506500000000001,402.45000755786896,0.0006861805555555529
2024-03-10 21:35:00,0.8506500000000001,0.85067,0.850595,0.850595,143.41000354290009,0.0006000000000000258
2024-03-10 21:40:00,0.8505900000000001,0.850695,0.8505900000000001,0.85063,172.7500046491623,0.0005610937500000052
2024-03-10 21:45:00,0.85063,0.850705,0.8505950000000001,0.8507,166.0000046491623,0.0005412698412698504
2024-03-10 21:50:00,0.850705,0.8507150000000001,0.850605,0.8506550000000002,162.500004529953,0.0005560655737704783
2024-03-10 21:55:00,0.8506250000000001,0.8510150000000001,0.8506250000000001,0.8509650000000001,90.19999885559082,0.0003838297872340532
2024-03-10 22:00:00,0.850975,0.85104,0.850905,0.8509800000000001,609.1499898433685,0.0002500920245398752
2024-03-10 22:05:00,0.8509900000000001,0.85101,0.85094,0.8509450000000001,292.6500076055527,0.0001449090909090794
2024-03-10 22:10:00,0.850935,0.8509550000000001,0.8509150000000001,0.850935,149.400004863739,0.00010677966101696561
2024-03-10 22:15:00,0.8509450000000001,0.8510250000000001,0.85091,0.8510150000000001,119.25000274181366,0.00011045454545454237
2024-03-10 22:20:00,0.85101,0.8511150000000001,0.85101,0.8511150000000001,110.25000309944153,0.00011674418604652253
2024-03-10 22:25:00,0.85111,0.8511850000000001,0.85111,0.8511700000000001,154.2000048160553,0.00012766666666665926
2024-03-10 22:30:00,0.85118,0.851245,0.8511600000000001,0.8511650000000002,189.00000500679016,0.00012513888888888527
2024-03-10 22:35:00,0.8511850000000001,0.8512550000000001,0.851175,0.8512500000000001,192.60000705718994,0.00012962025316453902
2024-03-10 22:40:00,0.851245,0.851375,0.85123,0.8513000000000002,156.1500028371811,0.00011175438596490815
2024-03-10 22:45:00,0.8513050000000001,0.8513050000000001,0.851145,0.8512550000000001,171.52000546455383,0.00010867647058823377
2024-03-10 22:50:00,0.8512600000000001,0.8512600000000001,0.85118,0.85118,150.0000057220459,9.8064516129039e-05
2024-03-10 22:55:00,0.851175,0.851265,0.8511600000000001,0.851265,176.60000598430634,0.00010569444444444607
2024-03-10 23:00:00,0.8512650000000002,0.851315,0.851245,0.8512500000000001,191.44000434875488,0.0001194444444444575
2024-03-10 23:05:00,0.851265,0.8512850000000001,0.8512250000000001,0.8512500000000001,214.54000401496887,0.00011106666666668226
2024-03-10 23:10:00,0.8512600000000001,0.85131,0.85113,0.8511950000000001,354.4300068616867,8.991869918698522e-05
2024-03-10 23:15:00,0.8511900000000001,0.8512200000000001,0.8511200000000001,0.8511600000000001,372.60000944137573,7.818840579709798e-05
2024-03-10 23:20:00,0.8511550000000001,0.8512500000000001,0.8511550000000001,0.8512350000000001,319.5000071525574,7.363636363634598e-05
2024-03-10 23:25:00,0.85124,0.8512650000000002,0.8511950000000001,0.851215,419.02000880241394,9.22302158273417e-05
2024-03-10 23:30:00,0.8512200000000001,0.8512250000000001,0.851175,0.851175,326.8200064897537,8.576576576577252e-05
2024-03-10 23:35:00,0.85117,0.8512350000000001,0.85111,0.8511350000000001,465.7600129842758,8.702247191009678e-05
2024-03-10 23:40:00,0.851145,0.8512600000000001,0.851145,0.8512600000000001,182.70000314712524,7.954545454545084e-05
2024-03-10 23:45:00,0.8512700000000001,0.8512700000000001,0.8512300000000002,0.8512500000000001,100.42000269889832,7.179487179488097e-05
2024-03-10 23:50:00,0.8512600000000001,0.8512700000000001,0.851215,0.8512550000000001,73.8000020980835,6.310344827586967e-05
2024-03-10 23:55:00,0.851245,0.8513050000000001,0.8512250000000001,0.85123,128.40000200271606,7.413043478263094e-05
2024-03-11 00:00:00,0.8512200000000001,0.8512250000000001,0.8511150000000001,0.851145,210.30000495910645,7.024999999999531e-05
2024-03-11 00:05:00,0.8511650000000001,0.8512250000000001,0.8511500000000001,0.8512250000000001,218.1300036907196,5.9090909090895375e-05
2024-03-11 00:10:00,0.8512350000000001,0.8513000000000001,0.8512200000000001,0.851265,174.60000467300415,6.388059701493623e-05
2024-03-11 00:15:00,0.8512600000000001,0.8512600000000001,0.85117,0.851195,129.76000344753265,6.799999999998585e-05
2024-03-11 00:20:00,0.8511900000000001,0.85121,0.851075,0.8510800000000001,106.42000234127045,6.774999999999698e-05
2024-03-11 00:25:00,0.8510900000000001,0.8511050000000001,0.8510550000000001,0.851095,134.40000247955322,6.440000000001333e-05
2024-03-11 00:30:00,0.8511050000000001,0.851145,0.85107,0.851105,220.80000638961792,5.908045977010767e-05
2024-03-11 00:35:00,0.85111,0.8511500000000001,0.8510950000000002,0.8511350000000001,146.1000030040741,6.0185185185174447e-05
2024-03-11 00:40:00,0.8511250000000001,0.85114,0.8511150000000001,0.8511350000000001,68.44000196456909,6.444444444441844e-05
2024-03-11 00:45:00,0.8511150000000001,0.851175,0.8511150000000001,0.8511650000000002,99.00000286102295,6.307692307691498e-05
2024-03-11 00:50:00,0.851175,0.8511900000000001,0.851145,0.8511650000000001,141.60000276565552,6.792452830187512e-05
