timestamp,open,high,low,close,volume,spread
2024-02-09 05:00:00,1.2616200000000002,1.261765,1.2615750000000001,1.261765,179.819997549057,9.64516129032202e-05
2024-02-09 05:05:00,1.261775,1.2617950000000002,1.26174,1.26179,143.9099986553192,0.00010276595744681089
2024-02-09 05:10:00,1.2617950000000002,1.261805,1.261755,1.2617700000000003,114.59999810904264,0.00010476190476190379
2024-02-09 05:15:00,1.261765,1.2617800000000001,1.2617150000000001,1.2617600000000002,332.00999466329813,0.0001097979797979455
2024-02-09 05:20:00,1.261765,1.26177,1.2616550000000002,1.2617250000000002,410.0099905580282,8.958083832330992e-05
2024-02-09 05:25:00,1.26174,1.2617950000000002,1.26174,1.2617800000000001,246.05999610573053,0.00010236559139784918
2024-02-09 05:30:00,1.261775,1.2619850000000001,1.2617700000000003,1.261965,439.2299937158823,0.00010567567567568534
2024-02-09 05:35:00,1.2619550000000002,1.26198,1.26186,1.26187,393.89999520778656,0.00010499999999998694
2024-02-09 05:40:00,1.261865,1.261875,1.2617600000000002,1.2617600000000002,133.22999746352434,0.0001063157894736873
2024-02-09 05:45:00,1.261755,1.261755,1.26154,1.2615500000000002,344.1899946704507,0.0001044531249999904
2024-02-09 05:50:00,1.26154,1.2616150000000002,1.26152,1.261565,218.75999554246664,0.00010974683544308238
2024-02-09 05:55:00,1.2615950000000002,1.2616100000000001,1.261355,1.26147,527.6699922457337,0.00011103225806453298
2024-02-09 06:00:00,1.2614750000000001,1.2614750000000001,1.26133,1.261345,596.4599922448397,0.00010938202247194559
2024-02-09 06:05:00,1.2613400000000001,1.2614750000000001,1.2613400000000001,1.26145,382.52999459952116,0.00010852941176472952
2024-02-09 06:10:00,1.2614450000000001,1.2616550000000002,1.2614400000000001,1.26159,377.8199932426214,9.364285714285841e-05
2024-02-09 06:15:00,1.2615750000000001,1.2616650000000003,1.261565,1.2616450000000001,176.03999650478363,9.266666666668163e-05
2024-02-09 06:20:00,1.2616500000000002,1.261685,1.261605,1.26166,192.17999717593193,0.00010057971014491389
2024-02-09 06:25:00,1.26167,1.2617600000000002,1.2615750000000001,1.2617450000000001,196.8299962207675,9.481481481479176e-05
2024-02-09 06:30:00,1.26174,1.261875,1.261735,1.2618200000000002,267.0599961876869,0.00010123595505617187
2024-02-09 06:35:00,1.261815,1.261875,1.26166,1.2616650000000003,608.0999937057495,0.00010333333333333897
2024-02-09 06:40:00,1.26166,1.2618300000000002,1.2616550000000002,1.26178,284.63999807834625,0.0001012345679012289
2024-02-09 06:45:00,1.26179,1.26208,1.26177,1.2620650000000002,310.04999458789825,8.704347826086249e-05
2024-02-09 06:50:00,1.26206,1.2623250000000001,1.2620050000000003,1.262295,352.0199953317642,9.499999999999387e-05
2024-02-09 06:55:00,1.2622750000000003,1.2622750000000003,1.26193,1.26201,268.3799966573715,9.089887640450857e-05
2024-02-09 07:00:00,1.262015,1.2625950000000001,1.261965,1.2624650000000002,1591.1299838200212,8.596846846846506e-05
2024-02-09 07:05:00,1.2624400000000002,1.262565,1.2622550000000001,1.26254,1218.7199864387512,9.10526315789537e-05
2024-02-09 07:10:00,1.262555,1.262995,1.2624400000000002,1.2628400000000002,714.269988566637,8.885304659498479e-05
2024-02-09 07:15:00,1.262855,1.2629550000000003,1.262725,1.2627650000000001,565.919992312789,7.526315789472648e-05
2024-02-09 07:20:00,1.26276,1.2628300000000001,1.262545,1.2625650000000002,392.90999479591846,7.750000000002431e-05
2024-02-09 07:25:00,1.262555,1.262725,1.262505,1.2626000000000002,566.2799941152334,7.392561983471426e-05
2024-02-09 07:30:00,1.2625950000000001,1.262825,1.2623550000000001,1.2627450000000002,678.9899910390377,7.210344827586814e-05
2024-02-09 07:35:00,1.26275,1.2629350000000001,1.262745,1.2628650000000001,280.55999567359686,7.341880341880805e-05
2024-02-09 07:40:00,1.2628700000000002,1.262895,1.26275,1.2628650000000001,413.7899941802025,7.256983240221511e-05
2024-02-09 07:45:00,1.262895,1.26308,1.262895,1.2630350000000001,338.8799949809909,8.094594594594814e-05
2024-02-09 07:50:00,1.263045,1.2632850000000002,1.263045,1.26316,423.5399932041764,7.745664739884823e-05
2024-02-09 07:55:00,1.2631700000000001,1.2634450000000002,1.26316,1.2632700000000001,407.48999508470297,7.432160804020923e-05
2024-02-09 08:00:00,1.263255,1.2634800000000002,1.26306,1.26312,703.319991774857,7.708333333333658e-05
2024-02-09 08:05:00,1.263125,1.263175,1.26282,1.26294,626.579992249608,7.925925925925464e-05
2024-02-09 08:10:00,1.2629350000000001,1.262985,1.2625350000000002,1.26275,573.0899935215712,7.607438016529675e-05
2024-02-09 08:15:00,1.262745,1.26275,1.2624350000000002,1.2626400000000002,642.4799914881587,7.283783783783867e-05
2024-02-09 08:20:00,1.262635,1.2627300000000001,1.2623950000000002,1.262645,868.7399901747704,7.808864265928206e-05
2024-02-09 08:25:00,1.26265,1.262755,1.2623950000000002,1.262645,750.3899919614196,7.867647058823023e-05
2024-02-09 08:30:00,1.26265,1.26302,1.2626300000000001,1.2628750000000002,716.5799925178289,7.764119601328794e-05
2024-02-09 08:35:00,1.2628650000000001,1.263115,1.26254,1.263105,828.5699886977673,7.908854166667131e-05
2024-02-09 08:40:00,1.263115,1.263115,1.2625450000000003,1.26255,840.4499887749553,7.687960687961243e-05
2024-02-09 08:45:00,1.262545,1.262545,1.2618250000000002,1.2618300000000002,671.8199904859066,6.987878787878475e-05
2024-02-09 08:50:00,1.26184,1.262455,1.2618150000000001,1.262285,864.5399901717901,8.227272727273386e-05
2024-02-09 08:55:00,1.26227,1.2624,1.2617250000000002,1.26173,847.289989054203,7.864788732394163e-05
2024-02-09 09:00:00,1.26172,1.2617500000000001,1.2613500000000002,1.2614150000000002,1339.5899808704853,7.076687116563474e-05
2024-02-09 09:05:00,1.2614200000000002,1.261765,1.2611350000000001,1.2612700000000001,839.5599890127778,8.105413105412941e-05
2024-02-09 09:10:00,1.2612800000000002,1.2615850000000002,1.2612300000000003,1.2613500000000002,686.8199910447001,7.854729729729952e-05
2024-02-09 09:15:00,1.261355,1.2616550000000002,1.2613450000000002,1.26143,637.8299924507737,7.631205673758465e-05
2024-02-09 09:20:00,1.261435,1.2616650000000003,1.2612200000000002,1.261325,720.2399896979332,6.71666666666663e-05
2024-02-09 09:25:00,1.261335,1.261525,1.2611500000000002,1.2614550000000002,669.2699902057648,7.368115942029821e-05
2024-02-09 09:30:00,1.261465,1.26173,1.26136,1.2616450000000001,792.4199877381325,7.284974093264172e-05
2024-02-09 09:35:00,1.2616550000000002,1.2616650000000003,1.2608650000000001,1.2609050000000002,1065.26998629421,6.905747126435725e-05
2024-02-09 09:40:00,1.2609000000000001,1.2612400000000001,1.2606450000000002,1.2611450000000002,1034.0699861720204,7.663615560639974e-05
2024-02-09 09:45:00,1.2611400000000001,1.2611500000000002,1.2606600000000001,1.260875,752.4299932569265,7.84364820846851e-05
2024-02-09 09:50:00,1.260895,1.261085,1.26086,1.26092,598.529992736876,7.562724014336403e-05
2024-02-09 09:55:00,1.260925,1.2611750000000002,1.2608450000000002,1.261095,739.3199922218919,7.755033557047862e-05
2024-02-09 10:00:00,1.2610800000000002,1.261095,1.2607300000000001,1.2610700000000001,909.839987128973,7.812807881773829e-05
2024-02-09 10:05:00,1.261075,1.261125,1.260825,1.26084,540.0299929231405,7.48559670781826e-05
2024-02-09 10:10:00,1.2608350000000002,1.2608450000000002,1.260585,1.26062,458.54999259859324,7.55288461538435e-05
2024-02-09 10:15:00,1.2606350000000002,1.260955,1.2605400000000002,1.2608650000000001,560.7299937456846,8.212454212454902e-05
2024-02-09 10:20:00,1.2608700000000002,1.2609750000000002,1.26075,1.26075,393.27999678999186,8.210526315787517e-05
2024-02-09 10:25:00,1.2607400000000002,1.2610800000000002,1.26062,1.2610750000000002,504.2699944153428,8.4761904761912e-05
2024-02-09 10:30:00,1.2610550000000003,1.2610550000000003,1.2607750000000002,1.2607750000000002,523.919992223382,7.48979591836702e-05
2024-02-09 10:35:00,1.26076,1.26076,1.2604600000000001,1.2605400000000002,535.3199961483479,7.459558823529954e-05
2024-02-09 10:40:00,1.260545,1.26057,1.2604250000000001,1.260475,325.3199978917837,7.670103092783966e-05
2024-02-09 10:45:00,1.260465,1.260675,1.26041,1.260655,233.75999649614096,7.958677685950069e-05
2024-02-09 10:50:00,1.26065,1.26076,1.260415,1.2604450000000003,405.11999456584454,8.245989304812353e-05
2024-02-09 10:55:00,1.260455,1.2606450000000002,1.2603600000000001,1.260555,416.48999486863613,8.784313725490708e-05
2024-02-09 11:00:00,1.2605950000000001,1.260675,1.26037,1.26037,585.8999919220805,7.991967871487382e-05
2024-02-09 11:05:00,1.26038,1.2605400000000002,1.2601200000000001,1.260455,584.8599913567305,7.723320158103074e-05
2024-02-09 11:10:00,1.260405,1.2605950000000001,1.2603650000000002,1.260555,379.94999372959137,7.571428571428345e-05
2024-02-09 11:15:00,1.2605600000000001,1.2606600000000001,1.26052,1.2605300000000002,301.31999550014734,7.806451612904372e-05
2024-02-09 11:20:00,1.260535,1.2606450000000002,1.2604300000000002,1.2605400000000002,343.2999951764941,8.515723270438783e-05
2024-02-09 11:25:00,1.2605300000000002,1.260795,1.2605250000000001,1.2606350000000002,364.3799943625927,7.76829268292749e-05
2024-02-09 11:30:00,1.260625,1.26099,1.2606100000000002,1.2608650000000001,409.22999411821365,7.839378238341899e-05
2024-02-09 11:35:00,1.260875,1.260875,1.2603400000000002,1.2604600000000001,515.669991672039,8.053571428572563e-05
2024-02-09 11:40:00,1.2604650000000002,1.260685,1.260335,1.260555,380.2799945399165,7.777777777777626e-05
2024-02-09 11:45:00,1.2605650000000002,1.260685,1.2603350000000002,1.2603950000000002,360.74999572336674,8.126582278479162e-05
2024-02-09 11:50:00,1.2604000000000002,1.2607400000000002,1.2603550000000001,1.260675,422.69999465346336,8.096938775509891e-05
2024-02-09 11:55:00,1.2606950000000001,1.2609450000000002,1.2606600000000001,1.26083,486.6299937367439,8.173160173159696e-05
2024-02-09 12:00:00,1.26082,1.2608350000000002,1.2606300000000001,1.26068,624.7199899181724,7.338983050848568e-05
2024-02-09 12:05:00,1.260685,1.2609400000000002,1.2606650000000001,1.26086,458.15999303758144,7.747368421051848e-05
2024-02-09 12:10:00,1.2608750000000002,1.26139,1.2608300000000001,1.2612200000000002,519.3599925413728,7.79268292682878e-05
2024-02-09 12:15:00,1.2612400000000001,1.26136,1.26093,1.2609650000000001,481.6199956163764,7.030508474575662e-05
2024-02-09 12:20:00,1.2609500000000002,1.2612700000000001,1.26092,1.261265,401.66999562829733,7.170506912443735e-05
2024-02-09 12:25:00,1.26126,1.2613150000000002,1.2607350000000002,1.260945,457.82999493926764,7.49275362318882e-05
2024-02-09 12:30:00,1.2609350000000001,1.2609350000000001,1.2604600000000001,1.260745,500.93999092280865,7.45045045045085e-05
2024-02-09 12:35:00,1.2607500000000003,1.260805,1.2605250000000001,1.2606450000000002,452.1299942061305,8.216216216216872e-05
2024-02-09 12:40:00,1.2606650000000001,1.2607050000000002,1.26036,1.2603900000000001,529.8299913108349,7.499999999998164e-05
2024-02-09 12:45:00,1.2603950000000002,1.260585,1.2602100000000003,1.2603550000000001,657.429988488555,7.099315068492666e-05
2024-02-09 12:50:00,1.2603650000000002,1.260375,1.25991,1.260075,722.9999889135361,7.283333333333012e-05
2024-02-09 12:55:00,1.26007,1.26042,1.260035,1.260275,612.7499897107482,7.397683397685137e-05
2024-02-09 13:00:00,1.2602600000000002,1.260465,1.260055,1.2604250000000001,1121.669986024499,8.008565310492147e-05
2024-02-09 13:05:00,1.26044,1.260725,1.2603600000000001,1.26069,779.9699898809195,8.311977715876658e-05
2024-02-09 13:10:00,1.260675,1.260985,1.260455,1.260455,778.3199887052178,7.809798270892896e-05
2024-02-09 13:15:00,1.260485,1.260545,1.26032,1.260455,420.71999245882034,7.781094527363343e-05
2024-02-09 13:20:00,1.2604350000000002,1.26057,1.2602350000000002,1.2602600000000002,1028.999985806644,7.644549763033428e-05
2024-02-09 13:25:00,1.26025,1.2607650000000001,1.26016,1.26072,885.3599873185158,8.521410579346493e-05
2024-02-09 13:30:00,1.26069,1.26354,1.2601550000000001,1.261765,6032.089924812317,9.031811894882453e-05
2024-02-09 13:35:00,1.2617600000000002,1.2629000000000001,1.2613400000000001,1.2627100000000002,3916.799945525825,8.295755968169805e-05
2024-02-09 13:40:00,1.262715,1.2627700000000002,1.261275,1.2619850000000001,2680.8899661898613,8.507474429582923e-05
2024-02-09 13:45:00,1.26199,1.2625000000000002,1.2616900000000002,1.2623300000000002,2096.8799735307693,8.12012320328534e-05
2024-02-09 13:50:00,1.2623350000000002,1.2623450000000003,1.26137,1.26178,2002.2499755248427,8.41034103410357e-05
2024-02-09 13:55:00,1.26179,1.2622300000000002,1.2617000000000003,1.2620300000000002,1417.5099830329418,8.093023255814154e-05
2024-02-09 14:00:00,1.26201,1.26219,1.261605,1.2618900000000002,1634.2799784764647,8.160161507402597e-05
2024-02-09 14:05:00,1.261895,1.263065,1.2618150000000001,1.2627700000000002,1698.899974912405,8.236910994764331e-05
2024-02-09 14:10:00,1.262775,1.2637900000000002,1.262755,1.2637,1321.7099813595414,7.984202211690263e-05
2024-02-09 14:15:00,1.2636850000000002,1.2637150000000001,1.26328,1.26349,1228.7999839037657,8.390384615384328e-05
2024-02-09 14:20:00,1.2634800000000002,1.2634800000000002,1.2620900000000002,1.2620950000000002,1304.6699812859297,7.963855421686562e-05
2024-02-09 14:25:00,1.2620900000000002,1.2620900000000002,1.26172,1.262035,1224.1899838373065,8.310606060605667e-05
2024-02-09 14:30:00,1.26206,1.26292,1.2618500000000001,1.262785,1875.58997117728,8.176211453744699e-05
2024-02-09 14:35:00,1.26279,1.2634000000000003,1.26279,1.2630850000000002,1641.2999771609902,7.791376912378545e-05
2024-02-09 14:40:00,1.2630700000000001,1.2640200000000001,1.262975,1.263705,1247.2799794375896,7.680580762250921e-05
2024-02-09 14:45:00,1.26369,1.2638550000000002,1.263245,1.26361,1178.1299816444516,7.601724137931104e-05
2024-02-09 14:50:00,1.263635,1.2637650000000002,1.2629800000000002,1.2636850000000002,1005.3399849385023,7.928155339805896e-05
2024-02-09 14:55:00,1.26371,1.263775,1.26295,1.2632700000000001,1175.0399869158864,7.789279112754418e-05
2024-02-09 15:00:00,1.263265,1.263595,1.26296,1.263465,1176.83998670429,8.328214971209519e-05
2024-02-09 15:05:00,1.26347,1.26432,1.26329,1.264135,1230.1499846428633,8.271317829458407e-05
2024-02-09 15:10:00,1.26414,1.26415,1.263535,1.26356,1041.2999888435006,7.930232558140366e-05
2024-02-09 15:15:00,1.2635550000000002,1.263635,1.2632700000000001,1.2632700000000001,949.0799872130156,7.771812080536216e-05
2024-02-09 15:20:00,1.2632500000000002,1.2633900000000002,1.2629400000000002,1.2631100000000002,1367.489982880652,8.314487632508538e-05
2024-02-09 15:25:00,1.263095,1.2634850000000002,1.2630450000000002,1.2634800000000002,927.0599900409579,8.571830985916294e-05
2024-02-09 15:30:00,1.26349,1.26391,1.263385,1.263775,1168.619985975325,8.106986899563052e-05
2024-02-09 15:35:00,1.2637800000000001,1.26384,1.26354,1.263765,810.7799894213676,7.880368098159643e-05
2024-02-09 15:40:00,1.26377,1.2638950000000002,1.2634500000000002,1.2635800000000001,782.719990350306,8.096463022507889e-05
2024-02-09 15:45:00,1.2635900000000002,1.26384,1.2631700000000001,1.2637450000000001,979.5299863740802,8.412060301506522e-05
2024-02-09 15:50:00,1.2637300000000002,1.2639200000000002,1.2633900000000002,1.2634500000000002,912.4799877852201,8.185983827493443e-05
2024-02-09 15:55:00,1.2635,1.26368,1.2633550000000002,1.263445,1095.8899904564023,8.487471526196068e-05
2024-02-09 16:00:00,1.2634400000000001,1.2634600000000002,1.26313,1.26315,981.8499939367175,8.414758269720255e-05
2024-02-09 16:05:00,1.2631450000000002,1.26349,1.262995,1.2633100000000002,976.939986243844,7.866004962779392e-05
2024-02-09 16:10:00,1.2633050000000001,1.263635,1.2632250000000003,1.2633450000000002,776.4899907186627,8.151975683890598e-05
2024-02-09 16:15:00,1.2633550000000002,1.2634500000000002,1.263225,1.263335,487.55998980253935,7.927536231884076e-05
2024-02-09 16:20:00,1.263325,1.2635450000000001,1.26308,1.263085,715.5299870073795,8.181818181819144e-05
2024-02-09 16:25:00,1.263095,1.2633550000000002,1.2630750000000002,1.2633400000000001,512.4599930197,8.479797979798918e-05
2024-02-09 16:30:00,1.26335,1.263505,1.263085,1.2633300000000003,685.0799877420068,7.336477987421337e-05
2024-02-09 16:35:00,1.263335,1.26337,1.2630500000000002,1.26321,682.2599847093225,7.96039603960474e-05
2024-02-09 16:40:00,1.263185,1.26336,1.2629350000000001,1.2629750000000002,568.6799883842468,7.565957446807999e-05
2024-02-09 16:45:00,1.2629650000000001,1.263065,1.262845,1.262925,394.1999920234084,8.139534883722487e-05
2024-02-09 16:50:00,1.2629100000000002,1.26302,1.26251,1.262555,435.35999093204737,8.124293785311772e-05
2024-02-09 16:55:00,1.2625450000000003,1.2626950000000001,1.2625250000000001,1.262585,538.3199887797236,7.858407079647294e-05
2024-02-09 17:00:00,1.262575,1.262825,1.2624400000000002,1.26268,658.6599908545613,8.696864111497981e-05
2024-02-09 17:05:00,1.2626750000000002,1.2627700000000002,1.2625100000000002,1.2627700000000002,455.6999923437834,8.972375690607507e-05
2024-02-09 17:10:00,1.2627650000000001,1.2627650000000001,1.2624750000000002,1.26254,366.4799937605858,8.517730496453167e-05
2024-02-09 17:15:00,1.2625450000000003,1.26259,1.26234,1.2623450000000003,305.72999392449856,8.808333333332382e-05
2024-02-09 17:20:00,1.262315,1.262455,1.262145,1.262365,322.8599942699075,8.685483870967699e-05
2024-02-09 17:25:00,1.26238,1.2627800000000002,1.26235,1.2627700000000002,342.7799937054515,8.248322147651394e-05
2024-02-09 17:30:00,1.262785,1.26281,1.26254,1.26268,532.1699905544519,9.075117370892782e-05
2024-02-09 17:35:00,1.2626650000000001,1.2628050000000002,1.262585,1.26279,799.4999912753701,8.869565217393416e-05
2024-02-09 17:40:00,1.2627950000000001,1.263,1.2627750000000002,1.262895,698.6099927872419,8.991967871486532e-05
2024-02-09 17:45:00,1.26295,1.263125,1.2628750000000002,1.2630750000000002,476.96999345719814,7.467032967029302e-05
2024-02-09 17:50:00,1.2630850000000002,1.263095,1.262915,1.2629800000000002,190.79999651759863,7.347826086955423e-05
2024-02-09 17:55:00,1.262975,1.2632100000000002,1.262895,1.26299,197.03999607264996,7.01612903225765e-05
2024-02-09 18:00:00,1.2630050000000002,1.2634450000000002,1.26299,1.26336,350.78999526053667,8.292134831461233e-05
2024-02-09 18:05:00,1.26335,1.26335,1.26286,1.26287,562.7999939844012,8.214634146340147e-05
2024-02-09 18:10:00,1.2628600000000003,1.26307,1.2628600000000003,1.262985,357.3899961709976,8.486725663717196e-05
2024-02-09 18:15:00,1.263025,1.26313,1.2629700000000001,1.26313,105.68999757617712,7.735849056605855e-05
2024-02-09 18:20:00,1.2631550000000002,1.2634800000000002,1.2631550000000002,1.2632700000000001,209.3699962347746,7.478632478632508e-05
2024-02-09 18:25:00,1.2632750000000001,1.2635650000000003,1.26327,1.2635550000000002,292.01999467611313,8.913043478262463e-05
2024-02-09 18:30:00,1.2635500000000002,1.26377,1.2634750000000001,1.2637550000000002,431.5799919962883,8.851648351645339e-05
2024-02-09 18:35:00,1.2637200000000002,1.2637200000000002,1.26364,1.26367,107.45999802649021,8.59259259259255e-05
2024-02-09 18:40:00,1.2636600000000002,1.263675,1.2635550000000002,1.26357,112.10999803990126,8.298245614033746e-05
2024-02-09 18:45:00,1.2635750000000001,1.2637450000000001,1.26356,1.2636800000000001,122.90999822318554,7.845070422535004e-05
2024-02-09 18:50:00,1.26369,1.263695,1.2636450000000001,1.263665,79.31999835371971,7.486486486488123e-05
2024-02-09 18:55:00,1.26367,1.2636950000000002,1.263495,1.26353,175.97999662905931,6.844444444444874e-05
2024-02-09 19:00:00,1.263515,1.26362,1.263395,1.26362,279.4199948310852,7.620437956203572e-05
2024-02-09 19:05:00,1.26361,1.26369,1.2635450000000001,1.2636600000000002,247.6499948427081,8.97087378640639e-05
2024-02-09 19:10:00,1.263665,1.2637,1.26356,1.2635800000000001,312.26999524235725,9.10937500000035e-05
2024-02-09 19:15:00,1.2635750000000001,1.263595,1.26337,1.2633750000000001,326.63999455422163,8.316901408452337e-05
2024-02-09 19:20:00,1.2633800000000002,1.2635800000000001,1.263365,1.2635150000000002,328.0499965772033,7.753424657535157e-05
2024-02-09 19:25:00,1.2635,1.2636800000000001,1.26349,1.263585,273.419997677207,7.437956204380477e-05
