timestamp,open,high,low,close,volume,spread
2021-02-24 00:00:00,1.2150750000000001,1.21524,1.2150500000000002,1.215095,542.1300050914288,3.2374999999987275e-05
2021-02-24 00:05:00,1.2151100000000001,1.21524,1.214925,1.2152350000000003,900.2700040414929,3.28755364806886e-05
2021-02-24 00:10:00,1.21524,1.2154350000000003,1.21524,1.2154350000000003,607.2000033259392,3.339080459769785e-05
2021-02-24 00:15:00,1.2154250000000002,1.2156600000000002,1.21535,1.2156150000000001,429.090000256896,2.8104575163407208e-05
2021-02-24 00:20:00,1.2156100000000003,1.2156950000000002,1.215515,1.2156100000000003,554.4500015676022,2.9666666666656243e-05
2021-02-24 00:25:00,1.2156150000000001,1.2157050000000003,1.2155900000000002,1.2156500000000001,381.11000134050846,3.2660550458717706e-05
2021-02-24 00:30:00,1.2156600000000002,1.2156950000000002,1.2154700000000003,1.2154850000000001,492.46000315994024,3.221374045800596e-05
2021-02-24 00:35:00,1.21549,1.215715,1.2153650000000003,1.21569,623.7300040200353,3.029126213593322e-05
2021-02-24 00:40:00,1.2156850000000001,1.2157300000000002,1.2156000000000002,1.21571,582.1800030320883,2.930851063830445e-05
2021-02-24 00:45:00,1.215735,1.215805,1.2156600000000002,1.21569,372.2800020799041,2.7286821705410612e-05
2021-02-24 00:50:00,1.2156950000000002,1.215745,1.2153850000000002,1.215405,713.9000033736229,2.9638554216869022e-05
2021-02-24 00:55:00,1.21541,1.2155550000000002,1.2153800000000001,1.2155,486.1500030308962,3.2052980132423564e-05
2021-02-24 01:00:00,1.2154950000000002,1.215665,1.215205,1.2156600000000002,1324.030008174479,3.146929824561763e-05
2021-02-24 01:05:00,1.2156500000000001,1.2162100000000002,1.2154600000000002,1.2159050000000002,2178.4000080749393,3.113342898134361e-05
2021-02-24 01:10:00,1.215925,1.2161500000000003,1.2159,1.216065,1168.5500031262636,3.069135802468737e-05
2021-02-24 01:15:00,1.2160700000000002,1.216215,1.2159900000000001,1.216075,1028.4200102090836,3.2986111111107476e-05
2021-02-24 01:20:00,1.216065,1.2163850000000003,1.2147450000000002,1.21496,2643.7200118899345,3.277463193658156e-05
2021-02-24 01:25:00,1.214975,1.216135,1.214975,1.2158600000000002,1376.61000777781,3.405511811023859e-05
2021-02-24 01:30:00,1.215855,1.2159200000000001,1.2155,1.215655,1147.97000836581,3.360613810742011e-05
2021-02-24 01:35:00,1.215665,1.215945,1.215535,1.21563,962.3300042152405,3.428235294118424e-05
2021-02-24 01:40:00,1.2156350000000002,1.2159150000000003,1.2155,1.2158000000000002,764.6700057610869,3.449438202246088e-05
2021-02-24 01:45:00,1.215815,1.21602,1.21577,1.2159900000000001,893.4500069320202,3.205047318613231e-05
2021-02-24 01:50:00,1.215995,1.21663,1.215995,1.2163,1101.5500034168363,2.9026763990270332e-05
2021-02-24 01:55:00,1.21629,1.216395,1.2157550000000001,1.21585,1143.3200087323785,2.9166666666658128e-05
