timestamp,open,high,low,close,volume,spread
2020-03-31 00:00:00,0.6165550000000001,0.61741,0.61623,0.6171650000000001,1563.9800003767014,0.00019080078124999534
2020-03-31 00:05:00,0.6171500000000001,0.6176550000000001,0.616865,0.6174650000000002,1440.180004477501,0.00017775590551180674
2020-03-31 00:10:00,0.6174600000000001,0.6174600000000001,0.61693,0.617005,1008.0700023174286,0.00016926509186351835
2020-03-31 00:15:00,0.61702,0.6176300000000001,0.6169600000000001,0.617585,978.860004067421,0.0001559475218658945
2020-03-31 00:20:00,0.617575,0.6181700000000001,0.617575,0.6179300000000001,1029.6700048446655,0.00016623268698060605
2020-03-31 00:25:00,0.61795,0.6181450000000001,0.617635,0.617845,1218.400004863739,0.0001609832134292593
2020-03-31 00:30:00,0.6178400000000001,0.61914,0.6177400000000001,0.6190300000000001,1631.8600075244904,0.0001494964028777018
2020-03-31 00:35:00,0.619035,0.61941,0.61845,0.61906,2002.0500038862228,0.00015568740955137676
2020-03-31 00:40:00,0.6190650000000001,0.6191850000000001,0.618685,0.6188400000000001,1182.800003170967,0.0001649275362318838
2020-03-31 00:45:00,0.618835,0.6189,0.6182850000000001,0.6184550000000001,1194.0200006961823,0.00016656410256410373
2020-03-31 00:50:00,0.61845,0.618615,0.607535,0.6085400000000001,4726.970012247562,0.00014046032707449923
2020-03-31 00:55:00,0.6086,0.6159700000000001,0.6077750000000001,0.61496,4760.5900121331215,0.00019457969432314372
2020-03-31 01:00:00,0.615025,0.61761,0.61497,0.6166200000000001,3078.8500086069107,0.00019288303130148135
2020-03-31 01:05:00,0.616615,0.61829,0.615665,0.616635,1989.730004787445,0.00016316486161251583
2020-03-31 01:10:00,0.6166400000000001,0.617365,0.61572,0.615885,2500.480005264282,0.0001644903846153851
2020-03-31 01:15:00,0.6159400000000002,0.6171300000000001,0.6155600000000001,0.6167750000000001,2479.9200044870377,0.00017214785214785262
2020-03-31 01:20:00,0.616765,0.6167750000000001,0.6157050000000001,0.61588,1585.6200037002563,0.0001694171779141072
2020-03-31 01:25:00,0.6158950000000001,0.6166100000000001,0.6150850000000001,0.6155950000000001,1955.7000020742416,0.00016882716049382637
2020-03-31 01:30:00,0.615585,0.6157950000000001,0.6145050000000001,0.6155200000000001,2285.110003590584,0.00016677383592017918
2020-03-31 01:35:00,0.6155,0.6155250000000001,0.6143700000000001,0.614795,1461.3200014829636,0.00015566978193146786
2020-03-31 01:40:00,0.6147400000000001,0.6156750000000001,0.6147400000000001,0.6154250000000001,1623.620004415512,0.00017098484848484177
2020-03-31 01:45:00,0.61541,0.61653,0.6151150000000001,0.615195,1659.910001039505,0.00016789986091793856
2020-03-31 01:50:00,0.6152150000000001,0.6162650000000001,0.615075,0.616055,1316.5500019788742,0.0001685517241379325
2020-03-31 01:55:00,0.6160650000000001,0.6178000000000001,0.615985,0.617105,2766.240005850792,0.00016064165844027262
2020-03-31 02:00:00,0.6171300000000001,0.6172850000000001,0.6159300000000001,0.6164350000000001,1945.810005903244,0.00015765562913907017
2020-03-31 02:05:00,0.616415,0.61643,0.6156900000000001,0.61578,1726.5500066280365,0.00016069182389937136
2020-03-31 02:10:00,0.6157900000000001,0.6166950000000001,0.6157750000000001,0.6164700000000001,1429.5500059127808,0.00016834862385321366
2020-03-31 02:15:00,0.6164700000000001,0.6165550000000001,0.615685,0.61581,862.9000024795532,0.00016106628242074734
2020-03-31 02:20:00,0.6158350000000001,0.6174000000000001,0.6157900000000001,0.6172650000000001,1381.7400045394897,0.0001530664062500053
2020-03-31 02:25:00,0.6172500000000001,0.61751,0.61655,0.6166750000000001,1345.840001821518,0.00014615694164989702
2020-03-31 02:30:00,0.616695,0.6177750000000001,0.616665,0.6177650000000001,1138.1400030851364,0.00014870669745958647
2020-03-31 02:35:00,0.6177750000000001,0.6192850000000001,0.6177400000000001,0.61845,1674.50000166893,0.00014104166666666662
2020-03-31 02:40:00,0.6184400000000001,0.618885,0.6180650000000001,0.61833,1163.1300030946732,0.00016015555555555375
2020-03-31 02:45:00,0.6183400000000001,0.61853,0.61788,0.6179950000000001,1787.6100033521652,0.0001643019480519481
2020-03-31 02:50:00,0.617985,0.6189200000000001,0.617985,0.6189200000000001,1568.150007367134,0.0001574296435272054
2020-03-31 02:55:00,0.618935,0.6192850000000001,0.6185250000000001,0.618855,2222.6400094032288,0.00015265917602996803
2020-03-31 03:00:00,0.6188750000000001,0.6201700000000001,0.618635,0.619075,1956.8900055885315,0.00015041884816754104
2020-03-31 03:05:00,0.6190900000000001,0.6191150000000001,0.61778,0.6180150000000001,1553.670004606247,0.00016090202177293882
2020-03-31 03:10:00,0.6180450000000001,0.618425,0.6173850000000001,0.6179800000000001,1745.010004401207,0.00016519040902679768
2020-03-31 03:15:00,0.6179950000000001,0.6183350000000001,0.617735,0.61775,1464.3200043439865,0.00016863716814159455
2020-03-31 03:20:00,0.6177400000000001,0.61804,0.6177400000000001,0.6179600000000001,1889.0100071430206,0.00015810000000000214
2020-03-31 03:25:00,0.617975,0.618025,0.617805,0.6179650000000001,1050.650002360344,0.00015409090909090958
2020-03-31 03:30:00,0.617975,0.618085,0.61727,0.6173350000000001,1257.510004401207,0.00015617511520737648
2020-03-31 03:35:00,0.617345,0.6178400000000001,0.617175,0.6174650000000002,1424.6700121164322,0.00015700214132762823
2020-03-31 03:40:00,0.6174650000000002,0.6181300000000001,0.6174650000000002,0.617765,945.2000048160553,0.00015539295392954516
2020-03-31 03:45:00,0.617755,0.61805,0.61764,0.61805,446.77000296115875,0.0001723295454545497
2020-03-31 03:50:00,0.618035,0.618495,0.617955,0.6183350000000001,720.8000068664551,0.00016611764705882118
2020-03-31 03:55:00,0.61832,0.6183550000000001,0.6173200000000001,0.6174550000000001,1065.8400053977966,0.00015800492610837448
2020-03-31 04:00:00,0.61741,0.6175300000000001,0.616895,0.6171250000000001,1307.5700064897537,0.0001523831775700884
2020-03-31 04:05:00,0.6171200000000001,0.6179650000000001,0.61712,0.6177050000000001,1070.44000685215,0.00014735660847880322
2020-03-31 04:10:00,0.6177050000000001,0.6180450000000001,0.61745,0.6175750000000001,706.350001335144,0.0001687356321839075
2020-03-31 04:15:00,0.6175900000000001,0.6182750000000001,0.61748,0.61826,891.590002655983,0.0001676012461059168
2020-03-31 04:20:00,0.6182700000000001,0.6183350000000001,0.61792,0.6182350000000001,1425.4500068426132,0.00015276061776060517
2020-03-31 04:25:00,0.6182300000000001,0.6186750000000001,0.617975,0.61815,867.5300011634827,0.00011223756906077424
2020-03-31 04:30:00,0.618155,0.6185450000000001,0.6181300000000001,0.6185150000000001,987.0600025653839,0.0001429947916666696
2020-03-31 04:35:00,0.6185150000000001,0.6187150000000001,0.61819,0.6182300000000001,802.8400048017502,0.00014858620689654778
2020-03-31 04:40:00,0.6182150000000001,0.618285,0.61743,0.617675,1195.640005350113,0.0001512444444444447
2020-03-31 04:45:00,0.61767,0.617955,0.6175200000000001,0.617845,1371.2800050973892,0.00016105363984674666
2020-03-31 04:50:00,0.6178300000000001,0.6179450000000001,0.61726,0.6173500000000001,981.8100038766861,0.00016290697674418145
2020-03-31 04:55:00,0.6173500000000001,0.6176250000000001,0.6169150000000001,0.6175750000000001,1366.0700101852417,0.00015178879310345496
2020-03-31 05:00:00,0.6175900000000001,0.61775,0.6173200000000001,0.6174200000000001,1429.7700054645538,0.00015498981670060546
2020-03-31 05:05:00,0.6174000000000001,0.617885,0.61707,0.6178650000000001,1596.7000064849854,0.00015090000000000603
2020-03-31 05:10:00,0.6178600000000001,0.61798,0.617515,0.6177400000000001,1338.6800062656403,0.00015766734279918856
2020-03-31 05:15:00,0.6177300000000001,0.6184700000000001,0.6175300000000001,0.618085,1644.7700066566467,0.00016732864674867743
2020-03-31 05:20:00,0.6181700000000001,0.6188450000000001,0.6181400000000001,0.61875,1161.7100044488907,0.00016365795724465444
2020-03-31 05:25:00,0.6187750000000001,0.61961,0.6187750000000001,0.61928,2410.130009531975,0.00015115288220551553
2020-03-31 05:30:00,0.61928,0.6194500000000001,0.6183400000000001,0.618865,1927.800008058548,0.00015424023154848176
2020-03-31 05:35:00,0.618835,0.6192850000000001,0.61872,0.6190850000000001,1743.8300126791,0.00014807153965785505
