timestamp,open,high,low,close,volume,spread
2024-09-06 00:00:00,0.6740550000000001,0.67408,0.673865,0.673965,703.0200119018555,8.945147679324987e-05
2024-09-06 00:05:00,0.6739550000000001,0.6740250000000001,0.6738200000000001,0.6739850000000001,466.80000495910645,8.784810126581929e-05
2024-09-06 00:10:00,0.6740200000000001,0.67418,0.6738200000000001,0.67395,522.9000027179718,8.965317919074516e-05
2024-09-06 00:15:00,0.6739700000000001,0.6739950000000001,0.67376,0.673945,696.8700079917908,9.639999999999896e-05
2024-09-06 00:20:00,0.67395,0.67398,0.67381,0.673915,417.7500047683716,9.430656934305709e-05
2024-09-06 00:25:00,0.673905,0.674175,0.6738900000000001,0.6741650000000001,400.80000495910645,9.691056910568598e-05
2024-09-06 00:30:00,0.674175,0.6742950000000001,0.674115,0.67418,291.0000025033951,8.959183673472003e-05
2024-09-06 00:35:00,0.6741600000000001,0.6741600000000001,0.6738850000000001,0.674045,435.4800064563751,9.048275862068597e-05
2024-09-06 00:40:00,0.6740400000000001,0.67412,0.67386,0.673865,491.1000062227249,9.399999999999207e-05
2024-09-06 00:45:00,0.67386,0.674085,0.67371,0.674085,294.9300044775009,9.795698924730653e-05
2024-09-06 00:50:00,0.674075,0.6743650000000001,0.67403,0.674305,738.6300076246262,9.601731601730823e-05
2024-09-06 00:55:00,0.6742950000000001,0.6742950000000001,0.6740300000000001,0.6740700000000001,631.2300090789795,8.823809523809863e-05
2024-09-06 01:00:00,0.6740550000000001,0.674115,0.6736150000000001,0.6736650000000001,847.2900140285492,8.98920863309331e-05
2024-09-06 01:05:00,0.67366,0.673725,0.67323,0.673335,580.3200095891953,9.040816326530195e-05
2024-09-06 01:10:00,0.6733100000000001,0.6733800000000001,0.6731550000000001,0.67332,596.8500070571899,0.00010095238095237676
2024-09-06 01:15:00,0.6732850000000001,0.673465,0.6732150000000001,0.6733750000000001,452.25000739097595,9.666666666666855e-05
2024-09-06 01:20:00,0.67337,0.6734500000000001,0.673165,0.6733600000000001,505.380006313324,9.790123456790869e-05
2024-09-06 01:25:00,0.6733750000000001,0.6735800000000001,0.67334,0.673435,504.750009059906,9.44785276073645e-05
2024-09-06 01:30:00,0.6734300000000001,0.6734300000000001,0.6732100000000001,0.6733600000000001,397.7100033760071,9.567796610169417e-05
2024-09-06 01:35:00,0.673405,0.6735200000000001,0.6733600000000001,0.6734800000000001,360.0000059604645,8.449152542372158e-05
2024-09-06 01:40:00,0.67347,0.6736550000000001,0.6734500000000001,0.6736500000000001,277.9500026702881,8.635294117647988e-05
2024-09-06 01:45:00,0.67364,0.67373,0.6735800000000001,0.6735900000000001,273.90000343322754,8.348314606741003e-05
2024-09-06 01:50:00,0.673595,0.6736600000000001,0.6734900000000001,0.67356,315.0000042915344,8.196078431372692e-05
2024-09-06 01:55:00,0.67354,0.6736300000000001,0.6733750000000001,0.67357,244.80000472068787,8.04494382022528e-05
2024-09-06 02:00:00,0.67356,0.67356,0.67336,0.673465,378.150004863739,9.669421487602975e-05
2024-09-06 02:05:00,0.673475,0.6735450000000001,0.6733600000000001,0.67352,310.5900037288666,9.04999999999856e-05
2024-09-06 02:10:00,0.673475,0.673475,0.6733500000000001,0.6733950000000001,224.61000442504883,8.687499999998627e-05
2024-09-06 02:15:00,0.6734200000000001,0.673605,0.6733550000000001,0.67359,202.8600035905838,8.294117647058792e-05
2024-09-06 02:20:00,0.673605,0.6737600000000001,0.67352,0.6737350000000001,282.45000410079956,8.76530612244976e-05
2024-09-06 02:25:00,0.673745,0.67376,0.6735150000000001,0.673565,297.3000044822693,8.726315789474523e-05
