timestamp,open,high,low,close,volume,spread
2020-04-30 00:00:00,0.65544,0.65546,0.6547050000000001,0.6550750000000001,934.7200034856796,9.640449438202315e-05
2020-04-30 00:05:00,0.655065,0.6551150000000001,0.6548,0.6548800000000001,488.4000017642975,9.994680851063166e-05
2020-04-30 00:10:00,0.6548700000000001,0.654995,0.65458,0.6547400000000001,585.9700009822845,0.00010032710280373982
2020-04-30 00:15:00,0.6547400000000001,0.6549200000000001,0.654555,0.6547400000000001,738.6300019025803,0.00010155893536121592
2020-04-30 00:20:00,0.65475,0.655,0.6547050000000001,0.65485,536.6900022029877,0.00010322115384614739
2020-04-30 00:25:00,0.6548400000000001,0.6550100000000001,0.654255,0.6543300000000001,862.5300016403198,0.00010060702875399367
2020-04-30 00:30:00,0.6543300000000001,0.654375,0.65368,0.6537000000000001,551.3700014352798,0.00010045226130653131
2020-04-30 00:35:00,0.65371,0.6537700000000001,0.6534300000000001,0.653665,656.2400017976761,0.00010308695652174545
2020-04-30 00:40:00,0.653665,0.653765,0.65351,0.6536000000000001,423.99000108242035,0.00010026143790849468
2020-04-30 00:45:00,0.6536000000000001,0.6536000000000001,0.6529550000000001,0.6530900000000001,1071.3600004911423,9.991869918698906e-05
2020-04-30 00:50:00,0.65312,0.6535650000000001,0.65312,0.65351,496.01000118255615,0.00010529411764705399
2020-04-30 00:55:00,0.65351,0.653985,0.6533900000000001,0.653775,716.7900024652481,0.00011499999999999503
2020-04-30 01:00:00,0.65378,0.65388,0.65307,0.65329,942.8400044441223,0.00011247787610619599
2020-04-30 01:05:00,0.6532850000000001,0.653875,0.6532850000000001,0.65364,799.8100031614304,0.00010856643356644257
2020-04-30 01:10:00,0.6536,0.653805,0.65344,0.6535200000000001,629.7900023460388,0.00010571999999999582
2020-04-30 01:15:00,0.6535250000000001,0.6537700000000001,0.6534,0.6537600000000001,495.64000141620636,0.000109015544041439
2020-04-30 01:20:00,0.6537600000000001,0.653935,0.6537550000000001,0.65376,364.36000084877014,0.00010575342465753811
2020-04-30 01:25:00,0.6537550000000001,0.653935,0.653305,0.653365,789.6000024080276,0.00010277978339349658
2020-04-30 01:30:00,0.65336,0.6542950000000001,0.653265,0.65408,1064.4600039720535,0.00011206982543640644
2020-04-30 01:35:00,0.65408,0.654385,0.6540750000000001,0.65415,1001.7400035858154,0.0001100277008310304
2020-04-30 01:40:00,0.65415,0.654185,0.6538900000000001,0.654035,325.2300010919571,0.00010795081967212763
2020-04-30 01:45:00,0.6540250000000001,0.654045,0.6536850000000001,0.653715,478.8700022697449,0.00011104395604396309
2020-04-30 01:50:00,0.6537350000000001,0.6540750000000001,0.65373,0.653875,371.10000216960907,0.00010885496183206484
2020-04-30 01:55:00,0.653875,0.6543400000000001,0.653865,0.6543400000000001,525.2300032377243,0.00010965317919075298
2020-04-30 02:00:00,0.6543400000000001,0.6551100000000001,0.65432,0.654795,1331.2100061178207,0.00010304721030043122
2020-04-30 02:05:00,0.6548050000000001,0.6550750000000001,0.654495,0.65456,571.2500021457672,0.00010608040201004281
2020-04-30 02:10:00,0.6546050000000001,0.6549400000000001,0.6545150000000001,0.6546400000000001,548.1400011777878,0.00010587301587300633
2020-04-30 02:15:00,0.654625,0.6546400000000001,0.6543350000000001,0.654385,408.05000257492065,9.75796178344034e-05
2020-04-30 02:20:00,0.65439,0.65449,0.65415,0.65417,217.92000114917755,9.85714285714201e-05
2020-04-30 02:25:00,0.65422,0.6546400000000001,0.65422,0.65437,586.190003156662,0.00010282296650717921
2020-04-30 02:30:00,0.6543650000000001,0.6543650000000001,0.6541300000000001,0.654185,357.43000161647797,0.00010298387096773973
2020-04-30 02:35:00,0.654185,0.65425,0.654105,0.6541750000000001,349.8700007200241,9.749999999999085e-05
2020-04-30 02:40:00,0.6541800000000001,0.65425,0.653975,0.6540300000000001,493.71000266075134,9.941520467836006e-05
2020-04-30 02:45:00,0.6540300000000001,0.6540900000000001,0.6540300000000001,0.654045,237.0200012922287,0.00010577777777778487
2020-04-30 02:50:00,0.654055,0.654325,0.654055,0.6542,266.4199997186661,9.705263157895327e-05
2020-04-30 02:55:00,0.6542,0.65427,0.6538250000000001,0.653935,455.4100030660629,0.0001047682119205265
2020-04-30 03:00:00,0.6539400000000001,0.653945,0.653635,0.6537700000000001,359.3700017929077,9.784172661869666e-05
2020-04-30 03:05:00,0.6537700000000001,0.6542450000000001,0.6537700000000001,0.6541100000000001,332.1000008583069,0.00010016806722688085
2020-04-30 03:10:00,0.654115,0.654385,0.654115,0.654375,423.4100012779236,0.00010514285714285365
2020-04-30 03:15:00,0.6543650000000001,0.6543650000000001,0.654155,0.6542800000000001,389.3600010871887,9.879194630873571e-05
2020-04-30 03:20:00,0.654285,0.6544150000000001,0.654215,0.6544050000000001,326.51000130176544,0.0001032456140351077
2020-04-30 03:25:00,0.65441,0.6544650000000001,0.654375,0.6544350000000001,311.08000099658966,9.919642857144402e-05
2020-04-30 03:30:00,0.65444,0.654585,0.654325,0.654585,248.89000141620636,9.306122448978929e-05
2020-04-30 03:35:00,0.65458,0.65476,0.6545300000000001,0.654755,331.33000111579895,9.500000000000082e-05
2020-04-30 03:40:00,0.654755,0.6548900000000001,0.654685,0.6547450000000001,636.0200029611588,9.82524271844581e-05
2020-04-30 03:45:00,0.6547450000000001,0.6551850000000001,0.6547450000000001,0.65503,364.51000142097473,9.555555555556065e-05
2020-04-30 03:50:00,0.65502,0.6556900000000001,0.6549400000000001,0.65549,628.4900019168854,9.574561403509265e-05
2020-04-30 03:55:00,0.655475,0.65597,0.6554000000000001,0.6555650000000001,805.510002374649,9.91909385113242e-05
2020-04-30 04:00:00,0.6555550000000001,0.65568,0.65533,0.655495,549.9400019645691,0.00010686567164178689
2020-04-30 04:05:00,0.655495,0.6558950000000001,0.655475,0.65575,998.9900022745132,0.00010043478260869442
2020-04-30 04:10:00,0.655715,0.6558950000000001,0.65568,0.65568,721.650001168251,9.781132075470881e-05
