timestamp,open,high,low,close,volume,spread
2024-05-09 03:00:00,0.8601550000000001,0.8601850000000001,0.860125,0.860125,185.70000433921814,6.151515151518612e-05
2024-05-09 03:05:00,0.8601150000000001,0.8601400000000001,0.860085,0.86009,686.17001080513,8.077586206894533e-05
2024-05-09 03:10:00,0.860095,0.86012,0.8600750000000001,0.86011,294.1800035238266,7.171717171714139e-05
2024-05-09 03:15:00,0.8601100000000002,0.8601150000000001,0.86001,0.86002,553.2200105190277,6.902564102562124e-05
2024-05-09 03:20:00,0.8600150000000001,0.86004,0.8599650000000001,0.8600050000000001,341.55000627040863,7.424528301886101e-05
2024-05-09 03:25:00,0.8600100000000002,0.860025,0.8599700000000001,0.8599850000000001,398.55000722408295,7.261194029849185e-05
2024-05-09 03:30:00,0.859975,0.86002,0.8599650000000001,0.8599850000000001,847.2000086307526,7.675889328062492e-05
2024-05-09 03:35:00,0.8599800000000001,0.8600350000000001,0.8599650000000001,0.8599800000000001,729.4800144433975,7.046692607005949e-05
2024-05-09 03:40:00,0.8599850000000001,0.8600450000000001,0.8599800000000001,0.8600400000000001,170.36000323295593,7.644067796610758e-05
2024-05-09 03:45:00,0.8600450000000001,0.8601350000000001,0.860025,0.860095,406.29000890254974,5.779310344825403e-05
2024-05-09 03:50:00,0.8601000000000001,0.860125,0.8601000000000001,0.8601100000000002,410.81001019477844,7.86619718309563e-05
2024-05-09 03:55:00,0.8601050000000001,0.8601100000000002,0.859975,0.86005,826.3800187110901,7.361010830324195e-05
2024-05-09 04:00:00,0.86006,0.8601300000000001,0.8600450000000001,0.8601100000000002,595.7800101041794,8.406091370556469e-05
2024-05-09 04:05:00,0.8601150000000001,0.86016,0.860085,0.860125,729.6500129699707,8.509727626460592e-05
2024-05-09 04:10:00,0.8601300000000001,0.8602050000000001,0.86011,0.860185,1060.3500185012817,9.263888888892186e-05
2024-05-09 04:15:00,0.860175,0.860225,0.8601700000000001,0.8601850000000001,735.2700128555298,8.32916666666859e-05
2024-05-09 04:20:00,0.86019,0.86023,0.8601850000000001,0.8602150000000001,482.5400072336197,8.4444444444444e-05
2024-05-09 04:25:00,0.86022,0.8602350000000001,0.86019,0.86022,384.8800082206726,8.05839416058252e-05
2024-05-09 04:30:00,0.86021,0.86026,0.8602000000000001,0.8602550000000001,1010.600014090538,7.948424068766346e-05
2024-05-09 04:35:00,0.860245,0.8602700000000001,0.8602350000000001,0.860245,1345.9300071001053,7.696428571428512e-05
2024-05-09 04:40:00,0.8602500000000001,0.86026,0.86019,0.86023,921.600025177002,6.21276595744543e-05
2024-05-09 04:45:00,0.8602350000000001,0.86033,0.8602350000000001,0.8603200000000001,1075.380023598671,6.9491525423729e-05
2024-05-09 04:50:00,0.8603150000000002,0.8603400000000001,0.86026,0.8602750000000001,1087.8300243616104,7.255494505493724e-05
2024-05-09 04:55:00,0.8602800000000002,0.8602800000000002,0.8601850000000001,0.86019,128.0900012254715,6.74999999999956e-05
2024-05-09 05:00:00,0.8602100000000001,0.8602100000000001,0.8601700000000001,0.8601700000000001,159.58999967575073,6.19230769231047e-05
2024-05-09 05:05:00,0.8601650000000001,0.8602050000000001,0.8601350000000001,0.8602000000000001,521.9100099802017,7.989247311829023e-05
2024-05-09 05:10:00,0.8602050000000001,0.860225,0.8601700000000001,0.8602050000000001,365.2700115442276,6.091549295775384e-05
2024-05-09 05:15:00,0.8602100000000001,0.8602150000000001,0.86016,0.8601850000000001,143.91000318527222,6.148148148148129e-05
2024-05-09 05:20:00,0.860175,0.8602100000000001,0.8601700000000001,0.8601750000000001,111.170001745224,7.4500000000019e-05
2024-05-09 05:25:00,0.860175,0.8602050000000001,0.8601650000000001,0.8602050000000001,417.07001185417175,7.474358974358479e-05
2024-05-09 05:30:00,0.8602000000000001,0.8602100000000001,0.8601700000000001,0.860185,471.8100098371506,6.705882352942789e-05
2024-05-09 05:35:00,0.8601800000000001,0.860195,0.860175,0.860195,156.74000346660614,7.309090909091558e-05
2024-05-09 05:40:00,0.86019,0.860195,0.860145,0.8601700000000001,665.8600118160248,8.388625592419032e-05
2024-05-09 05:45:00,0.8601800000000001,0.86023,0.86016,0.860195,165.43000161647797,7.775510204080685e-05
2024-05-09 05:50:00,0.8602000000000001,0.860245,0.860195,0.86022,108.03000223636627,6.487179487178147e-05
2024-05-09 05:55:00,0.860225,0.8602400000000001,0.8601750000000001,0.8602000000000001,299.41000616550446,7.417475728155967e-05
2024-05-09 06:00:00,0.8602050000000001,0.8602150000000002,0.86009,0.8601850000000001,389.8900064229965,6.90909090909168e-05
2024-05-09 06:05:00,0.8601800000000001,0.86033,0.8601650000000001,0.8603150000000002,428.4000062942505,6.847826086955929e-05
2024-05-09 06:10:00,0.8603200000000001,0.8606250000000001,0.8603000000000001,0.8606150000000001,449.97000777721405,6.331125827815534e-05
2024-05-09 06:15:00,0.8606100000000001,0.8606150000000001,0.860495,0.860565,250.73000466823578,6.654761904762811e-05
2024-05-09 06:20:00,0.8605750000000001,0.8605900000000001,0.86046,0.86046,413.86000752449036,7.395683453239455e-05
2024-05-09 06:25:00,0.860465,0.8604800000000001,0.8604,0.8604,319.2800042629242,6.721153846154109e-05
2024-05-09 06:30:00,0.8603800000000001,0.8604800000000001,0.8603800000000001,0.860465,371.840007185936,6.812500000000023e-05
2024-05-09 06:35:00,0.8604700000000001,0.860495,0.8604350000000001,0.860495,209.54000329971313,7.745762711864156e-05
2024-05-09 06:40:00,0.86049,0.8605100000000001,0.8604150000000002,0.8604400000000001,393.76000714302063,7.346153846153123e-05
2024-05-09 06:45:00,0.8604350000000001,0.86049,0.8604150000000002,0.8604250000000001,437.3700085878372,7.880281690138835e-05
2024-05-09 06:50:00,0.8604350000000001,0.8605150000000001,0.860395,0.8605100000000001,181.5200034379959,7.126984126983412e-05
2024-05-09 06:55:00,0.8605150000000001,0.8605750000000001,0.8603700000000001,0.8603900000000001,526.8100091218948,7.461988304093368e-05
2024-05-09 07:00:00,0.860395,0.8606,0.8603850000000002,0.8605400000000001,1032.190020084381,7.353658536585341e-05
2024-05-09 07:05:00,0.86053,0.86053,0.86029,0.8603150000000002,610.5500110387802,7.857142857142815e-05
2024-05-09 07:10:00,0.860295,0.860295,0.860155,0.8602750000000001,489.7900071144104,7.14649681528571e-05
2024-05-09 07:15:00,0.8602700000000001,0.860345,0.86022,0.8603050000000001,621.3600101470947,6.809999999998706e-05
2024-05-09 07:20:00,0.8603250000000001,0.8604100000000001,0.860225,0.8604100000000001,586.9900115728378,7.126262626263165e-05
2024-05-09 07:25:00,0.8604250000000001,0.860515,0.860345,0.8604350000000001,360.1100058555603,6.276422764227781e-05
2024-05-09 07:30:00,0.86043,0.8605250000000001,0.8603850000000001,0.8604150000000002,399.97000646591187,6.582089552237601e-05
2024-05-09 07:35:00,0.8604250000000001,0.860565,0.860355,0.8604350000000001,684.8600132465363,7.488789237667835e-05
2024-05-09 07:40:00,0.86043,0.86046,0.860295,0.8603100000000001,532.6700085401535,8.221518987342651e-05
2024-05-09 07:45:00,0.8603200000000001,0.8604100000000001,0.86022,0.8604100000000001,640.6400089263916,8.188775510204766e-05
2024-05-09 07:50:00,0.8603900000000001,0.860395,0.8602850000000001,0.860345,539.340010881424,7.291005291006768e-05
2024-05-09 07:55:00,0.86033,0.86036,0.860125,0.8603400000000001,1056.100026845932,7.23936170212796e-05
2024-05-09 08:00:00,0.86033,0.8604200000000001,0.8602700000000001,0.8603200000000001,609.8700140714645,6.710900473933837e-05
2024-05-09 08:05:00,0.860325,0.860495,0.8603000000000001,0.860395,440.86000967025757,6.829113924050753e-05
2024-05-09 08:10:00,0.8604,0.8604250000000001,0.860245,0.8603050000000001,652.8600126504898,7.216814159291565e-05
2024-05-09 08:15:00,0.8603000000000001,0.8603200000000001,0.8602000000000001,0.86023,368.50000751018524,6.617886178861637e-05
2024-05-09 08:20:00,0.860225,0.8603050000000001,0.8602100000000001,0.8602400000000001,301.77000749111176,6.561904761903553e-05
2024-05-09 08:25:00,0.8602400000000001,0.8603150000000002,0.860195,0.8602000000000001,549.5300052165985,8.290502793294333e-05
2024-05-09 08:30:00,0.860195,0.8602000000000001,0.8600850000000001,0.8601350000000001,696.5200095176697,7.88888888888948e-05
2024-05-09 08:35:00,0.8601400000000001,0.8601650000000001,0.8599700000000001,0.8599800000000001,430.7500054836273,7.849624060149962e-05
2024-05-09 08:40:00,0.8599700000000001,0.860125,0.8598750000000001,0.859985,377.02000749111176,6.539062500000598e-05
2024-05-09 08:45:00,0.8599800000000001,0.860055,0.85992,0.860055,351.0300064086914,6.626086956521221e-05
2024-05-09 08:50:00,0.8600450000000001,0.860095,0.8600000000000001,0.8600850000000001,391.6300095319748,6.724409448817843e-05
2024-05-09 08:55:00,0.8600800000000001,0.860125,0.8599100000000001,0.8600800000000001,490.20000874996185,6.871951219512062e-05
2024-05-09 09:00:00,0.8600850000000001,0.860125,0.8599800000000001,0.859985,609.7600104808807,7.365591397849189e-05
2024-05-09 09:05:00,0.85999,0.8600000000000001,0.85982,0.8598750000000001,433.7800067663193,7.630434782607196e-05
2024-05-09 09:10:00,0.85988,0.8600700000000001,0.8598700000000001,0.860055,258.8200058937073,7.942528735631385e-05
2024-05-09 09:15:00,0.860055,0.8601850000000001,0.85999,0.8601350000000001,581.9100116491318,7.55384615384679e-05
2024-05-09 09:20:00,0.860145,0.8601500000000001,0.8600350000000001,0.8600850000000001,525.3100101947784,7.134502923977056e-05
2024-05-09 09:25:00,0.8600800000000001,0.8600800000000001,0.8599500000000001,0.8599650000000001,286.82000398635864,7.01063829787197e-05
2024-05-09 09:30:00,0.8599600000000001,0.8599750000000002,0.8598100000000001,0.8598100000000001,488.1700119972229,6.841463414634286e-05
2024-05-09 09:35:00,0.8598150000000001,0.8599100000000001,0.8597400000000001,0.8597600000000001,484.31001341342926,6.832335329341602e-05
2024-05-09 09:40:00,0.859755,0.859755,0.8594000000000002,0.859445,532.5400105714798,6.819767441859702e-05
2024-05-09 09:45:00,0.85945,0.8595550000000001,0.859375,0.8594950000000001,210.6200042963028,6.319999999998624e-05
2024-05-09 09:50:00,0.8594750000000001,0.8595300000000001,0.8593550000000001,0.8593850000000001,297.94000601768494,6.688679245281696e-05
2024-05-09 09:55:00,0.8593650000000002,0.8593750000000001,0.8592000000000001,0.8593300000000001,416.1300084590912,6.321917808219075e-05
2024-05-09 10:00:00,0.8593250000000001,0.85958,0.859315,0.8595450000000001,589.2400144338608,6.746478873240528e-05
2024-05-09 10:05:00,0.859515,0.859515,0.8592700000000001,0.85931,479.750008225441,7.193548387096913e-05
2024-05-09 10:10:00,0.859315,0.8593200000000001,0.8592000000000001,0.85924,357.2500066757202,6.420168067226034e-05
2024-05-09 10:15:00,0.859235,0.8592900000000001,0.85917,0.85924,482.1900111436844,7.030487804877531e-05
2024-05-09 10:20:00,0.859235,0.859295,0.8591,0.8592350000000001,405.0700080394745,6.514925373134423e-05
2024-05-09 10:25:00,0.85923,0.8592350000000001,0.8591300000000001,0.8591550000000001,187.8000032901764,6.625000000000207e-05
2024-05-09 10:30:00,0.85914,0.8592250000000001,0.8591250000000001,0.85918,189.38000321388245,6.227272727274161e-05
2024-05-09 10:35:00,0.85921,0.8592650000000001,0.8591650000000001,0.8592550000000001,250.79000401496887,6.746987951807155e-05
2024-05-09 10:40:00,0.859245,0.859485,0.8592350000000001,0.8594550000000001,455.80001068115234,7.993506493506737e-05
2024-05-09 10:45:00,0.859445,0.85982,0.859445,0.8597450000000001,470.4500091075897,8.227848101266392e-05
2024-05-09 10:50:00,0.859755,0.8597650000000001,0.859375,0.859415,460.5900069475174,6.193548387097382e-05
2024-05-09 10:55:00,0.8594250000000001,0.85972,0.8594200000000001,0.8596550000000001,1079.430024266243,0.00010122395833332832
2024-05-09 11:00:00,0.8596550000000001,0.862055,0.8596550000000001,0.861305,3581.7700856924057,0.00011522556390977602
2024-05-09 11:05:00,0.8612900000000001,0.8619300000000001,0.861175,0.8618700000000001,2022.6200354099274,7.055007052186358e-05
2024-05-09 11:10:00,0.8618350000000001,0.8619950000000001,0.86144,0.8614600000000001,1299.650024652481,7.366812227073919e-05
2024-05-09 11:15:00,0.8614650000000001,0.8616650000000001,0.8613200000000001,0.8613900000000001,1188.7600210905075,8.530927835051522e-05
2024-05-09 11:20:00,0.86138,0.8614600000000001,0.861035,0.8610950000000002,589.1900149583817,6.529953917050546e-05
2024-05-09 11:25:00,0.86111,0.8613250000000001,0.861105,0.86128,546.0600090026855,6.962162162161803e-05
2024-05-09 11:30:00,0.861275,0.8615250000000001,0.8606550000000001,0.8607500000000001,1094.610026717186,7.181360201511624e-05
2024-05-09 11:35:00,0.8607450000000001,0.8608250000000001,0.8593500000000001,0.8607100000000001,2530.720054745674,7.965593784683709e-05
2024-05-09 11:40:00,0.8607150000000001,0.8615100000000001,0.860525,0.8608550000000001,2812.100073695183,7.961832061068646e-05
2024-05-09 11:45:00,0.8608450000000001,0.861035,0.8603050000000001,0.860935,2253.320052742958,8.083544303797612e-05
2024-05-09 11:50:00,0.86094,0.8609950000000001,0.8603200000000001,0.860455,1934.2400469779968,7.603423680456367e-05
2024-05-09 11:55:00,0.86046,0.8605050000000001,0.860025,0.86028,1301.3000279664993,7.107692307692804e-05
2024-05-09 12:00:00,0.8602750000000001,0.8604200000000001,0.85995,0.8600700000000001,1289.4600269794464,7.179999999999693e-05
2024-05-09 12:05:00,0.8600650000000001,0.8600650000000001,0.859705,0.85995,743.6200159788132,6.858736059479872e-05
2024-05-09 12:10:00,0.8599600000000001,0.8599700000000001,0.8597150000000001,0.8598050000000002,665.4300117492676,6.584415584415224e-05
2024-05-09 12:15:00,0.8598150000000001,0.8603050000000001,0.8598150000000001,0.8602750000000001,700.2400140762329,7.584362139917216e-05
2024-05-09 12:20:00,0.860285,0.8605400000000001,0.86026,0.86046,850.930020570755,6.930921052631116e-05
2024-05-09 12:25:00,0.860465,0.86065,0.8603800000000001,0.8605600000000001,818.4800134897232,0.00014025362318840546
2024-05-09 12:30:00,0.8605500000000001,0.8606150000000001,0.85988,0.8601050000000001,2450.4600563049316,0.00010349887133182957
2024-05-09 12:35:00,0.8601000000000001,0.8603400000000001,0.85978,0.859925,1893.4200415611267,7.311403508771898e-05
2024-05-09 12:40:00,0.85992,0.8602500000000001,0.8599100000000001,0.8601800000000001,1687.690042257309,7.365415986948925e-05
2024-05-09 12:45:00,0.860175,0.860535,0.8601300000000001,0.860395,1521.6100348234177,7.927643784786156e-05
2024-05-09 12:50:00,0.8604,0.8606600000000001,0.8604,0.8605900000000001,1033.2500286102295,7.358247422680947e-05
2024-05-09 12:55:00,0.8605750000000001,0.8607750000000001,0.8605400000000001,0.8605550000000001,1102.6000236272812,7.294270833332402e-05
2024-05-09 13:00:00,0.86056,0.860705,0.86055,0.860705,900.3500233888626,7.557228915662902e-05
2024-05-09 13:05:00,0.8607100000000001,0.8608650000000001,0.8606400000000001,0.8608550000000001,711.3800171613693,6.898832684824351e-05
2024-05-09 13:10:00,0.8608450000000001,0.8610450000000001,0.8608100000000001,0.8608600000000001,717.0600125789642,8.342741935484223e-05
2024-05-09 13:15:00,0.8608550000000001,0.8610600000000002,0.8608450000000001,0.8609900000000001,1503.8100163936615,0.00010792626728111134
2024-05-09 13:20:00,0.8609950000000002,0.8610200000000001,0.8607250000000001,0.860755,795.5900164842606,7.669090909091534e-05
2024-05-09 13:25:00,0.8607450000000001,0.8608750000000001,0.8606800000000001,0.8608150000000001,661.7200101613998,8.200000000000377e-05
2024-05-09 13:30:00,0.8608100000000001,0.8609800000000001,0.8607400000000001,0.8609500000000001,769.6800142526627,7.768339768341107e-05
2024-05-09 13:35:00,0.860955,0.8610800000000001,0.8609150000000001,0.86107,716.24001288414,7.185950413223009e-05
2024-05-09 13:40:00,0.8610800000000001,0.8612250000000001,0.8609950000000002,0.86101,785.9000146389008,7.227611940298175e-05
2024-05-09 13:45:00,0.8610150000000001,0.86111,0.8609850000000001,0.8610250000000002,626.6500118970871,7.046082949307693e-05
2024-05-09 13:50:00,0.8610300000000001,0.86124,0.861,0.8612300000000002,731.1100143194199,6.778225806451565e-05
2024-05-09 13:55:00,0.861245,0.8615250000000001,0.8612150000000001,0.8612600000000001,837.3800160884857,6.664310954063757e-05
2024-05-09 14:00:00,0.8612550000000001,0.861465,0.8612250000000001,0.861315,639.4500102996826,6.529411764706008e-05
2024-05-09 14:05:00,0.8613050000000001,0.8616750000000001,0.861305,0.8616750000000001,602.1200098991394,6.315533980582615e-05
2024-05-09 14:10:00,0.8616600000000001,0.8617400000000001,0.8615550000000001,0.861615,592.9400115013123,6.014492753622311e-05
2024-05-09 14:15:00,0.8616250000000001,0.8616950000000001,0.8615,0.861615,478.6700073480606,6.179640718562539e-05
2024-05-09 14:20:00,0.8616250000000001,0.8617400000000001,0.8614600000000001,0.8614600000000001,624.7500091791153,7.199029126213382e-05
2024-05-09 14:25:00,0.8614600000000001,0.8614750000000001,0.861195,0.8614350000000001,715.0500130653381,7.074999999999859e-05
2024-05-09 14:30:00,0.8614400000000001,0.8614400000000001,0.861025,0.861135,910.3400160074234,7.090909090908792e-05
2024-05-09 14:35:00,0.861145,0.8612350000000001,0.861095,0.8611200000000001,799.5700120925903,7.325396825397323e-05
2024-05-09 14:40:00,0.861105,0.8614950000000001,0.8610950000000002,0.86148,797.0500122308731,7.511904761904454e-05
2024-05-09 14:45:00,0.861465,0.861475,0.8610800000000001,0.86128,1013.5900067090988,9.93155893536106e-05
2024-05-09 14:50:00,0.8612900000000001,0.8614900000000001,0.8612200000000001,0.8613300000000002,836.2600154876709,7.625429553264811e-05
2024-05-09 14:55:00,0.8613250000000001,0.8614550000000001,0.8612000000000001,0.8612200000000001,619.2200101613998,7.142857142857614e-05
2024-05-09 15:00:00,0.8612350000000001,0.8612500000000001,0.8610350000000001,0.8612250000000001,639.0300122499466,5.991031390134845e-05
2024-05-09 15:05:00,0.8612350000000001,0.8612900000000001,0.860925,0.8610850000000001,745.0900142192841,6.299212598425246e-05
2024-05-09 15:10:00,0.861095,0.86124,0.861075,0.861075,534.3200081586838,6.898305084745668e-05
2024-05-09 15:15:00,0.8610800000000001,0.8612950000000001,0.8609600000000001,0.861275,753.1200139522552,7.723076923077558e-05
2024-05-09 15:20:00,0.86126,0.8613050000000001,0.86111,0.86117,492.39001047611237,7.977011494252429e-05
2024-05-09 15:25:00,0.86117,0.8613200000000001,0.8611550000000001,0.8611550000000001,461.79001009464264,7.464705882352668e-05
2024-05-09 15:30:00,0.8611500000000001,0.8611500000000001,0.861,0.8610500000000001,372.75000858306885,6.699248120300481e-05
2024-05-09 15:35:00,0.8610550000000001,0.8614250000000001,0.8610550000000001,0.861315,491.8700088262558,7.438596491227978e-05
2024-05-09 15:40:00,0.8613050000000001,0.8613600000000001,0.861245,0.8613300000000002,342.2000037431717,7.214285714285793e-05
2024-05-09 15:45:00,0.8613350000000001,0.8614200000000001,0.861315,0.8614000000000002,326.3200042247772,7.044642857141922e-05
2024-05-09 15:50:00,0.8613950000000001,0.861545,0.8613950000000001,0.861515,479.97001111507416,7.866279069767337e-05
2024-05-09 15:55:00,0.86151,0.8615950000000001,0.8613700000000001,0.8613850000000001,506.7800064086914,7.970238095238235e-05
2024-05-09 16:00:00,0.86138,0.8614,0.86131,0.8613550000000001,332.7200086116791,6.73600000000043e-05
2024-05-09 16:05:00,0.8613500000000001,0.861375,0.86124,0.861375,356.32000494003296,7.743589743589802e-05
2024-05-09 16:10:00,0.8613850000000001,0.8614250000000001,0.8613500000000001,0.8614050000000001,329.0000048875809,7.427184466018385e-05
2024-05-09 16:15:00,0.861415,0.8614200000000001,0.8612150000000001,0.8612600000000001,225.74000418186188,6.308641975309948e-05
2024-05-09 16:20:00,0.86128,0.861315,0.861105,0.861105,259.7200050354004,6.544444444443033e-05
2024-05-09 16:25:00,0.8611150000000001,0.861175,0.8610550000000001,0.861075,262.45000326633453,7.270588235294074e-05
2024-05-09 16:30:00,0.8610850000000001,0.86114,0.861025,0.8610300000000001,393.4900039434433,7.984496124030731e-05
2024-05-09 16:35:00,0.8610200000000001,0.8611150000000001,0.8610200000000001,0.86111,369.7300053834915,7.911999999998364e-05
2024-05-09 16:40:00,0.8611200000000001,0.861145,0.861025,0.8611200000000001,345.71000611782074,8.016260162601249e-05
2024-05-09 16:45:00,0.8611150000000001,0.8611650000000001,0.861025,0.861025,348.4500105381012,7.284671532847194e-05
2024-05-09 16:50:00,0.8610300000000001,0.8611350000000001,0.8609900000000001,0.861,510.0800142288208,7.038461538461166e-05
2024-05-09 16:55:00,0.8609950000000001,0.8611,0.8609950000000001,0.861095,525.890012383461,6.875647668390564e-05
2024-05-09 17:00:00,0.8611000000000001,0.861125,0.8610000000000001,0.8610550000000001,413.6400076150894,7.289655172413619e-05
2024-05-09 17:05:00,0.86106,0.8610700000000001,0.8608450000000001,0.8608450000000001,221.25000417232513,7.013333333332501e-05
2024-05-09 17:10:00,0.8608500000000001,0.8609900000000001,0.8608250000000001,0.860905,294.31000447273254,6.543689320389074e-05
2024-05-09 17:15:00,0.8609100000000001,0.8609150000000001,0.86073,0.860805,261.36000430583954,6.779069767442637e-05
2024-05-09 17:20:00,0.8608,0.8608200000000001,0.860735,0.8607800000000001,217.53000271320343,6.802816901409704e-05
2024-05-09 17:25:00,0.860785,0.8609100000000001,0.860735,0.8607400000000001,388.5500056743622,7.708661417320971e-05
2024-05-09 17:30:00,0.8607500000000001,0.8608250000000001,0.8607400000000001,0.860795,220.07000422477722,7.025641025642074e-05
2024-05-09 17:35:00,0.8607950000000001,0.8609200000000001,0.86079,0.8609200000000001,274.3800073862076,7.749999999999539e-05
2024-05-09 17:40:00,0.8609250000000002,0.8610450000000001,0.8609200000000001,0.8609950000000002,170.49000489711761,7.734375000000016e-05
2024-05-09 17:45:00,0.8610000000000001,0.8610500000000001,0.86097,0.8610150000000001,186.66000509262085,6.550724637680953e-05
2024-05-09 17:50:00,0.8610300000000001,0.8611000000000001,0.8609950000000001,0.8610700000000001,271.85000562667847,7.447916666666425e-05
2024-05-09 17:55:00,0.86106,0.8611950000000002,0.86106,0.8611900000000001,394.9300092458725,8.01492537313497e-05
2024-05-09 18:00:00,0.8611850000000001,0.8612300000000002,0.8611,0.86111,300.8100051879883,7.102040816326609e-05
2024-05-09 18:05:00,0.8611,0.8611300000000001,0.8610150000000001,0.8610550000000001,252.0100053548813,7.27472527472462e-05
2024-05-09 18:10:00,0.8610600000000002,0.861075,0.861025,0.8610300000000001,287.25000834465027,7.481481481482384e-05
2024-05-09 18:15:00,0.861025,0.86104,0.8609500000000001,0.8609550000000001,201.01000332832336,7.887323943664074e-05
2024-05-09 18:20:00,0.8609450000000001,0.860975,0.8608950000000001,0.860925,111.07000195980072,7.894736842107024e-05
2024-05-09 18:25:00,0.8609350000000001,0.8609600000000001,0.86084,0.860855,233.7100019454956,7.789473684210575e-05
2024-05-09 18:30:00,0.8608500000000001,0.8608750000000001,0.860785,0.860785,138.45000278949738,5.816326530611831e-05
2024-05-09 18:35:00,0.86079,0.8608650000000001,0.86077,0.8608100000000001,206.62000381946564,6.835616438357298e-05
2024-05-09 18:40:00,0.860805,0.8608200000000001,0.8607800000000001,0.86079,173.7000049352646,6.76119402985262e-05
