timestamp,open,high,low,close,volume,spread
2020-09-28 03:05:00,1.2767,1.2767400000000002,1.2765900000000001,1.2767400000000002,568.4200037717819,0.0001142857142857354
2020-09-28 03:10:00,1.2767650000000001,1.2769850000000003,1.2767300000000001,1.276945,659.2900017499924,0.00010646551724138768
2020-09-28 03:15:00,1.276945,1.2771000000000001,1.2768950000000001,1.2770900000000003,344.2599993944168,0.00010671428571428063
2020-09-28 03:20:00,1.2770800000000002,1.277085,1.2769350000000002,1.2770100000000002,313.650000333786,9.755813953488769e-05
2020-09-28 03:25:00,1.277015,1.2771700000000001,1.27699,1.2771000000000001,415.16999900341034,8.000000000001783e-05
2020-09-28 03:30:00,1.2771000000000001,1.27712,1.2769750000000002,1.27698,535.5799983739853,9.432432432433615e-05
2020-09-28 03:35:00,1.2769400000000002,1.2770450000000002,1.2769,1.277015,391.2399979829788,9.566265060240766e-05
2020-09-28 03:40:00,1.27702,1.2772100000000002,1.2769300000000001,1.276955,747.5400017499924,8.439490445858872e-05
2020-09-28 03:45:00,1.27696,1.277025,1.2768650000000001,1.27692,385.5799981355667,9.999999999998586e-05
2020-09-28 03:50:00,1.27692,1.277225,1.276915,1.2770350000000001,803.8300000429153,8.987179487178583e-05
2020-09-28 03:55:00,1.277015,1.27726,1.27696,1.27725,754.8500012159348,9.931297709922113e-05
2020-09-28 04:00:00,1.27725,1.2775100000000001,1.27725,1.277285,654.3899967670441,8.173913043479999e-05
2020-09-28 04:05:00,1.2773,1.277365,1.27723,1.2773050000000001,379.2399991750717,9.183908045976689e-05
2020-09-28 04:10:00,1.2773050000000001,1.2774900000000002,1.27726,1.27726,873.5500022172928,8.263473053894364e-05
2020-09-28 04:15:00,1.277265,1.277285,1.2769850000000003,1.27712,551.119998216629,0.00010949999999999349
2020-09-28 04:20:00,1.277125,1.2773400000000001,1.277125,1.2771400000000002,740.3000016212463,0.00010557823129250175
2020-09-28 04:25:00,1.2771500000000002,1.2773250000000003,1.27713,1.27726,759.1700022220612,0.00010510204081630967
2020-09-28 04:30:00,1.27725,1.27725,1.276995,1.277085,912.5900015830994,0.00011724550898202488
2020-09-28 04:35:00,1.277085,1.277085,1.2769400000000002,1.27698,799.0299998521805,0.00011051470588233734
2020-09-28 04:40:00,1.27698,1.277095,1.276925,1.27709,284.3199999332428,8.473684210525734e-05
2020-09-28 04:45:00,1.277095,1.277225,1.2770750000000002,1.277095,304.0400012731552,9.907894736840401e-05
2020-09-28 04:50:00,1.2771050000000002,1.27726,1.277075,1.27718,415.15999960899353,9.865979381442922e-05
2020-09-28 04:55:00,1.27719,1.27719,1.276875,1.2768800000000002,779.0600016117096,0.00011294964028777172
2020-09-28 05:00:00,1.2768700000000002,1.27711,1.2768650000000001,1.27699,706.3199990987778,0.00010063380281691174
2020-09-28 05:05:00,1.27698,1.2771050000000002,1.2769650000000001,1.2771050000000002,534.4299968481064,0.00011451612903224904
2020-09-28 05:10:00,1.2770900000000003,1.277165,1.27698,1.27706,980.7899954319,0.00010291666666664436
2020-09-28 05:15:00,1.27706,1.27726,1.2770450000000002,1.277205,372.4800010919571,8.556701030929182e-05
2020-09-28 05:20:00,1.2772100000000002,1.277285,1.277165,1.2772800000000002,393.3800002336502,9.90909090909123e-05
2020-09-28 05:25:00,1.2772800000000002,1.27753,1.277275,1.2774900000000002,488.0800014734268,0.0001041489361702313
2020-09-28 05:30:00,1.277485,1.277865,1.2774450000000002,1.27771,984.7100012302399,0.00010639240506329811
2020-09-28 05:35:00,1.2777150000000002,1.27779,1.2775500000000002,1.27757,834.0300003290176,0.00010609929078013614
2020-09-28 05:40:00,1.2775750000000001,1.2776650000000003,1.2775400000000001,1.2776500000000002,521.0500003099442,0.00010010752688170535
2020-09-28 05:45:00,1.27763,1.2777000000000003,1.277295,1.277345,652.8100014925003,0.00010314102564101528
2020-09-28 05:50:00,1.277355,1.2773750000000001,1.2764350000000002,1.27644,998.1399983167648,8.9414634146364e-05
2020-09-28 05:55:00,1.2764450000000003,1.2772750000000002,1.2764250000000001,1.277185,1803.8199990987778,9.576407506703061e-05
2020-09-28 06:00:00,1.2772050000000001,1.27779,1.276725,1.27766,2054.2299921512604,9.509345794391892e-05
2020-09-28 06:05:00,1.277625,1.277885,1.277155,1.27718,2322.6899958848953,9.069565217391734e-05
2020-09-28 06:10:00,1.2771750000000002,1.2773950000000003,1.27685,1.277285,1240.0699985027313,8.2059800664445e-05
2020-09-28 06:15:00,1.2772800000000002,1.2778500000000002,1.2770350000000001,1.2775450000000002,1564.4699971675873,9.011869436202376e-05
2020-09-28 06:20:00,1.2775400000000001,1.2779150000000001,1.2774900000000002,1.277875,842.6899981498718,7.839195979899304e-05
2020-09-28 06:25:00,1.277905,1.2784500000000003,1.2778100000000001,1.278095,1553.820004940033,7.962499999999359e-05
2020-09-28 06:30:00,1.278105,1.278105,1.2767050000000002,1.2767650000000001,1593.5399938821793,7.36887608069199e-05
2020-09-28 06:35:00,1.2767650000000001,1.277285,1.2767150000000003,1.277275,1443.3899981975555,8.229607250753992e-05
2020-09-28 06:40:00,1.27725,1.27726,1.276345,1.2767400000000002,1762.8399986028671,9.161473087819588e-05
2020-09-28 06:45:00,1.276725,1.27703,1.276465,1.27702,1700.3500019311905,9.101369863013584e-05
2020-09-28 06:50:00,1.27703,1.2775600000000003,1.2769000000000001,1.27744,1759.7599989175797,8.67999999999907e-05
2020-09-28 06:55:00,1.27745,1.278075,1.277195,1.2780150000000001,2246.2200033664703,8.541425818883403e-05
2020-09-28 07:00:00,1.2780150000000001,1.278435,1.27736,1.2780750000000003,3560.53000497818,7.938978829389813e-05
2020-09-28 07:05:00,1.278075,1.27826,1.276265,1.27636,3660.519983291626,8.420233463034945e-05
2020-09-28 07:10:00,1.2763650000000002,1.27706,1.27636,1.27684,2993.639995098114,9.307823129252107e-05
2020-09-28 07:15:00,1.276845,1.2774900000000002,1.27672,1.27737,2748.53999710083,9.111111111112e-05
2020-09-28 07:20:00,1.27738,1.2781800000000003,1.27732,1.27806,2611.009998559952,9.542533081285838e-05
2020-09-28 07:25:00,1.2780500000000001,1.2790650000000001,1.27778,1.278905,3323.9999985694885,8.672651933701092e-05
2020-09-28 07:30:00,1.2789100000000002,1.27956,1.2783900000000001,1.2795100000000001,2784.47999560833,7.7952380952376e-05
2020-09-28 07:35:00,1.2795200000000002,1.27982,1.279335,1.2793400000000001,2701.069994688034,9.809369951534787e-05
2020-09-28 07:40:00,1.279375,1.279385,1.27848,1.2786950000000001,2313.589986562729,9.17959183673429e-05
2020-09-28 07:45:00,1.27867,1.2793450000000002,1.27859,1.2792700000000001,1937.8299988508224,0.00010570694087404067
2020-09-28 07:50:00,1.2793150000000002,1.2798150000000001,1.27921,1.2794750000000001,2712.81999502331,9.23809523809549e-05
2020-09-28 07:55:00,1.2794850000000002,1.2800500000000001,1.27922,1.279595,2725.909994840622,8.950847457626747e-05
2020-09-28 08:00:00,1.279585,1.2796750000000001,1.27879,1.27953,3352.5999921560287,9.41004184100374e-05
2020-09-28 08:05:00,1.2795450000000002,1.279995,1.279295,1.279795,2773.14999294281,9.157983193277858e-05
2020-09-28 08:10:00,1.2797900000000002,1.28017,1.2794500000000002,1.279605,2455.5299969911575,0.00010340681362724623
2020-09-28 08:15:00,1.2796250000000002,1.2799500000000001,1.279585,1.279925,2301.619998216629,9.851851851851196e-05
2020-09-28 08:20:00,1.279925,1.2802200000000001,1.27963,1.280075,2343.629991173744,9.623636363635542e-05
2020-09-28 08:25:00,1.28008,1.28125,1.2800350000000003,1.280855,3836.099993467331,9.821846553966289e-05
2020-09-28 08:30:00,1.28086,1.283265,1.28083,1.282755,5870.6799948215485,8.883665338645231e-05
2020-09-28 08:35:00,1.2827250000000001,1.283535,1.282715,1.283535,3232.869992017746,9.051873198847373e-05
2020-09-28 08:40:00,1.2835400000000001,1.28428,1.2835400000000001,1.2838450000000001,3517.1399940252304,9.260204081632794e-05
2020-09-28 08:45:00,1.2838500000000002,1.28391,1.2832150000000002,1.28326,3668.8299918174744,9.203026481715488e-05
2020-09-28 08:50:00,1.28323,1.283595,1.28296,1.283025,3280.1799939870834,9.622093023256013e-05
2020-09-28 08:55:00,1.2830300000000001,1.28349,1.2824,1.28255,3045.7499927282333,8.918305597580039e-05
2020-09-28 09:00:00,1.2825550000000001,1.28375,1.28227,1.2834500000000002,3177.479995250702,8.929251700680161e-05
2020-09-28 09:05:00,1.28349,1.28417,1.283435,1.283645,2857.89999294281,0.00010263620386643743
2020-09-28 09:10:00,1.2836500000000002,1.2839900000000002,1.2828650000000001,1.2828650000000001,2305.1299961805344,8.682785299806595e-05
2020-09-28 09:15:00,1.2828600000000001,1.2832250000000003,1.2826950000000001,1.28316,2551.039991259575,9.585185185185601e-05
2020-09-28 09:20:00,1.28316,1.2848700000000002,1.2831350000000001,1.28485,3477.869993329048,9.602816901408e-05
2020-09-28 09:25:00,1.284865,1.2859450000000001,1.2848100000000002,1.285225,3389.7799949645996,9.504950495049809e-05
2020-09-28 09:30:00,1.285215,1.285225,1.28418,1.2846100000000003,2602.589997649193,8.67592592592499e-05
2020-09-28 09:35:00,1.2846100000000003,1.2851650000000001,1.284505,1.284535,2116.8499953746796,9.876379690949522e-05
2020-09-28 09:40:00,1.284535,1.2852350000000001,1.284515,1.2849050000000002,2188.009998559952,9.64008620689625e-05
2020-09-28 09:45:00,1.2849000000000002,1.28594,1.2847000000000002,1.2858550000000002,2758.359993457794,0.00010059753954305636
2020-09-28 09:50:00,1.2858550000000002,1.285885,1.28471,1.28475,2011.4399964809418,8.452914798206393e-05
2020-09-28 09:55:00,1.284735,1.28552,1.2845650000000002,1.284885,2029.1099963188171,8.967462039045442e-05
2020-09-28 10:00:00,1.2848900000000003,1.2864900000000001,1.284675,1.28633,2678.049999475479,9.046846846846022e-05
2020-09-28 10:05:00,1.28632,1.288115,1.28632,1.2876100000000001,3807.859994649887,9.030120481927425e-05
2020-09-28 10:10:00,1.2876150000000002,1.28906,1.2876150000000002,1.28906,3326.149994492531,8.400793650794115e-05
2020-09-28 10:15:00,1.2890550000000003,1.289215,1.2887300000000002,1.2890900000000003,3160.1799956560135,8.858146067415819e-05
2020-09-28 10:20:00,1.2891050000000002,1.2891850000000002,1.2881550000000002,1.289095,3674.809996366501,8.284371327848806e-05
2020-09-28 10:25:00,1.2891050000000002,1.289635,1.2890900000000003,1.28959,2142.42999792099,8.512048192770178e-05
2020-09-28 10:30:00,1.2896100000000001,1.2900800000000001,1.2895750000000001,1.2900500000000001,2633.160000681877,7.950892857142374e-05
2020-09-28 10:35:00,1.290065,1.29013,1.289225,1.289225,2324.5399961471558,7.883478260869504e-05
2020-09-28 10:40:00,1.2892550000000003,1.2898300000000003,1.28918,1.28974,2307.9999943971634,8.85714285714315e-05
2020-09-28 10:45:00,1.2897150000000002,1.2905600000000002,1.289555,1.29055,1923.3600004911423,7.725773195875855e-05
2020-09-28 10:50:00,1.2905550000000001,1.2913400000000002,1.290485,1.29123,2098.65999686718,7.589068825910666e-05
2020-09-28 10:55:00,1.29121,1.2912150000000002,1.29005,1.2901000000000002,2420.5899996757507,7.941480206540346e-05
2020-09-28 11:00:00,1.290105,1.29068,1.2898200000000002,1.290495,3001.4399946928024,7.871232876711152e-05
2020-09-28 11:05:00,1.2905000000000002,1.2907100000000002,1.290295,1.2904600000000002,1379.2099974155426,7.960000000000062e-05
2020-09-28 11:10:00,1.2904600000000002,1.2914450000000002,1.2904600000000002,1.2912850000000002,2465.359998703003,8.411247803162745e-05
2020-09-28 11:15:00,1.2912750000000002,1.2913550000000003,1.29011,1.2901600000000002,1946.6599949598312,9.152619589977903e-05
2020-09-28 11:20:00,1.2901600000000002,1.2905450000000003,1.28999,1.28999,1652.4599933624268,9.272727272727919e-05
2020-09-28 11:25:00,1.28999,1.2901900000000002,1.2894800000000002,1.2898200000000002,1919.3399943113327,7.380341880342595e-05
2020-09-28 11:30:00,1.2898200000000002,1.2911700000000002,1.289805,1.2911700000000002,2216.309991836548,8.162324649299118e-05
2020-09-28 11:35:00,1.2911650000000001,1.293015,1.2911650000000001,1.2915050000000001,4472.219995498657,8.099041533546107e-05
2020-09-28 11:40:00,1.29148,1.29155,1.2907300000000002,1.29096,2858.939991235733,8.156151419558978e-05
2020-09-28 11:45:00,1.2909800000000002,1.2910300000000001,1.290375,1.29055,2256.4599933624268,8.222656250000049e-05
2020-09-28 11:50:00,1.29055,1.2913200000000002,1.2905350000000002,1.2908400000000002,2780.7799878120422,8.053571428571453e-05
2020-09-28 11:55:00,1.2908250000000001,1.2910350000000002,1.290315,1.2905350000000002,2972.4599907398224,8.223140495867726e-05
2020-09-28 12:00:00,1.2905700000000002,1.2907950000000001,1.2899350000000003,1.290025,3022.6199935674667,8.596610169492333e-05
2020-09-28 12:05:00,1.290025,1.290305,1.28972,1.2897450000000001,2050.2299983501434,9.090702947845695e-05
2020-09-28 12:10:00,1.2897450000000001,1.2898200000000002,1.28913,1.28939,2526.980000734329,7.368686868687033e-05
2020-09-28 12:15:00,1.289425,1.289615,1.28852,1.2885250000000001,3506.9100005999207,8.002544529261488e-05
2020-09-28 12:20:00,1.2885300000000002,1.2899850000000002,1.2877900000000002,1.288405,5372.020020842552,7.679104477611873e-05
2020-09-28 12:25:00,1.2884100000000003,1.289135,1.286915,1.288875,7629.660006955266,9.425952045133781e-05
2020-09-28 12:30:00,1.2888600000000001,1.289425,1.288755,1.28912,3875.589990377426,0.00010404657933042857
2020-09-28 12:35:00,1.28913,1.28919,1.28652,1.2866150000000003,4482.269990205765,9.541250000000056e-05
2020-09-28 12:40:00,1.2866050000000002,1.287115,1.2863600000000002,1.286845,4233.909997582436,8.780327868851982e-05
2020-09-28 12:45:00,1.2868500000000003,1.28749,1.2865000000000002,1.2874600000000003,3079.530001759529,8.948091603052935e-05
2020-09-28 12:50:00,1.287435,1.2879200000000002,1.2864200000000001,1.2865250000000001,2512.3399962186813,8.502824858757652e-05
2020-09-28 12:55:00,1.2865250000000001,1.2871200000000003,1.2865250000000001,1.2868650000000001,2170.4499975442886,9.148619957536793e-05
2020-09-28 13:00:00,1.2868650000000001,1.287325,1.286025,1.2864200000000001,3166.409994125366,0.00010044262295081775
2020-09-28 13:05:00,1.2864200000000001,1.2869100000000002,1.2861500000000001,1.2864050000000002,2420.5100024938583,9.20265151515276e-05
2020-09-28 13:10:00,1.2864050000000002,1.28728,1.2864050000000002,1.287055,2398.519999861717,9.268199233715302e-05
2020-09-28 13:15:00,1.2870500000000002,1.287295,1.2867300000000002,1.2868600000000001,2519.179997086525,8.37769784172675e-05
2020-09-28 13:20:00,1.286845,1.2872400000000002,1.286635,1.2870650000000001,2027.8399971723557,9.450495049504866e-05
2020-09-28 13:25:00,1.287025,1.287125,1.286225,1.2867950000000001,2609.3599984645844,9.537401574803477e-05
2020-09-28 13:30:00,1.2868050000000002,1.2883750000000003,1.2867250000000001,1.288245,5381.379983782768,9.240228789323711e-05
2020-09-28 13:35:00,1.288275,1.28865,1.2869450000000002,1.287035,4073.8799998760223,9.363196125908013e-05
2020-09-28 13:40:00,1.2870400000000002,1.28753,1.286825,1.287255,3085.3000046014786,8.199701937406402e-05
2020-09-28 13:45:00,1.2872750000000002,1.2889500000000003,1.2872350000000001,1.287725,4084.8400032520294,8.347540983606328e-05
2020-09-28 13:50:00,1.2877300000000003,1.28783,1.286775,1.2868750000000002,3817.2899953126907,9.639030612244576e-05
2020-09-28 13:55:00,1.2868750000000002,1.2869450000000002,1.2865700000000002,1.28682,2451.069993376732,9.74844074844086e-05
2020-09-28 14:00:00,1.286825,1.2874250000000003,1.28634,1.28682,3578.03000330925,8.447236180904574e-05
2020-09-28 14:05:00,1.28682,1.28687,1.28566,1.286425,3849.419995069504,8.913099870297753e-05
2020-09-28 14:10:00,1.28645,1.2878,1.2862550000000001,1.2878,3144.769995331764,8.567489114659107e-05
2020-09-28 14:15:00,1.2877750000000001,1.28864,1.2877650000000003,1.2884550000000001,3266.509998202324,8.580952380951852e-05
2020-09-28 14:20:00,1.2884550000000001,1.2884550000000001,1.2874050000000001,1.2874400000000001,2974.4699935913086,9.942748091602086e-05
2020-09-28 14:25:00,1.28742,1.2878350000000003,1.2873450000000002,1.28774,2463.7099974155426,9.351816443593883e-05
2020-09-28 14:30:00,1.2877450000000001,1.28791,1.286775,1.2871000000000001,4448.93999516964,0.00010944521497919407
2020-09-28 14:35:00,1.28709,1.287095,1.28607,1.2864050000000002,3896.7499924898148,0.00010210235131396864
2020-09-28 14:40:00,1.28641,1.28681,1.285965,1.28617,3678.0099960565567,0.00010891509433962395
2020-09-28 14:45:00,1.2861850000000001,1.2862650000000002,1.2852800000000002,1.2853,4241.369995236397,0.00010549479166666852
2020-09-28 14:50:00,1.2853,1.28533,1.284205,1.284275,4576.00998942554,9.868909512761121e-05
2020-09-28 14:55:00,1.2842800000000003,1.2843600000000002,1.28369,1.2840700000000003,4622.009995698929,9.505592841163218e-05
2020-09-28 15:00:00,1.284065,1.2855800000000002,1.284065,1.28538,5722.979986667633,9.333931777378253e-05
2020-09-28 15:05:00,1.2853750000000002,1.2855500000000002,1.2848000000000002,1.28533,2945.499993801117,0.0001019291338582606
2020-09-28 15:10:00,1.285325,1.2857800000000001,1.2850450000000002,1.2850550000000003,1723.4400007724762,9.854489164087932e-05
2020-09-28 15:15:00,1.2850650000000001,1.2851400000000002,1.284305,1.28458,1628.4699980020523,8.153203342618297e-05
2020-09-28 15:20:00,1.284585,1.2849050000000002,1.2840150000000001,1.284755,1894.139991402626,8.97043010752757e-05
2020-09-28 15:25:00,1.284745,1.2856800000000002,1.2845500000000003,1.2856750000000001,2279.1499918699265,8.202928870292276e-05
2020-09-28 15:30:00,1.2856800000000002,1.28579,1.2853100000000002,1.285705,2303.0299929380417,8.105371900826834e-05
2020-09-28 15:35:00,1.285695,1.286095,1.2853400000000001,1.2859600000000002,1387.7199923992157,7.982558139534444e-05
2020-09-28 15:40:00,1.2859500000000001,1.2861950000000002,1.2857100000000001,1.2861850000000001,1680.1599905490875,8.951367781154873e-05
2020-09-28 15:45:00,1.2861850000000001,1.2863250000000002,1.28566,1.285905,2101.6499952077866,8.71868131868129e-05
2020-09-28 15:50:00,1.2858900000000002,1.286145,1.28545,1.28572,2309.8899931907654,9.508045977011458e-05
2020-09-28 15:55:00,1.2857350000000003,1.28662,1.2855600000000003,1.286435,2239.89999294281,8.549783549784819e-05
2020-09-28 16:00:00,1.286415,1.286415,1.2855,1.285535,2191.599993467331,8.247058823529191e-05
2020-09-28 16:05:00,1.2855,1.2856100000000001,1.28452,1.2849400000000002,1771.85999584198,7.652838427948234e-05
2020-09-28 16:10:00,1.28496,1.28533,1.2847650000000002,1.2851750000000002,1355.7599946260452,8.996753246753647e-05
2020-09-28 16:15:00,1.2851700000000001,1.2852700000000001,1.28465,1.284955,970.7600014209747,8.138059701492908e-05
2020-09-28 16:20:00,1.28497,1.2850700000000002,1.2844550000000001,1.2846450000000003,1342.3399941921234,9.121311475410987e-05
2020-09-28 16:25:00,1.2846250000000001,1.2848000000000002,1.283735,1.283855,2197.6299916505814,8.949186991869832e-05
2020-09-28 16:30:00,1.28389,1.28417,1.28355,1.2840600000000002,1830.739997267723,8.904761904761975e-05
