timestamp,open,high,low,close,volume,spread
2023-10-12 00:00:00,149.0375,149.095,149.025,149.08300000000003,2390.270020008087,0.005361359570661006
2023-10-12 00:05:00,149.082,149.147,149.082,149.1245,3186.3900113105774,0.006009259259258829
2023-10-12 00:10:00,149.125,149.1475,149.098,149.13299999999998,2616.720002889633,0.005938369781312117
2023-10-12 00:15:00,149.13400000000001,149.1405,149.10399999999998,149.13150000000002,2445.860001564026,0.0057584745762718865
2023-10-12 00:20:00,149.131,149.1585,149.125,149.13799999999998,2002.6600130796432,0.006012406947890894
2023-10-12 00:25:00,149.137,149.14800000000002,149.1215,149.13299999999998,1708.980004787445,0.006201277955270574
2023-10-12 00:30:00,149.1295,149.14499999999998,149.1125,149.1155,1150.7600049972534,0.005933333333334468
2023-10-12 00:35:00,149.1165,149.132,149.06600000000003,149.0765,1793.7400134801865,0.006164893617021611
2023-10-12 00:40:00,149.07600000000002,149.11599999999999,149.07600000000002,149.09500000000003,1389.6100136041641,0.005629508196720143
2023-10-12 00:45:00,149.101,149.1055,149.072,149.095,1393.0600136518478,0.005352750809061201
2023-10-12 00:50:00,149.095,149.14600000000002,149.0745,149.1415,3440.709999203682,0.005591230551625912
2023-10-12 00:55:00,149.143,149.16500000000002,149.1345,149.13799999999998,3371.1200026273727,0.006072933549432992
2023-10-12 01:00:00,149.1385,149.166,149.1345,149.14499999999998,1732.1000082492828,0.0057638888888887
2023-10-12 01:05:00,149.1455,149.166,149.143,149.14600000000002,879.1100059747696,0.005486772486774775
2023-10-12 01:10:00,149.1455,149.147,149.0815,149.0915,2047.2900084257126,0.005620224719100368
2023-10-12 01:15:00,149.0925,149.1235,149.07,149.106,1704.620015501976,0.00507455012853402
2023-10-12 01:20:00,149.1045,149.1175,149.0895,149.10399999999998,1711.8300111293793,0.005418732782370278
2023-10-12 01:25:00,149.10500000000002,149.122,149.0915,149.11599999999999,1229.2400147914886,0.0052508250825078085
2023-10-12 01:30:00,149.11700000000002,149.1255,149.0575,149.0615,1615.920000910759,0.005128742514968595
2023-10-12 01:35:00,149.062,149.06799999999998,149.022,149.0505,1458.9300047159195,0.005183279742765439
2023-10-12 01:40:00,149.051,149.063,149.026,149.02800000000002,1776.7900207042694,0.005196891191709624
2023-10-12 01:45:00,149.0275,149.066,149.0255,149.05400000000003,1411.6200189590454,0.004871428571429419
2023-10-12 01:50:00,149.05450000000002,149.103,149.05450000000002,149.0975,1486.1700164079666,0.005155015197567865
2023-10-12 01:55:00,149.09550000000002,149.1185,149.0895,149.1115,1270.7700151205063,0.005139455782312331
2023-10-12 02:00:00,149.1135,149.1395,149.108,149.1305,1335.33001101017,0.0050437710437706285
2023-10-12 02:05:00,149.131,149.14350000000002,149.1305,149.1425,1241.1100089550018,0.005262548262546834
2023-10-12 02:10:00,149.142,149.14499999999998,149.118,149.1405,2083.1800013780594,0.005909523809523673
2023-10-12 02:15:00,149.14100000000002,149.14350000000002,149.086,149.0925,1489.750015258789,0.005183734939758534
2023-10-12 02:20:00,149.0915,149.2,149.0875,149.1865,3311.3100101947784,0.005443778110943846
2023-10-12 02:25:00,149.1855,149.2045,149.17950000000002,149.185,2728.1299946308136,0.005776447105787697
2023-10-12 02:30:00,149.185,149.207,149.1635,149.174,2524.00000333786,0.005413999999999191
2023-10-12 02:35:00,149.1745,149.244,149.1665,149.2275,1785.2600201368332,0.005198547215497379
2023-10-12 02:40:00,149.227,149.248,149.2145,149.2465,1482.7600169181824,0.0046225352112671805
2023-10-12 02:45:00,149.2475,149.2715,149.2385,149.2605,1402.980015873909,0.004725856697818505
2023-10-12 02:50:00,149.26,149.274,149.251,149.2535,1701.730014681816,0.005284900284899446
2023-10-12 02:55:00,149.25400000000002,149.262,149.2415,149.2595,2257.6900054216385,0.005519906323183879
2023-10-12 03:00:00,149.25900000000001,149.265,149.208,149.228,2001.7200071811676,0.006066350710900076
2023-10-12 03:05:00,149.2255,149.227,149.1975,149.2225,1218.8499985933304,0.005886554621848186
2023-10-12 03:10:00,149.22199999999998,149.2545,149.21699999999998,149.219,1349.4800045490265,0.00577037037037087
2023-10-12 03:15:00,149.21800000000002,149.224,149.1955,149.2175,2018.2000012397766,0.006174117647058009
2023-10-12 03:20:00,149.21800000000002,149.223,149.20600000000002,149.20999999999998,1349.1100050210953,0.005653571428569292
2023-10-12 03:25:00,149.2095,149.23399999999998,149.20850000000002,149.221,2277.830001950264,0.005447427293063738
2023-10-12 03:30:00,149.2215,149.23200000000003,149.2095,149.211,1353.7500022649765,0.005568421052630344
2023-10-12 03:35:00,149.2095,149.2295,149.20499999999998,149.22899999999998,1272.080001950264,0.005410256410254863
2023-10-12 03:40:00,149.228,149.22899999999998,149.1855,149.197,1644.0600055456161,0.005191358024692549
2023-10-12 03:45:00,149.1975,149.2095,149.1735,149.1735,791.5700047016144,0.00534567901234787
2023-10-12 03:50:00,149.174,149.17849999999999,149.1485,149.1505,1852.3000168800354,0.004937915742793548
2023-10-12 03:55:00,149.1515,149.163,149.12900000000002,149.12900000000002,974.5800104141235,0.004813852813853529
2023-10-12 04:00:00,149.13,149.14350000000002,149.11700000000002,149.1275,1689.060006737709,0.005053072625698952
2023-10-12 04:05:00,149.127,149.1335,149.08800000000002,149.118,1713.930008172989,0.005365079365079869
2023-10-12 04:10:00,149.11900000000003,149.152,149.1155,149.14800000000002,1938.750010251999,0.0055555555555543475
2023-10-12 04:15:00,149.147,149.147,149.12099999999998,149.1335,1175.0800124406815,0.005158536585366338
2023-10-12 04:20:00,149.13299999999998,149.16199999999998,149.122,149.15699999999998,1380.180016040802,0.005182108626198763
2023-10-12 04:25:00,149.1575,149.1655,149.154,149.15550000000002,1077.7800117731094,0.004793357933579884
2023-10-12 04:30:00,149.155,149.179,149.154,149.1635,1563.3600064516068,0.005360000000000145
2023-10-12 04:35:00,149.164,149.1765,149.1625,149.163,1153.6000064611435,0.005071969696968938
2023-10-12 04:40:00,149.1635,149.1685,149.1515,149.152,1087.020010471344,0.005061983471075649
2023-10-12 04:45:00,149.1525,149.1665,149.1385,149.139,1215.8100090026855,0.00488043478260852
2023-10-12 04:50:00,149.1385,149.139,149.11950000000002,149.1225,1476.3600133657455,0.005428093645486059
2023-10-12 04:55:00,149.122,149.14600000000002,149.1185,149.1305,1765.8900183439255,0.005671874999999371
2023-10-12 05:00:00,149.1305,149.1475,149.1215,149.13400000000001,1027.4200069904327,0.004819047619046133
2023-10-12 05:05:00,149.1355,149.15699999999998,149.1345,149.14499999999998,1194.9100140333176,0.005138775510205649
2023-10-12 05:10:00,149.1445,149.1475,149.1215,149.122,828.130011677742,0.00522784810126776
2023-10-12 05:15:00,149.1225,149.1405,149.11950000000002,149.12,993.6300086975098,0.0052543352601147385
2023-10-12 05:20:00,149.123,149.135,149.1105,149.11200000000002,673.1700094938278,0.005198529411764241
2023-10-12 05:25:00,149.1125,149.12099999999998,149.089,149.0985,1397.3200044631958,0.005334745762711565
2023-10-12 05:30:00,149.099,149.10500000000002,149.089,149.0935,1674.5700039863586,0.005435374149662132
2023-10-12 05:35:00,149.094,149.099,149.08350000000002,149.08800000000002,1314.1100045442581,0.005398305084744322
2023-10-12 05:40:00,149.0885,149.0915,149.06550000000001,149.08100000000002,2175.150002479553,0.006238845144354817
2023-10-12 05:45:00,149.07999999999998,149.07999999999998,149.04700000000003,149.0595,1114.3600044250488,0.005072033898307505
2023-10-12 05:50:00,149.062,149.07600000000002,149.0535,149.07100000000003,1618.6199992895126,0.005184523809524373
2023-10-12 05:55:00,149.07150000000001,149.108,149.0685,149.1005,2070.110000729561,0.005148936170212155
2023-10-12 06:00:00,149.101,149.1385,149.0985,149.106,4091.099978327751,0.005402849740933921
2023-10-12 06:05:00,149.1045,149.1515,149.09550000000002,149.1395,2114.440003156662,0.004848156182211871
2023-10-12 06:10:00,149.1405,149.14499999999998,149.1115,149.1115,1986.2399966716766,0.004987654320987048
2023-10-12 06:15:00,149.11200000000002,149.1245,149.099,149.10199999999998,2425.379984974861,0.005713963963965386
2023-10-12 06:20:00,149.1015,149.12,149.0725,149.0905,2047.869992017746,0.005282115869017081
2023-10-12 06:25:00,149.0915,149.1025,149.0525,149.066,2734.9700006246567,0.004883763837640091
2023-10-12 06:30:00,149.067,149.0695,149.053,149.0565,2044.6700036525726,0.004824644549761824
2023-10-12 06:35:00,149.05700000000002,149.0575,148.99099999999999,149.0,2372.9100028276443,0.004909819639278648
