timestamp,open,high,low,close,volume,spread
2021-02-24 00:00:00,0.860535,0.8606,0.8605050000000001,0.8605150000000001,395.6399986743927,6.532258064517737e-05
2021-02-24 00:05:00,0.860515,0.860835,0.860515,0.8608250000000002,648.7100003957748,6.454148471615825e-05
2021-02-24 00:10:00,0.8608300000000001,0.8608850000000001,0.860735,0.8607950000000001,623.6300013065338,5.921658986175845e-05
2021-02-24 00:15:00,0.860805,0.8608150000000001,0.8607100000000001,0.8607950000000001,300.6200016736984,6.297520661157725e-05
2021-02-24 00:20:00,0.86079,0.8608250000000001,0.860665,0.8607100000000001,292.750000834465,6.341269841270147e-05
2021-02-24 00:25:00,0.860705,0.8608150000000001,0.860705,0.860805,192.37000048160553,6.159090909092653e-05
2021-02-24 00:30:00,0.8608,0.8608,0.8605750000000001,0.860625,284.68000054359436,6.462809917355045e-05
2021-02-24 00:35:00,0.86062,0.86062,0.8605550000000001,0.8605800000000001,473.6600021123886,6.368421052631812e-05
2021-02-24 00:40:00,0.8605900000000001,0.860665,0.860565,0.86063,380.9200007915497,5.690476190475141e-05
2021-02-24 00:45:00,0.860635,0.8606550000000002,0.860515,0.860535,192.73000073432922,5.773333333334592e-05
2021-02-24 00:50:00,0.8605450000000001,0.8605500000000001,0.860295,0.8603050000000001,457.5300008058548,5.579787234043025e-05
2021-02-24 00:55:00,0.8603200000000001,0.86033,0.860195,0.8602000000000001,295.89000022411346,5.6953124999990605e-05
2021-02-24 01:00:00,0.86019,0.860225,0.8594650000000001,0.8594900000000001,1221.0500041246414,6.0108225108225505e-05
2021-02-24 01:05:00,0.859515,0.8596050000000002,0.85819,0.858875,2165.260003089905,6.183206106870334e-05
2021-02-24 01:10:00,0.858865,0.858925,0.858355,0.8585050000000001,933.6200007200241,6.751879699247805e-05
2021-02-24 01:15:00,0.858515,0.85863,0.8580400000000001,0.8583050000000001,1106.190000295639,7.148337595907653e-05
2021-02-24 01:20:00,0.8583000000000001,0.8583000000000001,0.853955,0.85527,2754.880001306534,9.989510489510465e-05
2021-02-24 01:25:00,0.8552900000000001,0.8570650000000001,0.8552900000000001,0.8567600000000001,1514.2300000190735,8.943729903536935e-05
2021-02-24 01:30:00,0.8567650000000001,0.8573500000000001,0.856635,0.8567600000000001,1351.6899992227554,7.555755395682873e-05
2021-02-24 01:35:00,0.856765,0.8572350000000001,0.8566800000000001,0.8572350000000001,815.8100004196167,7.279503105590309e-05
2021-02-24 01:40:00,0.85724,0.8573000000000001,0.8571500000000001,0.8572150000000001,893.1699998378754,7.986486486485585e-05
2021-02-24 01:45:00,0.8572000000000001,0.85731,0.8567750000000001,0.85731,1042.8600025177002,7.968137254902487e-05
2021-02-24 01:50:00,0.85731,0.85761,0.8571850000000001,0.8574600000000001,990.2299995422363,7.2364066193859e-05
2021-02-24 01:55:00,0.8574700000000001,0.857615,0.8574300000000001,0.85758,801.6100023984909,7.132930513595541e-05
2021-02-24 02:00:00,0.8575600000000001,0.857905,0.8575300000000001,0.85789,767.9799991846085,7.393749999999588e-05
2021-02-24 02:05:00,0.85789,0.85816,0.85789,0.8581400000000001,943.6500012874603,7.108033240997481e-05
2021-02-24 02:10:00,0.8581350000000001,0.8582000000000001,0.85794,0.8582000000000001,951.4500023126602,7.24788732394414e-05
2021-02-24 02:15:00,0.858195,0.8582700000000001,0.858055,0.858255,440.29999923706055,6.304568527918831e-05
2021-02-24 02:20:00,0.8582500000000001,0.8583500000000001,0.8579050000000001,0.8580000000000001,635.3399995565414,7.379310344827991e-05
2021-02-24 02:25:00,0.85801,0.85819,0.857915,0.85799,475.7499997615814,8.010928961749244e-05
2021-02-24 02:30:00,0.8579950000000001,0.8581350000000001,0.8578150000000001,0.8578450000000001,545.8399990797043,8.56018518518524e-05
2021-02-24 02:35:00,0.8578500000000001,0.8581650000000001,0.8578500000000001,0.857985,493.42000126838684,6.753363228700481e-05
2021-02-24 02:40:00,0.8579800000000001,0.8581050000000001,0.8578050000000002,0.857885,500.9400020837784,7.979999999999987e-05
2021-02-24 02:45:00,0.85789,0.8580750000000001,0.85789,0.8579300000000001,398.69999980926514,8.459119496855182e-05
2021-02-24 02:50:00,0.8579300000000001,0.8580800000000001,0.857885,0.85806,391.47000098228455,8.175675675675225e-05
2021-02-24 02:55:00,0.85806,0.8581450000000002,0.857885,0.85789,897.5200058221817,7.540540540541131e-05
2021-02-24 03:00:00,0.8578950000000001,0.8579100000000001,0.8577150000000001,0.8577300000000001,854.7000013589859,7.530201342280505e-05
2021-02-24 03:05:00,0.8577300000000001,0.85779,0.857705,0.857745,738.1899991035461,8.445833333334771e-05
2021-02-24 03:10:00,0.8577400000000001,0.8579400000000001,0.85768,0.8576950000000001,522.6700022220612,7.865740740740255e-05
2021-02-24 03:15:00,0.8577000000000001,0.85792,0.8575400000000001,0.8579000000000001,589.2399963140488,7.931192660550828e-05
2021-02-24 03:20:00,0.8578950000000001,0.8580700000000001,0.857815,0.8580500000000001,426.2699992656708,7.407894736841334e-05
2021-02-24 03:25:00,0.8580450000000002,0.8581400000000001,0.8580150000000001,0.858025,332.93000066280365,7.370689655172846e-05
2021-02-24 03:30:00,0.8580300000000001,0.8581050000000001,0.8578950000000001,0.8578950000000001,481.85000026226044,7.346153846154218e-05
2021-02-24 03:35:00,0.85789,0.8579050000000001,0.85772,0.8578250000000001,624.910001039505,7.630434782607578e-05
2021-02-24 03:40:00,0.8578650000000001,0.857985,0.8578100000000001,0.857955,337.58999967575073,6.187050359712588e-05
2021-02-24 03:45:00,0.857975,0.8581750000000001,0.857975,0.8581700000000001,587.7300003767014,7.957943925233536e-05
2021-02-24 03:50:00,0.8581700000000001,0.8584500000000002,0.8581450000000002,0.8583550000000001,535.6200015544891,7.283653846154165e-05
2021-02-24 03:55:00,0.85836,0.8584250000000001,0.85826,0.8583000000000001,614.75,7.444915254237465e-05
2021-02-24 04:00:00,0.8582850000000001,0.8583750000000001,0.85823,0.8583000000000001,245.950000166893,7.656862745098568e-05
2021-02-24 04:05:00,0.8582900000000001,0.8582900000000001,0.8581850000000001,0.85826,329.60000121593475,7.881889763778362e-05
2021-02-24 04:10:00,0.8582550000000001,0.8583200000000001,0.8581800000000002,0.8581850000000001,188.27000033855438,7.282051282051875e-05
2021-02-24 04:15:00,0.85819,0.858295,0.857975,0.8580300000000001,883.6099998950958,6.865951742627412e-05
2021-02-24 04:20:00,0.8580750000000001,0.8581000000000001,0.8579600000000001,0.8580800000000001,258.6799998283386,7.500000000000745e-05
2021-02-24 04:25:00,0.8580750000000001,0.8580750000000001,0.8580050000000001,0.858025,84.95999991893768,6.764705882350237e-05
2021-02-24 04:30:00,0.8580050000000001,0.8580100000000002,0.857785,0.857785,261.3699988126755,6.879120879120927e-05
2021-02-24 04:35:00,0.85779,0.85779,0.8575250000000001,0.857735,303.4699994325638,7.54054054054043e-05
2021-02-24 04:40:00,0.8577400000000001,0.8578100000000001,0.8577400000000001,0.8578000000000001,109.20000004768372,7.153846153844768e-05
2021-02-24 04:45:00,0.8577950000000001,0.857845,0.857745,0.857845,217.87999999523163,7.604395604395279e-05
2021-02-24 04:50:00,0.85785,0.8578950000000001,0.8576950000000001,0.8578250000000001,232.82000041007996,6.607476635514038e-05
2021-02-24 04:55:00,0.8578300000000001,0.8579600000000001,0.8578300000000001,0.8579500000000001,185.0000001192093,6.851351351352727e-05
2021-02-24 05:00:00,0.8579450000000001,0.8579650000000001,0.85788,0.8579100000000001,303.1000019311905,6.965811965812622e-05
2021-02-24 05:05:00,0.857915,0.858085,0.85789,0.858085,361.10999977588654,7.045454545455872e-05
2021-02-24 05:10:00,0.8580800000000001,0.8582100000000001,0.8580050000000001,0.8582100000000001,278.0800002813339,7.145454545455232e-05
2021-02-24 05:15:00,0.8582050000000001,0.8583700000000001,0.8580450000000001,0.8581100000000002,591.4100011587143,6.022522522522669e-05
2021-02-24 05:20:00,0.8581000000000001,0.8581450000000002,0.8579300000000001,0.8579750000000002,871.5300022363663,7.347985347985539e-05
2021-02-24 05:25:00,0.8579750000000002,0.858195,0.8579650000000001,0.858155,514.4400008916855,7.357894736842568e-05
2021-02-24 05:30:00,0.8581550000000001,0.8583250000000001,0.8581450000000002,0.8581750000000001,499.96999847888947,7.243749999998882e-05
2021-02-24 05:35:00,0.85819,0.85819,0.8578350000000001,0.8578400000000002,519.5200006961823,7.222222222223031e-05
2021-02-24 05:40:00,0.85785,0.85789,0.8578000000000001,0.857815,741.9900037050247,8.350000000000302e-05
2021-02-24 05:45:00,0.8578250000000001,0.8580050000000001,0.85782,0.8580050000000001,750.2200051546097,7.517110266160311e-05
2021-02-24 05:50:00,0.8580000000000001,0.8580000000000001,0.857805,0.8578650000000001,589.3000044822693,7.735426008969699e-05
2021-02-24 05:55:00,0.8578650000000001,0.857875,0.8576050000000001,0.8576700000000002,790.0900030136108,7.768115942029191e-05
2021-02-24 06:00:00,0.8576700000000002,0.8577250000000001,0.8574300000000001,0.8575000000000002,763.880000948906,7.39928057554036e-05
2021-02-24 06:05:00,0.8575050000000001,0.8576050000000001,0.857485,0.8575250000000001,533.9500014781952,8.085106382978955e-05
2021-02-24 06:10:00,0.8575250000000001,0.857785,0.8575050000000001,0.8576950000000001,356.3200010061264,6.640845070422335e-05
2021-02-24 06:15:00,0.8577000000000001,0.8579650000000001,0.8576900000000001,0.857955,367.44000005722046,6.542253521126853e-05
2021-02-24 06:20:00,0.85795,0.8580400000000001,0.8578250000000001,0.8579050000000001,498.24000120162964,7.377049180327845e-05
2021-02-24 06:25:00,0.8579300000000001,0.8579600000000001,0.85755,0.8575650000000001,659.7400007247925,6.896396396396918e-05
2021-02-24 06:30:00,0.8575650000000001,0.8576100000000001,0.8572850000000001,0.8573650000000002,501.82999873161316,7.144999999999901e-05
2021-02-24 06:35:00,0.8573600000000001,0.857465,0.8572300000000002,0.85738,458.7300007343292,7.321839080459946e-05
2021-02-24 06:40:00,0.8573650000000002,0.8574000000000002,0.8570900000000001,0.8571150000000001,388.3799993991852,5.937931034483529e-05
2021-02-24 06:45:00,0.8571150000000001,0.8571150000000001,0.8563350000000001,0.856355,585.7299984693527,6.764444444445238e-05
2021-02-24 06:50:00,0.8563750000000001,0.85663,0.8563750000000001,0.856595,384.7900002002716,6.836601307190284e-05
2021-02-24 06:55:00,0.8566,0.8568,0.8565500000000001,0.8566500000000001,281.10000026226044,6.937007874015561e-05
2021-02-24 07:00:00,0.856655,0.8569900000000001,0.856595,0.856925,650.8599991798401,7.775735294117117e-05
2021-02-24 07:05:00,0.8569250000000002,0.8569350000000001,0.8557650000000001,0.8564050000000001,1113.3899993896484,7.25467289719593e-05
2021-02-24 07:10:00,0.85639,0.8566900000000001,0.85639,0.8564700000000001,547.4100000858307,6.523404255318421e-05
