timestamp,open,high,low,close,volume,spread
2023-03-16 00:00:00,1.058175,1.058175,1.057315,1.0579100000000001,2478.349981494248,4.974489795918442e-05
2023-03-16 00:05:00,1.057915,1.05827,1.0579100000000001,1.05816,1817.4699848219752,5.615598885794231e-05
2023-03-16 00:10:00,1.0581450000000001,1.0581450000000001,1.0576150000000002,1.0578,1594.4599881768227,4.8030690537099214e-05
2023-03-16 00:15:00,1.05781,1.0584350000000002,1.0578,1.05803,3417.5199788734317,4.1192052980126736e-05
2023-03-16 00:20:00,1.0580500000000002,1.0583300000000002,1.05755,1.0579300000000003,3180.699975952506,4.512048192770748e-05
2023-03-16 00:25:00,1.057935,1.05836,1.0576500000000002,1.05814,3064.3399742096663,5.4208633093530474e-05
2023-03-16 00:30:00,1.0581450000000001,1.058335,1.057975,1.058125,3627.809965312481,5.320359281436181e-05
2023-03-16 00:35:00,1.05813,1.058445,1.0581150000000001,1.0582550000000002,1987.5299797654152,5.4915730337065434e-05
2023-03-16 00:40:00,1.05824,1.0583900000000002,1.057985,1.0583300000000002,2567.169978968799,5.864608076009947e-05
2023-03-16 00:45:00,1.0583200000000001,1.059345,1.058205,1.0587650000000002,4376.019956097007,5.460634547591436e-05
2023-03-16 00:50:00,1.0587550000000001,1.059835,1.0586200000000001,1.05951,7906.159925639629,6.333571428570922e-05
2023-03-16 00:55:00,1.05957,1.0596550000000002,1.05868,1.058985,5083.919949389994,5.5873836608055414e-05
2023-03-16 01:00:00,1.0589750000000002,1.059485,1.058815,1.0592000000000001,6008.989953517914,5.729486023444458e-05
2023-03-16 01:05:00,1.05919,1.05993,1.058945,1.0596100000000002,5971.109942570329,5.960278053625131e-05
2023-03-16 01:10:00,1.0596,1.0596,1.058945,1.05926,5024.229951202869,6.341578327443594e-05
2023-03-16 01:15:00,1.0592650000000001,1.0595,1.058915,1.059045,4441.189959816635,5.640939597315409e-05
2023-03-16 01:20:00,1.05904,1.0594000000000001,1.0588700000000002,1.05911,3195.6299687623978,5.308426073131466e-05
2023-03-16 01:25:00,1.05912,1.0592200000000003,1.0589250000000001,1.0590300000000001,2502.709971293807,5.4974003466202144e-05
2023-03-16 01:30:00,1.059025,1.0592000000000001,1.0586350000000002,1.0587,3539.859965674579,5.4951856946336154e-05
2023-03-16 01:35:00,1.058705,1.0594800000000002,1.058675,1.0593850000000002,2334.9999747276306,5.7021791767551155e-05
2023-03-16 01:40:00,1.059395,1.059485,1.05892,1.058975,3454.2699637413025,5.4734374999995325e-05
2023-03-16 01:45:00,1.05898,1.0595350000000001,1.0589750000000002,1.0594450000000002,2719.6899744570255,5.3735632183885325e-05
2023-03-16 01:50:00,1.0594400000000002,1.0597,1.05938,1.059415,3062.599973909557,5.34965034965011e-05
2023-03-16 01:55:00,1.0594100000000002,1.05945,1.0591300000000001,1.0593850000000002,1970.6199829801917,5.067204301074561e-05
2023-03-16 02:00:00,1.05939,1.059405,1.05899,1.0590300000000001,2059.6899804472923,5.310924369749354e-05
2023-03-16 02:05:00,1.0590350000000002,1.0597,1.05902,1.0595500000000002,4011.809959292412,5.368275862070353e-05
2023-03-16 02:10:00,1.059565,1.059615,1.0589,1.0589,3518.909967005253,5.251920122887447e-05
2023-03-16 02:15:00,1.0588950000000001,1.0593400000000002,1.0588950000000001,1.0593150000000002,2339.219974398613,4.867494824016638e-05
2023-03-16 02:20:00,1.0593250000000003,1.05943,1.05888,1.05902,1985.1399785876274,4.798301486198057e-05
2023-03-16 02:25:00,1.05903,1.0591150000000003,1.05875,1.05909,2740.6899784207344,4.9065255731913705e-05
2023-03-16 02:30:00,1.059075,1.0593000000000001,1.058815,1.05905,3242.149959206581,5.282003710574973e-05
2023-03-16 02:35:00,1.059045,1.0595150000000002,1.05904,1.0594400000000002,2659.5399721860886,5.370860927153045e-05
2023-03-16 02:40:00,1.0594450000000002,1.059465,1.0590450000000002,1.05925,3103.8299680948257,5.245318352058237e-05
2023-03-16 02:45:00,1.0592450000000002,1.0593150000000002,1.0590350000000002,1.059135,1518.429983317852,5.2553191489356384e-05
2023-03-16 02:50:00,1.0591400000000002,1.059395,1.059025,1.05932,1761.219984292984,5.2075471698131074e-05
2023-03-16 02:55:00,1.0593150000000002,1.0593700000000001,1.05911,1.05926,2182.999980509281,5.468085106381164e-05
2023-03-16 03:00:00,1.059255,1.0592750000000002,1.0590300000000001,1.0591500000000003,1814.1599769443274,5.1891891891883775e-05
2023-03-16 03:05:00,1.0591400000000002,1.059225,1.059005,1.0590600000000001,2578.8599742650986,5.548693586698296e-05
2023-03-16 03:10:00,1.0590650000000001,1.059225,1.059005,1.05904,2047.7899813652039,5.246666666667732e-05
2023-03-16 03:15:00,1.059045,1.05922,1.0590000000000002,1.0590950000000001,1280.789989873767,5.237373737374293e-05
2023-03-16 03:20:00,1.05909,1.059545,1.059075,1.05946,2240.269979298115,5.312668463612011e-05
2023-03-16 03:25:00,1.059455,1.05972,1.05943,1.059695,1736.8099841475487,5.095679012345755e-05
2023-03-16 03:30:00,1.0597050000000001,1.05979,1.0595750000000002,1.0596100000000002,2046.5499804615974,5.167115902964277e-05
2023-03-16 03:35:00,1.05962,1.059625,1.059415,1.0595500000000002,1978.4299815297127,5.548872180452643e-05
2023-03-16 03:40:00,1.059545,1.0597050000000001,1.059495,1.0595,1262.4899846315384,5.3287037037033535e-05
2023-03-16 03:45:00,1.059485,1.05973,1.059425,1.059565,1590.449979364872,5.2200000000008906e-05
2023-03-16 03:50:00,1.0595600000000003,1.0596700000000001,1.05953,1.05953,1222.2499867081642,5.542168674697739e-05
2023-03-16 03:55:00,1.0595350000000001,1.059885,1.059295,1.0598750000000001,1386.9699826985598,4.621794871796469e-05
2023-03-16 04:00:00,1.0598800000000002,1.060005,1.059815,1.0599100000000001,1796.4899806007743,5.0311526479738664e-05
2023-03-16 04:05:00,1.0599150000000002,1.060155,1.05986,1.059955,2198.8499764725566,5.1506493506489503e-05
2023-03-16 04:10:00,1.05996,1.0601700000000003,1.059955,1.060035,1528.4399779438972,4.768488745981032e-05
2023-03-16 04:15:00,1.0600450000000001,1.0600800000000001,1.0598200000000002,1.0599750000000001,1397.0499873757362,4.758893280631378e-05
2023-03-16 04:20:00,1.059965,1.06007,1.059865,1.0600450000000001,1802.1799784302711,5.136125654450254e-05
2023-03-16 04:25:00,1.06004,1.06006,1.0599100000000001,1.0600100000000001,1549.4199793338776,5.3508196721319854e-05
2023-03-16 04:30:00,1.060015,1.060075,1.05977,1.0597750000000001,1601.6599884033203,5.372239747634732e-05
2023-03-16 04:35:00,1.05978,1.060015,1.0597750000000001,1.05992,910.7499871253967,5.384615384615568e-05
2023-03-16 04:40:00,1.0599250000000002,1.0599850000000002,1.0598450000000001,1.05992,957.8099911212921,5.0457142857143515e-05
2023-03-16 04:45:00,1.0599500000000002,1.06017,1.05992,1.06012,1487.8099868893623,5.951965065499385e-05
2023-03-16 04:50:00,1.060125,1.060305,1.060125,1.06023,1356.249988257885,5.548387096776161e-05
2023-03-16 04:55:00,1.060235,1.06034,1.060135,1.0602800000000001,1086.499989748001,4.726027397257878e-05
2023-03-16 05:00:00,1.0602650000000002,1.0603350000000002,1.06007,1.0600800000000001,1227.5699854418635,5.0272727272721534e-05
2023-03-16 05:05:00,1.060085,1.06019,1.0598400000000001,1.060125,1279.6299847364426,5.3476190476193995e-05
2023-03-16 05:10:00,1.060135,1.0601500000000001,1.06003,1.0600450000000001,1129.5199874043465,5.408163265307113e-05
2023-03-16 05:15:00,1.0600200000000002,1.0605250000000002,1.05994,1.06051,1927.5099810957909,5.0269541778974096e-05
2023-03-16 05:20:00,1.060515,1.0608600000000001,1.0604850000000001,1.060705,1858.7999767065048,4.849315068493347e-05
2023-03-16 05:25:00,1.060735,1.06156,1.060735,1.06122,2720.55997145921,5.3996282527877364e-05
2023-03-16 05:30:00,1.0612150000000002,1.061515,1.0611650000000001,1.0614150000000002,2704.2599754855037,5.8559322033877835e-05
2023-03-16 05:35:00,1.061415,1.06142,1.0609800000000003,1.06133,2451.829979300499,5.1576673866099615e-05
2023-03-16 05:40:00,1.061325,1.061325,1.0610050000000002,1.061105,1832.199982881546,5.20775623268653e-05
2023-03-16 05:45:00,1.0611000000000002,1.061225,1.0608600000000001,1.0609300000000002,1601.949979364872,5.430147058826042e-05
