timestamp,open,high,low,close,volume,spread
2025-10-01 00:00:00,1.344255,1.344255,1.3436750000000002,1.343725,606.1299864351749,6.335664335665393e-05
2025-10-01 00:05:00,1.3437550000000003,1.3438,1.34361,1.343665,469.9799901917577,7.83980582524234e-05
2025-10-01 00:10:00,1.34366,1.3439800000000002,1.3436150000000002,1.3436850000000002,523.0299902409315,8.421052631580783e-05
2025-10-01 00:15:00,1.3437000000000001,1.3442550000000002,1.343655,1.3441200000000002,629.6099893450737,8.841004184100644e-05
2025-10-01 00:20:00,1.34415,1.3443150000000001,1.34406,1.3443150000000001,231.09999518841505,6.084745762711458e-05
2025-10-01 00:25:00,1.344305,1.344305,1.344055,1.34416,274.9499946683645,7.709401709400784e-05
2025-10-01 00:30:00,1.3441450000000001,1.3443200000000002,1.3439750000000001,1.3443,586.9699923619628,9.16931216931197e-05
2025-10-01 00:35:00,1.3442950000000002,1.3443,1.3439900000000002,1.34401,534.9399934113026,9.091428571427862e-05
2025-10-01 00:40:00,1.34402,1.3442950000000002,1.3439750000000001,1.3440800000000002,595.1299926787615,0.00010152709359606795
2025-10-01 00:45:00,1.3440750000000001,1.344275,1.34397,1.344275,396.69999461621046,8.871212121212205e-05
2025-10-01 00:50:00,1.3442800000000001,1.34441,1.3441550000000002,1.3443800000000001,108.44999778270721,5.264150943394683e-05
2025-10-01 00:55:00,1.344395,1.344395,1.34396,1.34409,233.0699951276183,5.1047619047640495e-05
2025-10-01 01:00:00,1.344065,1.344195,1.343775,1.3438,400.75999212265015,6.801204819278326e-05
2025-10-01 01:05:00,1.34382,1.3438400000000001,1.343505,1.3435900000000003,147.1399962902069,5.376811594203046e-05
2025-10-01 01:10:00,1.3436150000000002,1.3440000000000003,1.3435750000000002,1.3438700000000001,140.6999965235591,4.971830985914914e-05
2025-10-01 01:15:00,1.3438850000000002,1.3440600000000003,1.3438800000000002,1.34402,81.30999803543091,5.100000000000659e-05
2025-10-01 01:20:00,1.3440100000000001,1.3441,1.3438700000000001,1.34407,104.40999738872051,5.2068965517230285e-05
2025-10-01 01:25:00,1.3440600000000003,1.344205,1.3440600000000003,1.344115,710.9999877810478,9.505263157894445e-05
2025-10-01 01:30:00,1.3441100000000001,1.3441900000000002,1.343965,1.34397,440.48999390751123,9.027472527472253e-05
2025-10-01 01:35:00,1.343915,1.344065,1.343775,1.3440050000000001,493.0599940121174,0.00010426470588236552
2025-10-01 01:40:00,1.344,1.344165,1.344,1.344165,288.08999609947205,8.898305084745535e-05
2025-10-01 01:45:00,1.3441750000000001,1.3441750000000001,1.343995,1.3440750000000001,151.26999646425247,6.394366197183395e-05
2025-10-01 01:50:00,1.34409,1.3441200000000002,1.3438500000000002,1.3439,103.70999735593796,5.0892857142857484e-05
2025-10-01 01:55:00,1.34389,1.34423,1.34389,1.344195,292.67999536544085,8.57692307692495e-05
2025-10-01 02:00:00,1.344205,1.344325,1.344105,1.344185,381.85999566316605,9.026143790847852e-05
2025-10-01 02:05:00,1.34423,1.3443550000000002,1.344065,1.34407,511.2799922823906,9.484374999998181e-05
2025-10-01 02:10:00,1.3440750000000001,1.34408,1.3439,1.3439,441.41999247670174,9.50285714285824e-05
2025-10-01 02:15:00,1.3439100000000002,1.344275,1.3439050000000001,1.344205,405.3899942114949,9.566265060239563e-05
2025-10-01 02:20:00,1.3442150000000002,1.344275,1.3441550000000002,1.3441800000000002,105.51999771595001,5.188679245280143e-05
2025-10-01 02:25:00,1.344195,1.3443200000000002,1.344105,1.3441150000000002,108.17999756336212,6.057692307693135e-05
2025-10-01 02:30:00,1.3441,1.344165,1.3436250000000003,1.3436250000000003,165.81999576091766,5.369047619046314e-05
2025-10-01 02:35:00,1.34362,1.343725,1.343515,1.34368,377.0499932169914,9.021276595745672e-05
2025-10-01 02:40:00,1.3437000000000001,1.3438100000000002,1.3436250000000003,1.3437050000000001,430.76999378204346,9.265734265733323e-05
2025-10-01 02:45:00,1.343715,1.3438,1.343695,1.3437900000000003,406.5299949645996,9.975609756097202e-05
2025-10-01 02:50:00,1.343785,1.3440500000000002,1.3437700000000001,1.3439900000000002,580.5099926739931,0.00010683060109290443
2025-10-01 02:55:00,1.343995,1.344265,1.3439800000000002,1.3441400000000001,787.5699907243252,9.245614035089545e-05
2025-10-01 03:00:00,1.344135,1.34421,1.3440750000000001,1.3441,817.1399896815419,9.289062500002655e-05
2025-10-01 03:05:00,1.344095,1.3442700000000003,1.3440050000000001,1.3440850000000002,418.82999527454376,8.814285714286361e-05
2025-10-01 03:10:00,1.34407,1.3441150000000002,1.3438850000000002,1.3439750000000001,744.6699908897281,0.00010224299065419373
2025-10-01 03:15:00,1.3439800000000002,1.3440400000000001,1.343855,1.34397,365.9799951687455,9.16923076923174e-05
2025-10-01 03:20:00,1.34396,1.343995,1.3438450000000002,1.3438500000000002,417.82999474555254,9.227979274611337e-05
2025-10-01 03:25:00,1.34383,1.34397,1.343785,1.34397,200.09999744594097,8.808510638297233e-05
2025-10-01 03:30:00,1.343965,1.3439750000000001,1.34375,1.3437900000000003,216.81999688595533,9.28712871287233e-05
2025-10-01 03:35:00,1.343795,1.3438,1.34361,1.3436850000000002,418.13999446481466,9.933734939758304e-05
2025-10-01 03:40:00,1.343695,1.34389,1.34367,1.3438400000000001,351.56999503821135,8.096491228071601e-05
2025-10-01 03:45:00,1.3438350000000001,1.3440750000000001,1.3438,1.344025,479.21999215334654,8.195266272189826e-05
2025-10-01 03:50:00,1.3440150000000002,1.344165,1.34397,1.3441200000000002,521.9399926736951,8.298969072163691e-05
2025-10-01 03:55:00,1.344125,1.34422,1.34408,1.3440850000000002,421.2399932220578,8.558620689654276e-05
2025-10-01 04:00:00,1.34409,1.3443100000000001,1.3440850000000002,1.34428,419.18999461084604,8.142857142857284e-05
2025-10-01 04:05:00,1.34429,1.3444900000000002,1.34429,1.3444,147.629996471107,6.55072463768031e-05
2025-10-01 04:10:00,1.34441,1.3446600000000002,1.34436,1.3444450000000001,138.3499967083335,5.9538461538451905e-05
2025-10-01 04:15:00,1.344475,1.3446550000000002,1.344475,1.34463,114.38999730348587,6.280701754386208e-05
2025-10-01 04:20:00,1.34464,1.3447850000000001,1.344475,1.344595,134.12999718636274,5.202898550723968e-05
2025-10-01 04:25:00,1.3446150000000001,1.34477,1.3446150000000001,1.34476,247.77999641746283,8.55434782608821e-05
2025-10-01 04:30:00,1.34477,1.345065,1.34477,1.34497,566.1299938708544,8.130653266332816e-05
2025-10-01 04:35:00,1.345015,1.34525,1.345015,1.3450250000000001,633.5199890956283,7.665071770334892e-05
2025-10-01 04:40:00,1.3450300000000002,1.3452000000000002,1.3449900000000001,1.3451950000000001,475.229991979897,7.774566473989187e-05
2025-10-01 04:45:00,1.345185,1.3455700000000002,1.345155,1.34542,574.339988052845,6.680952380953115e-05
2025-10-01 04:50:00,1.345415,1.345995,1.3453950000000001,1.345965,822.2799852266908,8.726937269371856e-05
2025-10-01 04:55:00,1.345955,1.34639,1.3459450000000002,1.346305,766.0399858504534,6.85887096774255e-05
2025-10-01 05:00:00,1.3463100000000001,1.3472150000000003,1.3463100000000001,1.34665,1895.5699729472399,8.261724659606361e-05
2025-10-01 05:05:00,1.3466300000000002,1.346715,1.3462500000000002,1.3464550000000002,1259.369986847043,8.940149625934538e-05
2025-10-01 05:10:00,1.3464450000000001,1.34646,1.345955,1.3462550000000002,761.9899934232235,9.190871369293087e-05
2025-10-01 05:15:00,1.3462500000000002,1.3466550000000002,1.3462500000000002,1.3465550000000002,513.7099918872118,7.527918781725499e-05
2025-10-01 05:20:00,1.3465350000000003,1.3466300000000002,1.3461950000000003,1.3463450000000001,285.9499959796667,6.30158730158682e-05
2025-10-01 05:25:00,1.34633,1.3463450000000001,1.346065,1.3462450000000001,202.24999559670687,5.8541666666666235e-05
2025-10-01 05:30:00,1.3462550000000002,1.3463,1.3461750000000001,1.3461750000000001,382.2499970793724,9.518181818181396e-05
2025-10-01 05:35:00,1.346235,1.346365,1.3460450000000002,1.34605,727.8699922636151,9.566210045661909e-05
