timestamp,open,high,low,close,volume,spread
2025-08-08 00:00:00,1.1677050000000002,1.167925,1.167275,1.1675050000000002,804.2799925357103,3.981873111782468e-05
2025-08-08 00:05:00,1.1675,1.16762,1.167325,1.16762,1346.439994558692,5.4215456674477756e-05
2025-08-08 00:10:00,1.1676250000000001,1.16763,1.1672850000000001,1.16744,812.1099934130907,3.9268292682924904e-05
2025-08-08 00:15:00,1.167445,1.1674550000000001,1.1673050000000003,1.16737,2108.4699851945043,6.007952286282024e-05
2025-08-08 00:20:00,1.16738,1.167405,1.16723,1.167265,1758.0599917471409,5.458221024256274e-05
2025-08-08 00:25:00,1.1672600000000002,1.167265,1.166865,1.167005,1610.7099836319685,5.886010362693974e-05
2025-08-08 00:30:00,1.16701,1.1673650000000002,1.1669200000000002,1.1672850000000001,1197.5599889680743,5.327586206896342e-05
2025-08-08 00:35:00,1.167275,1.167325,1.166865,1.1669150000000001,653.9699985980988,5.382857142856753e-05
2025-08-08 00:40:00,1.1669200000000002,1.16711,1.1667450000000001,1.1670950000000002,418.9099937453866,4.1754385964932615e-05
2025-08-08 00:45:00,1.1670800000000001,1.1671500000000001,1.1667800000000002,1.1670250000000002,627.7599921226501,5.8995633187784174e-05
2025-08-08 00:50:00,1.1670350000000003,1.16724,1.16696,1.1671850000000001,655.40998583287,3.334494773519655e-05
2025-08-08 00:55:00,1.1671900000000002,1.16729,1.16695,1.16728,435.7799942046404,3.464114832534887e-05
2025-08-08 01:00:00,1.167305,1.1673900000000001,1.1667450000000001,1.1667900000000002,834.5599881261587,3.958199356913554e-05
2025-08-08 01:05:00,1.1667550000000002,1.1667750000000001,1.166265,1.1664,909.1499850824475,4.6938775510176255e-05
2025-08-08 01:10:00,1.166395,1.1666150000000002,1.1663350000000001,1.1663700000000001,1060.8399882540107,5.8871473354229944e-05
2025-08-08 01:15:00,1.166375,1.1664750000000002,1.166025,1.166095,1753.3999820947647,6.39240506329142e-05
2025-08-08 01:20:00,1.1661000000000001,1.1661000000000001,1.1656300000000002,1.16587,1885.5899812355638,6.50261780104659e-05
2025-08-08 01:25:00,1.165885,1.166125,1.1656900000000001,1.16612,1248.4999876469374,5.9132653061221605e-05
2025-08-08 01:30:00,1.166125,1.16629,1.165965,1.16606,1095.8499827161431,5.698113207547093e-05
2025-08-08 01:35:00,1.1660650000000001,1.1661100000000002,1.1656900000000001,1.1660850000000003,496.50999109447,3.433497536945664e-05
2025-08-08 01:40:00,1.166095,1.1661000000000001,1.165605,1.16581,1074.4899841547012,5.213698630135615e-05
2025-08-08 01:45:00,1.165835,1.1659100000000002,1.1655250000000001,1.16581,1290.4499794989824,4.993421052631375e-05
2025-08-08 01:50:00,1.1657800000000003,1.1659000000000002,1.165635,1.1658600000000001,578.0399911850691,4.700934579440167e-05
2025-08-08 01:55:00,1.165845,1.16599,1.165645,1.1657450000000003,1222.9499954879284,5.397560975610402e-05
2025-08-08 02:00:00,1.1657450000000003,1.16606,1.165745,1.1659100000000002,943.5599902942777,4.425655976675146e-05
2025-08-08 02:05:00,1.165915,1.1662150000000002,1.1658650000000002,1.166085,603.50998878479,3.371179039300124e-05
2025-08-08 02:10:00,1.1661100000000002,1.1661700000000002,1.165845,1.1659300000000001,339.01999497413635,2.9669421487590313e-05
2025-08-08 02:15:00,1.16594,1.166265,1.16594,1.16622,306.74999486654997,2.9827586206889055e-05
2025-08-08 02:20:00,1.166195,1.1662500000000002,1.16599,1.16599,186.92999601364136,3.137500000000293e-05
2025-08-08 02:25:00,1.166,1.1662500000000002,1.166,1.166155,535.9499923586845,4.672131147540166e-05
2025-08-08 02:30:00,1.1661450000000002,1.1662700000000001,1.16599,1.166265,719.2199921533465,4.8508064516126284e-05
2025-08-08 02:35:00,1.16629,1.16634,1.1661350000000001,1.16627,271.40999672561884,3.581632653060898e-05
2025-08-08 02:40:00,1.16629,1.16641,1.166245,1.166255,205.82999616861343,3.247191011237269e-05
2025-08-08 02:45:00,1.16626,1.1665100000000002,1.16621,1.1664600000000003,758.0999911278486,4.4477611940308194e-05
2025-08-08 02:50:00,1.1664500000000002,1.16648,1.166045,1.1660500000000003,267.23999547213316,3.39622641509229e-05
2025-08-08 02:55:00,1.1660300000000001,1.1661800000000002,1.1660300000000001,1.16608,162.469997279346,2.8333333333312326e-05
2025-08-08 03:00:00,1.16607,1.1661200000000003,1.16588,1.16588,378.529996201396,4.445312500000152e-05
2025-08-08 03:05:00,1.1658600000000001,1.165955,1.165495,1.1658300000000001,407.1099925637245,3.031250000000707e-05
2025-08-08 03:10:00,1.1658750000000002,1.16602,1.16581,1.16596,180.8499960899353,3.0405405405415558e-05
2025-08-08 03:15:00,1.16592,1.16609,1.165785,1.1659000000000002,336.9499937519431,3.145833333332971e-05
2025-08-08 03:20:00,1.16588,1.1659000000000002,1.165715,1.16579,148.33999729156494,3.267857142854761e-05
2025-08-08 03:25:00,1.165785,1.165915,1.16568,1.1659000000000002,606.3799908980727,4.103603603603582e-05
2025-08-08 03:30:00,1.165905,1.16594,1.1656900000000001,1.165835,309.2999943494797,3.0806451612893745e-05
2025-08-08 03:35:00,1.165845,1.165845,1.165655,1.1656600000000001,168.1099984049797,3.28571428571321e-05
2025-08-08 03:40:00,1.16567,1.166,1.16567,1.16586,349.0499923750758,3.24666666666514e-05
2025-08-08 03:45:00,1.165845,1.1659300000000001,1.1656900000000001,1.1659300000000001,128.69999706745148,3.2307692307698996e-05
2025-08-08 03:50:00,1.1659100000000002,1.1659100000000002,1.165765,1.165825,118.34999752044678,3.319999999997325e-05
2025-08-08 03:55:00,1.1658600000000001,1.1659950000000001,1.16579,1.165985,228.0599959269166,3.228260869563679e-05
2025-08-08 04:00:00,1.1659700000000002,1.1660400000000002,1.165885,1.1660400000000002,155.24999713897705,3.306451612903399e-05
2025-08-08 04:05:00,1.1660300000000001,1.16619,1.165915,1.16613,187.70999728143215,3.139240506327475e-05
2025-08-08 04:10:00,1.1661200000000003,1.1661650000000001,1.1660400000000002,1.16609,128.4899981021881,3.7115384615418534e-05
2025-08-08 04:15:00,1.16608,1.1663550000000003,1.16608,1.166245,328.53999653458595,4.2521739130425655e-05
2025-08-08 04:20:00,1.166265,1.1663100000000002,1.1660500000000003,1.16608,255.25999516248703,4.221153846153744e-05
2025-08-08 04:25:00,1.1660500000000003,1.1661700000000002,1.165885,1.16592,211.4199965596199,4.212499999998176e-05
2025-08-08 04:30:00,1.165915,1.16594,1.165785,1.1658,204.4499971717596,4.552941176469329e-05
2025-08-08 04:35:00,1.16581,1.1660650000000001,1.16581,1.16606,126.26999747753143,3.166666666668086e-05
2025-08-08 04:40:00,1.1660650000000001,1.1660650000000001,1.16596,1.16599,103.9499980211258,3.069767441858371e-05
2025-08-08 04:45:00,1.1660050000000002,1.1660500000000003,1.1658050000000002,1.1659350000000002,178.3199970573187,3.161764705881842e-05
2025-08-08 04:50:00,1.1660050000000002,1.1660750000000002,1.16593,1.166,166.60999709367752,3.3281250000009865e-05
2025-08-08 04:55:00,1.1660300000000001,1.1660300000000001,1.16581,1.165835,129.1499971151352,3.3389830508493853e-05
2025-08-08 05:00:00,1.16582,1.1660050000000002,1.16573,1.165895,150.32999651879072,3.138888888888173e-05
2025-08-08 05:05:00,1.165915,1.16599,1.16581,1.1658650000000002,249.1199960783124,3.397959183671033e-05
2025-08-08 05:10:00,1.16588,1.1659350000000002,1.1653250000000002,1.1653350000000002,245.72999630123377,3.527472527470016e-05
2025-08-08 05:15:00,1.1653700000000002,1.16541,1.1648300000000003,1.1649150000000001,665.6999920383096,4.271929824563095e-05
2025-08-08 05:20:00,1.16493,1.164965,1.1647250000000002,1.164835,473.5699923783541,3.560439560439095e-05
2025-08-08 05:25:00,1.1648450000000001,1.16485,1.164355,1.16443,605.2099884450436,4.12121212121086e-05
2025-08-08 05:30:00,1.1644,1.1645600000000003,1.1640700000000002,1.1640700000000002,371.2699943482876,3.251655629139494e-05
