timestamp,open,high,low,close,volume,spread
2023-10-12 00:00:00,1.0623500000000001,1.06264,1.062205,1.06261,1755.6799851953983,2.6907514450869415e-05
2023-10-12 00:05:00,1.0626250000000002,1.0628000000000002,1.06251,1.0628000000000002,973.479992210865,2.1263736263716962e-05
2023-10-12 00:10:00,1.062795,1.0628000000000002,1.062265,1.0623050000000003,1134.8899920731783,2.4870466321241933e-05
2023-10-12 00:15:00,1.06234,1.062505,1.0622600000000002,1.0622600000000002,652.5299954265356,2.21666666666472e-05
2023-10-12 00:20:00,1.062265,1.06235,1.062195,1.0623050000000003,499.429997690022,2.622222222220157e-05
2023-10-12 00:25:00,1.062335,1.062405,1.0622000000000003,1.06228,719.4599951356649,2.532258064515349e-05
2023-10-12 00:30:00,1.0622850000000001,1.06231,1.06217,1.0621800000000001,725.9799956083298,2.4921874999986326e-05
2023-10-12 00:35:00,1.06217,1.0622350000000003,1.06211,1.062195,704.3999956250191,2.531249999998715e-05
2023-10-12 00:40:00,1.0622000000000003,1.06231,1.0620500000000002,1.0623050000000003,964.7899886518717,2.5340314136125422e-05
2023-10-12 00:45:00,1.06231,1.062455,1.0623,1.062345,1158.6099905520678,2.8970588235290165e-05
2023-10-12 00:50:00,1.062335,1.06234,1.062005,1.06211,1287.3999898284674,2.3007812500006747e-05
2023-10-12 00:55:00,1.062105,1.06229,1.062005,1.062255,1553.4599969685078,2.475177304964534e-05
2023-10-12 01:00:00,1.0622500000000001,1.06229,1.0621450000000001,1.0621450000000001,1248.4799911752343,2.9371980676334278e-05
2023-10-12 01:05:00,1.06215,1.0623650000000002,1.0621450000000001,1.062345,666.6999942213297,2.4705882352933233e-05
2023-10-12 01:10:00,1.06234,1.062515,1.06228,1.062465,1015.0699915662408,2.7810650887586667e-05
2023-10-12 01:15:00,1.0624700000000002,1.062675,1.06238,1.06238,1248.2199893891811,3.0304347826076958e-05
2023-10-12 01:20:00,1.06237,1.0624350000000002,1.06224,1.062275,1474.999988541007,3.2698412698426896e-05
2023-10-12 01:25:00,1.0622800000000001,1.06231,1.062175,1.062205,1158.9399902969599,2.9137055837545815e-05
