timestamp,open,high,low,close,volume,spread
2024-06-30 21:00:00,1.0743850000000001,1.07463,1.0741,1.0743400000000003,103.01999738812447,0.0003628070175438797
2024-06-30 21:05:00,1.0743900000000002,1.0744000000000002,1.07409,1.074345,115.6499969959259,0.00032723076923078136
2024-06-30 21:10:00,1.07435,1.0745,1.07429,1.074345,169.19999557733536,0.00021493670886076505
2024-06-30 21:15:00,1.07435,1.0744000000000002,1.0741150000000002,1.074135,251.9999941587448,0.00015219298245613042
2024-06-30 21:20:00,1.07414,1.0743200000000002,1.073965,1.0743150000000001,240.2999962568283,0.00012020618556693939
2024-06-30 21:25:00,1.074305,1.07441,1.073865,1.0739450000000001,236.2699939608574,0.00019769230769229522
2024-06-30 21:30:00,1.07397,1.0740750000000001,1.073665,1.07407,201.21999468654394,0.00020650000000001833
2024-06-30 21:35:00,1.074065,1.0740850000000002,1.0739,1.0739800000000002,252.58999446034431,0.0001639639639639579
2024-06-30 21:40:00,1.07397,1.0741200000000002,1.0738800000000002,1.073895,602.3999849557877,0.00013984674329499524
2024-06-30 21:45:00,1.0739,1.07396,1.073705,1.0737900000000002,583.7699871659279,0.00012774193548387183
2024-06-30 21:50:00,1.0738050000000001,1.074035,1.0738050000000001,1.074035,205.34999645501375,0.0001273493975903798
2024-06-30 21:55:00,1.0740150000000002,1.0740450000000001,1.0737800000000002,1.0739400000000001,370.04999166727066,0.0001422155688622764
2024-06-30 22:00:00,1.0739200000000002,1.074165,1.07336,1.073625,1667.8599823713303,7.619417475727885e-05
2024-06-30 22:05:00,1.07362,1.07362,1.073375,1.073515,683.3099911510944,5.05988023952193e-05
2024-06-30 22:10:00,1.0735200000000003,1.0735350000000001,1.0732150000000003,1.0735350000000001,526.5899961590767,4.414062499997866e-05
2024-06-30 22:15:00,1.07353,1.0736050000000001,1.073315,1.0735200000000003,914.3199972510338,3.377777777774445e-05
2024-06-30 22:20:00,1.073515,1.0735700000000001,1.073495,1.07354,538.5999967455864,2.4338235294090967e-05
