timestamp,open,high,low,close,volume,spread
2021-05-25 00:00:00,0.8628800000000001,0.8629,0.8627600000000001,0.8627750000000001,300.00000154972076,7.370967741935693e-05
2021-05-25 00:05:00,0.8627800000000001,0.8628250000000001,0.86273,0.86277,191.69000029563904,7.202898550726773e-05
2021-05-25 00:10:00,0.8627750000000001,0.8629,0.86272,0.8627200000000002,187.41000020503998,7.884057971014816e-05
2021-05-25 00:15:00,0.86273,0.8628200000000001,0.8626550000000001,0.86277,198.47000062465668,7.417721518987733e-05
2021-05-25 00:20:00,0.8627600000000001,0.86277,0.86256,0.8625900000000001,259.18000090122223,7.789999999999853e-05
2021-05-25 00:25:00,0.8625900000000001,0.8627100000000001,0.8625900000000001,0.8627100000000001,276.70000064373016,8.270833333332815e-05
2021-05-25 00:30:00,0.862705,0.862705,0.8626200000000002,0.8626200000000002,173.36000049114227,8.333333333334753e-05
2021-05-25 00:35:00,0.8626100000000001,0.862735,0.862585,0.8627,133.66000044345856,7.267857142858167e-05
2021-05-25 00:40:00,0.8627100000000001,0.8628200000000001,0.86266,0.8627950000000001,181.9400008916855,7.671232876713157e-05
2021-05-25 00:45:00,0.8627900000000001,0.8628450000000001,0.8627400000000001,0.8627500000000001,246.83000147342682,7.691489361703383e-05
2021-05-25 00:50:00,0.8627400000000001,0.8628250000000001,0.8626450000000001,0.8627500000000001,727.0500018596649,7.979674796747937e-05
2021-05-25 00:55:00,0.8627600000000001,0.8628300000000001,0.8626550000000001,0.8627100000000001,601.3700029850006,7.497872340425708e-05
2021-05-25 01:00:00,0.862705,0.8628500000000001,0.86262,0.862805,929.1100031137466,7.536986301369903e-05
2021-05-25 01:05:00,0.8628,0.8628,0.8625550000000001,0.86267,547.32000207901,7.599009900990197e-05
2021-05-25 01:10:00,0.8626600000000001,0.8627200000000002,0.8625550000000001,0.862695,644.400001168251,7.936073059359846e-05
2021-05-25 01:15:00,0.86267,0.86272,0.8625800000000001,0.8626550000000001,844.7100005149841,7.918604651161383e-05
2021-05-25 01:20:00,0.8626500000000001,0.8627500000000001,0.8625800000000001,0.8627,740.3700013160706,7.790613718410726e-05
2021-05-25 01:25:00,0.8626800000000001,0.86294,0.8626800000000001,0.86287,551.0900017023087,7.083700440528382e-05
2021-05-25 01:30:00,0.8628750000000001,0.8629800000000001,0.8627600000000001,0.8627850000000001,790.0000033378601,7.377551020408272e-05
2021-05-25 01:35:00,0.8627800000000001,0.8629,0.8627400000000001,0.8628200000000001,551.6700024604797,7.22222222222302e-05
2021-05-25 01:40:00,0.8628200000000001,0.8629550000000001,0.86277,0.86277,636.4700038433075,7.363247863248181e-05
2021-05-25 01:45:00,0.862765,0.8628650000000001,0.8626950000000001,0.8626950000000001,428.46000134944916,7.685534591195532e-05
2021-05-25 01:50:00,0.862695,0.8629300000000001,0.862685,0.8628800000000001,379.1700007915497,7.604316546762328e-05
2021-05-25 01:55:00,0.862865,0.8629250000000002,0.8627600000000001,0.8628650000000001,377.60000145435333,7.254777070062994e-05
2021-05-25 02:00:00,0.86287,0.8630000000000001,0.8627450000000001,0.862785,537.3800010681152,6.405737704918547e-05
2021-05-25 02:05:00,0.8627800000000001,0.8628,0.862685,0.862765,383.5000020265579,7.157534246576075e-05
2021-05-25 02:10:00,0.86277,0.8627950000000001,0.8626500000000001,0.8626600000000001,468.5500023365021,8.119760479042458e-05
2021-05-25 02:15:00,0.8626400000000001,0.8627100000000001,0.862625,0.862695,143.28000032901764,7.065573770492226e-05
2021-05-25 02:20:00,0.8627100000000001,0.862835,0.8626900000000001,0.862765,438.8500020503998,7.119318181819782e-05
2021-05-25 02:25:00,0.862765,0.8627900000000001,0.862705,0.8627650000000001,226.47000062465668,6.826086956521205e-05
2021-05-25 02:30:00,0.8627600000000001,0.8628600000000001,0.8627400000000001,0.86284,294.28000044822693,7.152542372881547e-05
2021-05-25 02:35:00,0.86284,0.8628600000000001,0.8627300000000001,0.8627850000000001,400.16000378131866,8.229299363056291e-05
2021-05-25 02:40:00,0.8627950000000001,0.8628150000000001,0.8627250000000001,0.8627250000000001,340.52000176906586,8.535433070866723e-05
2021-05-25 02:45:00,0.86273,0.8628200000000001,0.8627150000000001,0.862795,240.91000080108643,8.113402061857203e-05
2021-05-25 02:50:00,0.862785,0.8628150000000001,0.8627150000000001,0.8627150000000001,201.5600004196167,7.511111111111962e-05
2021-05-25 02:55:00,0.8627100000000001,0.8628450000000001,0.8626100000000001,0.8628200000000001,396.41000056266785,7.133333333332819e-05
2021-05-25 03:00:00,0.8628,0.8628100000000001,0.8626450000000001,0.8626950000000001,428.43000090122223,7.780821917809005e-05
2021-05-25 03:05:00,0.8626900000000001,0.8627,0.8625100000000001,0.8625450000000001,467.5400011539459,6.730769230769648e-05
2021-05-25 03:10:00,0.8625500000000001,0.8625700000000001,0.8624900000000001,0.862515,197.32000076770782,7.2727272727295e-05
2021-05-25 03:15:00,0.8625200000000001,0.8625500000000001,0.8624400000000001,0.8625150000000001,172.79000091552734,6.500000000000024e-05
2021-05-25 03:20:00,0.8625200000000001,0.8625400000000001,0.8624100000000001,0.8624100000000001,153.32000064849854,6.887096774193542e-05
2021-05-25 03:25:00,0.8624100000000001,0.8624150000000002,0.8623450000000001,0.8623700000000001,326.8900008201599,7.483606557377845e-05
2021-05-25 03:30:00,0.8623700000000001,0.8623800000000001,0.862295,0.862365,230.16000068187714,7.244897959183782e-05
2021-05-25 03:35:00,0.86236,0.8624050000000001,0.86233,0.8623500000000001,101.54000043869019,6.93750000000104e-05
2021-05-25 03:40:00,0.862345,0.862365,0.8622200000000001,0.86226,166.19000041484833,6.918918918918787e-05
2021-05-25 03:45:00,0.8622700000000001,0.8623200000000001,0.8621400000000001,0.8622750000000001,380.1100010871887,7.20129870129801e-05
2021-05-25 03:50:00,0.8622700000000001,0.862415,0.8622700000000001,0.86228,282.4900013208389,7.900990099009009e-05
2021-05-25 03:55:00,0.8622850000000001,0.8623050000000001,0.8622100000000001,0.8622750000000001,121.010000705719,7.777777777777168e-05
2021-05-25 04:00:00,0.8622750000000001,0.8623500000000001,0.8621500000000001,0.86223,200.79000055789948,7.45679012345712e-05
2021-05-25 04:05:00,0.86222,0.862355,0.8621400000000001,0.86223,336.830001950264,7.680327868853269e-05
2021-05-25 04:10:00,0.8622400000000001,0.8622850000000001,0.8621700000000001,0.8622000000000001,265.28000116348267,7.54285714285739e-05
2021-05-25 04:15:00,0.8621800000000001,0.8623100000000001,0.8621700000000001,0.8623100000000001,286.4900004863739,7.094017094016313e-05
2021-05-25 04:20:00,0.862315,0.8624400000000001,0.8623100000000001,0.8624350000000001,228.1400010585785,7.200000000000786e-05
2021-05-25 04:25:00,0.86243,0.862465,0.8622650000000001,0.8623850000000001,363.49000084400177,7.228571428571124e-05
2021-05-25 04:30:00,0.8623800000000001,0.8624100000000001,0.86236,0.8624,159.57000017166138,7.058823529412946e-05
2021-05-25 04:35:00,0.86239,0.86246,0.8623800000000001,0.8624200000000001,82.72000050544739,7.484848484847728e-05
2021-05-25 04:40:00,0.8624100000000001,0.862455,0.8622850000000001,0.8624450000000001,312.43000054359436,7.24528301886763e-05
2021-05-25 04:45:00,0.8624400000000001,0.8624550000000001,0.86236,0.8624500000000002,133.20000064373016,7.49999999999873e-05
2021-05-25 04:50:00,0.8624400000000001,0.86246,0.862395,0.862395,101.25000023841858,7.149999999997436e-05
2021-05-25 04:55:00,0.8624,0.8624400000000001,0.8623400000000001,0.8624150000000002,214.91000127792358,8.013888888890196e-05
2021-05-25 05:00:00,0.8624100000000001,0.8624450000000001,0.8623700000000001,0.8624200000000001,109.07000064849854,8.333333333334265e-05
2021-05-25 05:05:00,0.8624050000000001,0.862465,0.8623550000000001,0.8624600000000001,102.65000021457672,7.023809523810865e-05
2021-05-25 05:10:00,0.8624500000000002,0.8624800000000001,0.8624050000000001,0.8624350000000001,190.31000101566315,7.553846153847474e-05
2021-05-25 05:15:00,0.8624200000000001,0.86246,0.8623700000000001,0.8624050000000001,229.9000015258789,7.151162790699727e-05
2021-05-25 05:20:00,0.8624100000000001,0.8624750000000001,0.8623350000000001,0.8623800000000001,144.92000091075897,7.452830188680519e-05
2021-05-25 05:25:00,0.8623750000000001,0.86239,0.8622500000000001,0.8623000000000001,273.560001373291,7.731182795698718e-05
2021-05-25 05:30:00,0.8622800000000002,0.8623000000000001,0.862145,0.86219,309.83000111579895,6.931818181819269e-05
2021-05-25 05:35:00,0.862185,0.8622750000000001,0.8621500000000001,0.86221,303.0900011062622,7.495867768595702e-05
2021-05-25 05:40:00,0.86222,0.8624850000000001,0.8622150000000001,0.8624350000000001,579.520002245903,8.0406091370552e-05
2021-05-25 05:45:00,0.86243,0.8625850000000002,0.8624,0.8625450000000001,401.91000187397003,7.538461538462634e-05
2021-05-25 05:50:00,0.8625200000000001,0.8625800000000001,0.86248,0.8624800000000001,310.9400008916855,7.618556701031164e-05
2021-05-25 05:55:00,0.862495,0.862535,0.86226,0.8622700000000001,550.5600006580353,7.258215962441693e-05
2021-05-25 06:00:00,0.8622500000000001,0.8623700000000001,0.862055,0.8622700000000001,960.639999628067,8.126888217522669e-05
2021-05-25 06:05:00,0.8622750000000001,0.8624700000000001,0.86222,0.86239,648.4100005626678,7.460176991150437e-05
2021-05-25 06:10:00,0.8624,0.86246,0.86206,0.86223,623.5400022268295,7.162280701754415e-05
2021-05-25 06:15:00,0.862225,0.8623500000000001,0.8621150000000001,0.8623000000000001,822.100000500679,6.745980707395391e-05
2021-05-25 06:20:00,0.862295,0.8623500000000001,0.8621350000000001,0.8621500000000001,1132.250001192093,6.902200488997305e-05
2021-05-25 06:25:00,0.8621400000000001,0.86223,0.862015,0.8620400000000001,804.1799983978271,6.609677419354984e-05
2021-05-25 06:30:00,0.8620350000000001,0.8621300000000001,0.86189,0.8621050000000001,644.0600008964539,6.973333333333128e-05
2021-05-25 06:35:00,0.8621150000000001,0.8622200000000001,0.86195,0.8621000000000001,948.7400016784668,6.862500000000271e-05
2021-05-25 06:40:00,0.86209,0.8628100000000001,0.8620800000000001,0.862805,1612.2199994325638,6.425696594427235e-05
2021-05-25 06:45:00,0.8628,0.8629800000000001,0.8625950000000001,0.8626150000000001,1222.5700023174286,6.898706896552007e-05
2021-05-25 06:50:00,0.8626,0.862835,0.8625800000000001,0.86272,790.6700007915497,6.705501618123863e-05
2021-05-25 06:55:00,0.8627150000000001,0.8628150000000001,0.8624150000000002,0.8624150000000002,1695.8300009965897,6.517829457364353e-05
2021-05-25 07:00:00,0.8624050000000001,0.8629150000000001,0.8622700000000001,0.86289,2011.9299992322922,6.78021978021958e-05
2021-05-25 07:05:00,0.8628800000000001,0.8633900000000001,0.86287,0.86327,1416.0299999713898,7.192389006342365e-05
2021-05-25 07:10:00,0.8632600000000001,0.8633000000000001,0.8629950000000002,0.8631000000000001,1115.2500007152557,6.677884615384436e-05
2021-05-25 07:15:00,0.8631150000000001,0.863415,0.8630550000000001,0.8631500000000001,1134.4900019168854,6.453932584269556e-05
