timestamp,open,high,low,close,volume,spread
2021-03-26 03:15:00,1.3760000000000001,1.3760950000000003,1.3760000000000001,1.37603,67.21000031381845,7.250000000002294e-05
2021-03-26 03:20:00,1.3760450000000002,1.3761200000000002,1.3760350000000001,1.3760450000000002,82.40000001341105,7.877551020405392e-05
2021-03-26 03:25:00,1.376065,1.3762400000000001,1.376065,1.3762400000000001,68.73999992758036,7.244897959184462e-05
2021-03-26 03:30:00,1.3762800000000002,1.3762850000000002,1.3761100000000002,1.37616,71.31999976933002,7.000000000001868e-05
2021-03-26 03:35:00,1.3761550000000002,1.3761700000000001,1.3760350000000001,1.3760450000000002,148.97000084072351,6.640000000001755e-05
2021-03-26 03:40:00,1.3760050000000001,1.37642,1.375965,1.3764150000000002,126.05000005662441,7.083333333334959e-05
2021-03-26 03:45:00,1.376425,1.376425,1.3761200000000002,1.3761200000000002,206.2500003874302,7.722689075629718e-05
2021-03-26 03:50:00,1.376125,1.3764500000000002,1.3761200000000002,1.376335,159.90000028163195,7.070707070706741e-05
2021-03-26 03:55:00,1.3763450000000002,1.3764250000000002,1.3762050000000001,1.376365,124.40000009536743,7.849999999997304e-05
2021-03-26 04:00:00,1.3763550000000002,1.3763550000000002,1.376055,1.3760950000000003,105.18999974429607,7.888888888889113e-05
2021-03-26 04:05:00,1.3760700000000001,1.3763100000000001,1.3760350000000001,1.3760500000000002,170.15999999642372,8.652631578947491e-05
2021-03-26 04:10:00,1.3760400000000002,1.3760450000000002,1.3758000000000001,1.37583,182.64000007510185,7.79487179487238e-05
2021-03-26 04:15:00,1.3758700000000001,1.37593,1.3757450000000002,1.37576,161.65000049769878,7.540816326532206e-05
2021-03-26 04:20:00,1.375755,1.37595,1.375755,1.3758600000000003,160.9800001680851,8.330000000002169e-05
2021-03-26 04:25:00,1.3758650000000001,1.3760500000000002,1.3758650000000001,1.3760500000000002,106.75999969244003,8.852941176471441e-05
2021-03-26 04:30:00,1.3761,1.3762250000000003,1.3758650000000001,1.375915,191.33000000566244,8.220183486238808e-05
2021-03-26 04:35:00,1.375925,1.375985,1.3758450000000002,1.3759200000000003,155.42000021785498,8.098765432096448e-05
2021-03-26 04:40:00,1.375925,1.375975,1.375825,1.3759350000000001,84.75000001490116,7.743589743590371e-05
2021-03-26 04:45:00,1.3759550000000003,1.37602,1.375845,1.375845,66.39000034332275,8.499999999999557e-05
2021-03-26 04:50:00,1.375845,1.375845,1.3757300000000001,1.37574,153.63000037521124,8.646153846152416e-05
2021-03-26 04:55:00,1.375725,1.375825,1.37572,1.375825,70.9600001424551,8.6756756756749e-05
2021-03-26 05:00:00,1.37589,1.3761200000000002,1.3758700000000001,1.375955,163.73000042885542,8.164705882351049e-05
2021-03-26 05:05:00,1.37595,1.376125,1.37595,1.376065,174.4800002872944,8.489130434781747e-05
2021-03-26 05:10:00,1.3760700000000001,1.3762850000000002,1.3760050000000001,1.376055,149.51000072062016,8.457831325301771e-05
2021-03-26 05:15:00,1.3760500000000002,1.37623,1.37603,1.3761900000000002,167.56000066548586,7.870129870132406e-05
2021-03-26 05:20:00,1.3762150000000002,1.3762600000000003,1.37608,1.37613,108.60999987274408,7.619999999997961e-05
2021-03-26 05:25:00,1.37615,1.37629,1.3761450000000002,1.3762400000000001,70.24000006914139,7.871794871794062e-05
2021-03-26 05:30:00,1.376245,1.37643,1.37622,1.37633,85.80999969691038,7.95652173912898e-05
2021-03-26 05:35:00,1.3763150000000002,1.37667,1.37623,1.37664,131.39000016450882,8.058139534883324e-05
2021-03-26 05:40:00,1.3766950000000002,1.3769550000000002,1.37654,1.3767200000000002,277.45000068098307,6.613636363637132e-05
2021-03-26 05:45:00,1.3767150000000001,1.3767500000000001,1.3766250000000002,1.3767500000000001,122.30999994277954,8.168674698792783e-05
2021-03-26 05:50:00,1.3767650000000002,1.3768100000000003,1.376335,1.37643,231.12999967485666,7.641666666666214e-05
2021-03-26 05:55:00,1.376435,1.376735,1.37643,1.3766450000000001,287.0900001823902,8.260869565217607e-05
2021-03-26 06:00:00,1.37664,1.3768250000000002,1.3764800000000001,1.3764800000000001,219.10000041127205,6.914893617022878e-05
2021-03-26 06:05:00,1.3765150000000002,1.37696,1.376465,1.3768600000000002,211.6000006571412,7.433962264151046e-05
2021-03-26 06:10:00,1.3768550000000002,1.37704,1.376855,1.376935,164.0000001192093,7.562499999997205e-05
2021-03-26 06:15:00,1.376945,1.376945,1.3763400000000001,1.3763400000000001,222.43999937176704,7.008928571428494e-05
2021-03-26 06:20:00,1.376335,1.3764150000000002,1.37613,1.3762250000000003,213.68000000715256,5.9583333333339726e-05
2021-03-26 06:25:00,1.37622,1.37642,1.37613,1.3762450000000002,165.34000025689602,6.780487804878872e-05
2021-03-26 06:30:00,1.3762400000000001,1.376245,1.37573,1.37573,168.73000045865774,7.35106382978626e-05
2021-03-26 06:35:00,1.375705,1.3762400000000001,1.3756650000000001,1.37573,260.3000003769994,7.460176991151369e-05
2021-03-26 06:40:00,1.37574,1.3758850000000002,1.375655,1.37575,176.7800005376339,6.571428571425194e-05
2021-03-26 06:45:00,1.375755,1.375755,1.3754,1.3754250000000001,157.37000059336424,7.750000000001294e-05
2021-03-26 06:50:00,1.3754300000000002,1.375915,1.3750300000000002,1.3759050000000002,280.49000019580126,7.404255319147679e-05
2021-03-26 06:55:00,1.3759000000000001,1.3760500000000002,1.3755000000000002,1.375555,362.9300005286932,9.773399014779896e-05
2021-03-26 07:00:00,1.37565,1.3760600000000003,1.3753000000000002,1.37572,940.6500000283122,9.423948220064449e-05
2021-03-26 07:05:00,1.3756650000000001,1.37576,1.37433,1.3745150000000002,619.0200006067753,6.979166666666515e-05
2021-03-26 07:10:00,1.3745500000000002,1.3747150000000001,1.374295,1.37461,418.2699999958277,7.396039603959384e-05
2021-03-26 07:15:00,1.3746150000000001,1.3750250000000002,1.3742150000000002,1.3750200000000001,554.4399987459183,6.980158730156966e-05
2021-03-26 07:20:00,1.3750250000000002,1.375645,1.3750200000000001,1.3753450000000003,367.11999973654747,6.942307692307341e-05
2021-03-26 07:25:00,1.3753350000000002,1.3755650000000001,1.3748,1.37487,461.98000106960535,6.560538116590997e-05
2021-03-26 07:30:00,1.3748600000000002,1.37559,1.3745850000000002,1.3755300000000001,635.5599989891052,6.692307692308748e-05
2021-03-26 07:35:00,1.3755350000000002,1.3768000000000002,1.3755350000000002,1.3765450000000001,664.2399997338653,5.762264150943021e-05
2021-03-26 07:40:00,1.37654,1.37667,1.376235,1.3764500000000002,459.6300004273653,6.396341463414566e-05
2021-03-26 07:45:00,1.3763900000000002,1.37694,1.3762800000000002,1.376505,565.3999999165535,6.483333333332693e-05
2021-03-26 07:50:00,1.3765200000000002,1.3773350000000002,1.376435,1.3771550000000001,732.5300016030669,6.90476190476273e-05
2021-03-26 07:55:00,1.37715,1.3771600000000002,1.3763550000000002,1.376465,723.950000859797,6.86454183267077e-05
2021-03-26 08:00:00,1.3764550000000002,1.377405,1.3763800000000002,1.3767250000000002,1652.7999992966652,6.661921708185552e-05
2021-03-26 08:05:00,1.3767300000000002,1.377215,1.3766150000000001,1.3770550000000001,792.550000578165,6.24137931034529e-05
2021-03-26 08:10:00,1.37703,1.37725,1.3763,1.3771400000000003,966.7499993816018,6.674863387977947e-05
2021-03-26 08:15:00,1.377145,1.3775150000000003,1.3769250000000002,1.3771300000000002,1128.9299988150597,6.603260869565033e-05
2021-03-26 08:20:00,1.3771200000000001,1.3775000000000002,1.3770350000000002,1.3771300000000002,926.579996176064,6.435672514620298e-05
2021-03-26 08:25:00,1.377145,1.3776400000000002,1.3770600000000002,1.377555,705.3500018194318,6.527881040893192e-05
2021-03-26 08:30:00,1.377545,1.37765,1.377135,1.3776000000000002,625.3700012937188,6.726923076922737e-05
2021-03-26 08:35:00,1.377585,1.3781850000000002,1.37751,1.378155,732.550002194941,6.40287769784166e-05
2021-03-26 08:40:00,1.37816,1.3786300000000002,1.37772,1.377755,807.3599992096424,6.104868913856673e-05
2021-03-26 08:45:00,1.3777400000000002,1.37799,1.3775300000000001,1.3778450000000002,704.6799993291497,6.483193277309547e-05
2021-03-26 08:50:00,1.3778350000000001,1.37786,1.37691,1.37723,821.3300014138222,5.885093167702008e-05
2021-03-26 08:55:00,1.3772350000000002,1.37732,1.376835,1.3768550000000002,599.0000001788139,5.842293906808278e-05
2021-03-26 09:00:00,1.3768600000000002,1.37766,1.376455,1.3772000000000002,1090.4000009000301,6.683453237410033e-05
2021-03-26 09:05:00,1.377215,1.3773300000000002,1.3768550000000002,1.3768850000000001,585.240001052618,6.65236051502187e-05
2021-03-26 09:10:00,1.3769050000000003,1.37735,1.3768250000000002,1.3771200000000001,595.9700011536479,6.259842519684e-05
2021-03-26 09:15:00,1.3771250000000002,1.377185,1.376605,1.377035,829.0199971795082,6.865625000000292e-05
2021-03-26 09:20:00,1.3770200000000001,1.3777350000000002,1.3769550000000002,1.3774000000000002,733.4299983978271,6.363945578231748e-05
2021-03-26 09:25:00,1.3774100000000002,1.3774350000000002,1.376865,1.37697,584.9599990323186,6.561576354679911e-05
2021-03-26 09:30:00,1.3769650000000002,1.3774300000000002,1.37687,1.3774300000000002,378.52000112086535,6.500000000001292e-05
2021-03-26 09:35:00,1.3774350000000002,1.378095,1.37742,1.37786,701.7899995222688,5.611940298508038e-05
2021-03-26 09:40:00,1.3778450000000002,1.3778800000000002,1.37752,1.3775700000000002,597.0000009760261,5.471999999998989e-05
2021-03-26 09:45:00,1.37759,1.3782550000000002,1.3775600000000001,1.3780150000000002,735.9699994623661,5.5774193548381456e-05
2021-03-26 09:50:00,1.3779750000000002,1.3786300000000002,1.3778100000000002,1.378565,715.5999996811152,6.357142857141969e-05
2021-03-26 09:55:00,1.3785550000000002,1.3791600000000002,1.3778450000000002,1.3791450000000003,1002.2700004428625,5.965260545905833e-05
2021-03-26 10:00:00,1.379105,1.3791550000000001,1.3782900000000002,1.3784550000000002,685.1800000965595,6.075757575757428e-05
2021-03-26 10:05:00,1.37845,1.3786450000000001,1.3783400000000001,1.3783850000000002,313.3799995929003,6.559055118108972e-05
2021-03-26 10:10:00,1.3783600000000003,1.3785850000000002,1.377965,1.377995,511.7300008609891,5.929906542056324e-05
2021-03-26 10:15:00,1.37799,1.3783850000000002,1.37782,1.37793,600.1100027561188,5.9270386266114864e-05
2021-03-26 10:20:00,1.3779400000000002,1.3783850000000002,1.377745,1.3783850000000002,547.2799997255206,5.470833333334017e-05
2021-03-26 10:25:00,1.378425,1.3785500000000002,1.3780750000000002,1.3782750000000001,472.4399993866682,6.0809716599176936e-05
2021-03-26 10:30:00,1.37827,1.3783750000000001,1.3779500000000002,1.3781800000000002,558.1199995353818,6.76651982378876e-05
2021-03-26 10:35:00,1.3781950000000003,1.3782550000000002,1.3776300000000001,1.37765,636.7800020799041,6.507751937983152e-05
2021-03-26 10:40:00,1.3776450000000002,1.37799,1.3773300000000002,1.37799,598.4300015792251,6.184313725490308e-05
2021-03-26 10:45:00,1.3780000000000001,1.3780400000000002,1.37765,1.37765,475.6799997538328,5.921348314606489e-05
2021-03-26 10:50:00,1.3776450000000002,1.3777400000000002,1.3775400000000002,1.37766,323.6700000539422,6.266233766234735e-05
2021-03-26 10:55:00,1.3776700000000002,1.377955,1.37722,1.377825,646.8400006741285,6.181132075472308e-05
2021-03-26 11:00:00,1.37783,1.37806,1.3765800000000001,1.3767850000000001,779.8500014320016,5.729372937293523e-05
2021-03-26 11:05:00,1.3767800000000001,1.37745,1.376765,1.3771050000000002,628.4500003531575,5.951127819548626e-05
2021-03-26 11:10:00,1.3771,1.3772700000000002,1.3768500000000001,1.376975,473.1100004836917,6.724137931035784e-05
2021-03-26 11:15:00,1.37697,1.377275,1.37674,1.376975,564.9900009185076,6.663316582913593e-05
2021-03-26 11:20:00,1.37698,1.3775600000000001,1.3769300000000002,1.377355,391.700001090765,6.75706214689176e-05
2021-03-26 11:25:00,1.37736,1.3777300000000001,1.37688,1.37688,518.0300003737211,6.844748858448326e-05
2021-03-26 11:30:00,1.3768850000000001,1.3772250000000001,1.376735,1.3771650000000002,703.4099993109703,5.8344370860930726e-05
2021-03-26 11:35:00,1.3771550000000001,1.3773,1.3770600000000002,1.37717,430.7700004950166,5.427135678392701e-05
2021-03-26 11:40:00,1.3771650000000002,1.37735,1.377035,1.3772600000000002,441.9000001549721,5.56398104265491e-05
2021-03-26 11:45:00,1.3772100000000003,1.3774000000000002,1.377045,1.3774000000000002,391.69000113010406,5.755555555555267e-05
2021-03-26 11:50:00,1.3773950000000001,1.3776550000000003,1.3772350000000002,1.3772350000000002,606.6700015291572,6.66265060240986e-05
2021-03-26 11:55:00,1.377245,1.3777700000000002,1.377245,1.3775750000000002,590.3199985921383,6.769841269841917e-05
2021-03-26 12:00:00,1.3775700000000002,1.377655,1.37671,1.3768100000000003,916.7400010153651,6.434895833333798e-05
2021-03-26 12:05:00,1.3767800000000001,1.3769,1.3759700000000001,1.3760150000000002,922.0199985578656,5.320276497697042e-05
2021-03-26 12:10:00,1.37602,1.37635,1.375715,1.37633,969.1699981987476,5.336658354114845e-05
2021-03-26 12:15:00,1.376325,1.376655,1.376155,1.376335,502.9699996560812,5.717703349281932e-05
2021-03-26 12:20:00,1.376295,1.376295,1.3754500000000003,1.37549,511.9800000935793,5.537815126049941e-05
2021-03-26 12:25:00,1.3754950000000001,1.3759400000000002,1.37522,1.3752300000000002,496.0900016054511,5.663414634146617e-05
2021-03-26 12:30:00,1.37522,1.376115,1.3751300000000002,1.37602,684.7100000083447,6.192192192192216e-05
2021-03-26 12:35:00,1.3759700000000001,1.3767800000000001,1.375915,1.3763550000000002,909.6200029626489,6.730077120822874e-05
2021-03-26 12:40:00,1.3763100000000001,1.376745,1.3759450000000002,1.3766500000000002,955.2600030079484,6.777777777778277e-05
2021-03-26 12:45:00,1.376655,1.3768950000000002,1.376435,1.376435,684.9400004670024,6.181506849315185e-05
2021-03-26 12:50:00,1.37644,1.3769600000000002,1.37616,1.37694,563.310000680387,6.556862745096585e-05
2021-03-26 12:55:00,1.376935,1.37705,1.3765300000000003,1.3767200000000002,799.9100004583597,6.353571428571022e-05
2021-03-26 13:00:00,1.3767150000000001,1.3780750000000002,1.37667,1.377745,1073.6900006979704,6.271634615384069e-05
2021-03-26 13:05:00,1.3777850000000003,1.3782,1.3776100000000002,1.3780200000000002,991.3900003507733,5.779816513759049e-05
2021-03-26 13:10:00,1.378025,1.37816,1.37779,1.3780050000000001,832.7899996116757,6.321917808218771e-05
2021-03-26 13:15:00,1.3780100000000002,1.378325,1.3778800000000002,1.3780400000000002,670.6799997985363,5.833922261484186e-05
2021-03-26 13:20:00,1.3780350000000001,1.3781,1.3775950000000001,1.3777050000000002,732.689999371767,5.659638554216157e-05
2021-03-26 13:25:00,1.37771,1.3780200000000002,1.37764,1.377945,978.2600003406405,6.307894736841708e-05
2021-03-26 13:30:00,1.3779400000000002,1.3789950000000002,1.37792,1.37871,1574.199998602271,5.949771689497728e-05
2021-03-26 13:35:00,1.37874,1.379115,1.378295,1.3786850000000002,1216.319998279214,6.510721247563501e-05
2021-03-26 13:40:00,1.3787,1.378875,1.3783150000000002,1.378465,695.5899995043874,5.50649350649339e-05
2021-03-26 13:45:00,1.3784750000000001,1.3794950000000001,1.3784200000000002,1.3792950000000002,933.5699991732836,5.1498771498772264e-05
2021-03-26 13:50:00,1.3792900000000001,1.37969,1.379105,1.37935,1067.9599991813302,5.6743648960740013e-05
2021-03-26 13:55:00,1.3793600000000001,1.37993,1.379315,1.3793900000000001,729.2300004735589,5.9761904761898444e-05
2021-03-26 14:00:00,1.379365,1.3799350000000001,1.3789550000000002,1.3796950000000001,1020.2099990993738,5.989473684209656e-05
2021-03-26 14:05:00,1.3797000000000001,1.37992,1.379575,1.379895,649.1400020197034,6.219512195121537e-05
2021-03-26 14:10:00,1.3799000000000001,1.37996,1.3795350000000002,1.379645,800.8300000652671,5.818965517242621e-05
2021-03-26 14:15:00,1.37966,1.3797000000000001,1.3788500000000001,1.3789500000000001,926.4799990355968,5.330708661417278e-05
2021-03-26 14:20:00,1.378975,1.379185,1.378365,1.3786800000000001,1041.970002181828,5.780487804877692e-05
2021-03-26 14:25:00,1.3786850000000002,1.3792950000000002,1.3784200000000002,1.3791950000000002,701.3099995777011,5.947955390334165e-05
2021-03-26 14:30:00,1.3792050000000002,1.3793450000000003,1.378505,1.3786800000000001,698.8100013807416,5.2425249169431216e-05
2021-03-26 14:35:00,1.3786550000000002,1.3791000000000002,1.37865,1.3789500000000001,521.5500009730458,5.822314049585099e-05
2021-03-26 14:40:00,1.37894,1.3792200000000001,1.37881,1.37881,716.8099985718727,5.860927152318632e-05
2021-03-26 14:45:00,1.3788050000000003,1.3791600000000002,1.3784900000000002,1.378535,933.1799999624491,5.969101123594817e-05
2021-03-26 14:50:00,1.3785250000000002,1.37877,1.3784750000000001,1.378745,657.4299999549985,6.0890410958909875e-05
2021-03-26 14:55:00,1.37874,1.3792550000000001,1.3784800000000001,1.378555,870.0599991455674,6.0029411764713835e-05
2021-03-26 15:00:00,1.3785600000000002,1.3812600000000002,1.3785600000000002,1.380065,3443.279994569719,6.313148788927705e-05
2021-03-26 15:05:00,1.3800750000000002,1.380525,1.379985,1.38049,831.7200021222234,6.025936599424906e-05
2021-03-26 15:10:00,1.3805,1.380505,1.379715,1.380175,925.4200004637241,5.798429319372571e-05
2021-03-26 15:15:00,1.3801700000000001,1.3805650000000003,1.3801050000000001,1.38049,779.510000154376,5.846153846154497e-05
2021-03-26 15:20:00,1.3804850000000002,1.380735,1.379705,1.379895,774.6499986201525,5.950331125827387e-05
2021-03-26 15:25:00,1.37989,1.380055,1.3791950000000002,1.3794000000000002,743.2100007236004,6.161290322580755e-05
2021-03-26 15:30:00,1.3794250000000001,1.3799000000000001,1.3790300000000002,1.3799000000000001,740.4499999508262,5.609756097560561e-05
2021-03-26 15:35:00,1.37996,1.3803450000000002,1.3799550000000003,1.380335,708.1900010555983,6.397849462363971e-05
2021-03-26 15:40:00,1.38035,1.3803800000000002,1.379965,1.3800050000000001,770.2599994540215,6.43706293706062e-05
2021-03-26 15:45:00,1.38002,1.3810650000000002,1.38002,1.3805650000000003,952.8000020906329,5.891752577318756e-05
2021-03-26 15:50:00,1.3805550000000002,1.3806200000000002,1.3798050000000002,1.38002,957.480000577867,5.496368038741067e-05
2021-03-26 15:55:00,1.380055,1.380465,1.379075,1.3791700000000002,1369.8300018310547,5.449044585987036e-05
2021-03-26 16:00:00,1.3791950000000002,1.3793350000000002,1.3787800000000001,1.379015,1353.0099994912744,5.621052631578709e-05
2021-03-26 16:05:00,1.3790250000000002,1.3791000000000002,1.3784850000000002,1.378775,1038.3400016203523,7.10304449648654e-05
2021-03-26 16:10:00,1.3787800000000001,1.379115,1.378665,1.3790850000000001,751.6699984371662,7.140151515151528e-05
2021-03-26 16:15:00,1.37908,1.37942,1.378845,1.379165,555.1500008180737,7.0681818181822e-05
2021-03-26 16:20:00,1.379175,1.3791950000000002,1.3788150000000001,1.37898,433.1700009778142,5.978142076501613e-05
2021-03-26 16:25:00,1.3789850000000001,1.3791700000000002,1.378965,1.37911,426.39000111818314,5.707692307692123e-05
2021-03-26 16:30:00,1.37914,1.3792750000000003,1.3786200000000002,1.37877,754.8800019174814,6.596666666667621e-05
2021-03-26 16:35:00,1.378775,1.37954,1.378775,1.3794950000000001,785.8599992841482,5.8143712574853604e-05
2021-03-26 16:40:00,1.37949,1.379575,1.379345,1.379355,414.35000113397837,5.9707602339171206e-05
2021-03-26 16:45:00,1.37935,1.37948,1.3787250000000002,1.37945,916.6400012969971,6.280453257791066e-05
2021-03-26 16:50:00,1.379445,1.3795600000000001,1.379035,1.37921,785.3700001984835,6.530000000000073e-05
2021-03-26 16:55:00,1.379215,1.379375,1.37886,1.3788900000000002,510.21999967098236,6.512000000000028e-05
2021-03-26 17:00:00,1.3788850000000001,1.3792650000000002,1.3787800000000001,1.379185,788.2900001034141,6.677192982456332e-05
2021-03-26 17:05:00,1.3791900000000001,1.379445,1.379075,1.37931,379.87000012397766,6.715116279070383e-05
2021-03-26 17:10:00,1.379305,1.379825,1.379305,1.3798150000000002,420.93999982625246,6.809999999999983e-05
2021-03-26 17:15:00,1.37981,1.37981,1.3796050000000002,1.379715,398.67999932169914,7.106280193238217e-05
2021-03-26 17:20:00,1.379705,1.3798500000000002,1.37932,1.3794850000000003,336.49000011384487,6.928104575162635e-05
2021-03-26 17:25:00,1.37948,1.37948,1.37919,1.3792950000000002,431.99000107496977,6.812499999999527e-05
2021-03-26 17:30:00,1.379285,1.3793350000000002,1.3790650000000002,1.3790750000000003,247.8000000268221,6.815999999999534e-05
2021-03-26 17:35:00,1.37907,1.3794600000000001,1.3789500000000001,1.3794250000000001,367.60000083595514,5.401129943503961e-05
2021-03-26 17:40:00,1.3794300000000002,1.379715,1.3793950000000001,1.3796850000000003,322.53000005334616,5.4502617801049604e-05
2021-03-26 17:45:00,1.37969,1.3799800000000002,1.37901,1.379115,671.1399987116456,6.549152542372506e-05
2021-03-26 17:50:00,1.379105,1.3795100000000002,1.3790200000000001,1.3791650000000002,579.7400018125772,6.617224880383417e-05
2021-03-26 17:55:00,1.3791600000000002,1.379625,1.3790650000000002,1.3792950000000002,551.030001938343,6.375565610859599e-05
2021-03-26 18:00:00,1.3793000000000002,1.379445,1.3790850000000001,1.379175,691.9200028255582,7.363970588236679e-05
2021-03-26 18:05:00,1.379185,1.3792950000000002,1.377965,1.3782200000000002,1100.5000047162175,6.82233502538094e-05
2021-03-26 18:10:00,1.3782750000000001,1.37844,1.3778800000000002,1.37793,573.4899998828769,6.738775510204092e-05
2021-03-26 18:15:00,1.377925,1.3779250000000003,1.3776000000000002,1.3777750000000002,473.850001424551,6.360730593605987e-05
2021-03-26 18:20:00,1.3777700000000002,1.3783750000000001,1.3777050000000002,1.378265,475.90000116825104,7.0401785714284e-05
2021-03-26 18:25:00,1.37827,1.37857,1.378265,1.37838,401.4700003936887,7.511363636361875e-05
2021-03-26 18:30:00,1.378365,1.37857,1.3782100000000002,1.378405,364.00000090152025,6.934999999999136e-05
2021-03-26 18:35:00,1.3784100000000001,1.3786,1.3782800000000002,1.37837,390.0499987602234,7.319526627220376e-05
2021-03-26 18:40:00,1.3783750000000001,1.3784100000000001,1.3782050000000001,1.3783050000000001,392.6500009968877,6.894472361809246e-05
2021-03-26 18:45:00,1.3783150000000002,1.3783150000000002,1.3780100000000002,1.3780100000000002,285.9700000360608,6.819548872180885e-05
2021-03-26 18:50:00,1.3780050000000001,1.378625,1.3779000000000001,1.378405,407.90999964624643,6.548717948718377e-05
2021-03-26 18:55:00,1.378395,1.37871,1.3782450000000002,1.378425,575.5000019967556,7.111498257840586e-05
2021-03-26 19:00:00,1.37843,1.37893,1.3782750000000001,1.378595,590.0000000745058,6.630541871923165e-05
2021-03-26 19:05:00,1.3786100000000001,1.3789150000000001,1.378595,1.378685,210.8600005581975,6.504854368931968e-05
