timestamp,open,high,low,close,volume,spread
2021-02-24 00:00:00,1.4119300000000001,1.4122750000000002,1.4118700000000002,1.41206,363.3600008189678,7.687203791471147e-05
2021-02-24 00:05:00,1.41207,1.4121100000000002,1.4115900000000001,1.41175,409.8700009137392,7.30042918454982e-05
2021-02-24 00:10:00,1.411755,1.4120500000000002,1.4117350000000002,1.41196,386.4000006467104,6.963730569947212e-05
2021-02-24 00:15:00,1.411955,1.41222,1.4119000000000002,1.41222,205.03000089526176,7.658536585365931e-05
2021-02-24 00:20:00,1.4122150000000002,1.41246,1.4120750000000002,1.41236,325.3400003388524,6.717277486911638e-05
2021-02-24 00:25:00,1.412355,1.4123800000000002,1.4122350000000001,1.412265,203.09000046551228,7.49579831932739e-05
2021-02-24 00:30:00,1.4122700000000001,1.412565,1.4122700000000001,1.412355,260.55999954789877,7.535714285713693e-05
2021-02-24 00:35:00,1.41236,1.4126850000000002,1.4122700000000001,1.4126550000000002,368.78999991714954,6.67464114832372e-05
2021-02-24 00:40:00,1.4126600000000002,1.4126750000000001,1.4124500000000002,1.4125450000000002,170.9399998486042,5.290909090908831e-05
2021-02-24 00:45:00,1.4125400000000001,1.4128150000000002,1.4125400000000001,1.4126700000000003,172.68999990820885,6.897959183672891e-05
2021-02-24 00:50:00,1.412665,1.412995,1.4126150000000002,1.412725,526.8200009465218,7.588850174214682e-05
2021-02-24 00:55:00,1.4127300000000003,1.4131,1.4126850000000002,1.4130850000000001,448.2600005120039,7.580952380952878e-05
2021-02-24 01:00:00,1.4130950000000002,1.4143850000000002,1.4127200000000002,1.4143000000000001,1297.1400007605553,6.852100840336503e-05
2021-02-24 01:05:00,1.4143150000000002,1.4170150000000001,1.414195,1.41572,2217.7600021138787,7.297480620154779e-05
2021-02-24 01:10:00,1.4157250000000001,1.4167750000000001,1.4157000000000002,1.4164750000000002,892.2100007608533,7.472160356348273e-05
2021-02-24 01:15:00,1.4164700000000001,1.4173650000000002,1.41619,1.41683,913.6299997419119,7.019920318725662e-05
2021-02-24 01:20:00,1.416835,1.424225,1.4167550000000002,1.4205800000000002,2760.4500001072884,9.200182815356116e-05
2021-02-24 01:25:00,1.4205850000000002,1.4206250000000002,1.4186200000000002,1.4191600000000002,1498.4699982404709,7.483098591549e-05
2021-02-24 01:30:00,1.4191500000000001,1.41924,1.41792,1.41886,1153.6500018164515,7.689719626166597e-05
2021-02-24 01:35:00,1.4188550000000002,1.4191200000000002,1.4181650000000001,1.4181700000000002,684.9199993386865,8.120588235294614e-05
2021-02-24 01:40:00,1.4181650000000001,1.418535,1.4179500000000003,1.41836,713.8200002461672,7.48447204968903e-05
2021-02-24 01:45:00,1.4184200000000002,1.41906,1.4182700000000001,1.4184350000000001,777.520000167191,7.481572481572122e-05
2021-02-24 01:50:00,1.418425,1.41912,1.4184100000000002,1.4184900000000003,848.0199987590313,7.76729559748377e-05
2021-02-24 01:55:00,1.418485,1.41853,1.4177300000000002,1.4177750000000002,631.2300006076694,6.599462365591358e-05
2021-02-24 02:00:00,1.4178000000000002,1.41806,1.41745,1.41762,695.9500002041459,7.657657657658415e-05
2021-02-24 02:05:00,1.417615,1.4176250000000001,1.41683,1.416835,967.760000988841,7.95209580838312e-05
2021-02-24 02:10:00,1.4168500000000002,1.41737,1.4168150000000002,1.416935,578.8800002411008,7.302752293578427e-05
2021-02-24 02:15:00,1.4169400000000003,1.41714,1.4166400000000001,1.4166800000000002,355.7899997010827,7.67914438502658e-05
2021-02-24 02:20:00,1.4166500000000002,1.4175300000000002,1.416635,1.417345,398.43000000715256,7.363228699551815e-05
2021-02-24 02:25:00,1.4173300000000002,1.41745,1.416805,1.417135,391.600000500679,7.255813953488605e-05
2021-02-24 02:30:00,1.41711,1.41711,1.416725,1.41697,451.21000054478645,8.691943127962096e-05
2021-02-24 02:35:00,1.416975,1.4170800000000001,1.4165550000000002,1.41702,335.3400004655123,7.750000000000958e-05
2021-02-24 02:40:00,1.4170600000000002,1.4170600000000002,1.4164450000000002,1.4169300000000002,330.0000003352761,7.554878048780427e-05
2021-02-24 02:45:00,1.4169,1.4169,1.4163150000000002,1.416525,321.96000015735626,7.469135802469958e-05
2021-02-24 02:50:00,1.41653,1.4165750000000001,1.4163150000000002,1.4164800000000002,263.4200002551079,6.215686274509453e-05
2021-02-24 02:55:00,1.4164700000000001,1.4169250000000002,1.4163400000000002,1.4169050000000003,310.3099994137883,6.988764044944447e-05
2021-02-24 03:00:00,1.4168800000000001,1.417275,1.41684,1.417275,330.78000032901764,7.536723163842509e-05
2021-02-24 03:05:00,1.4172700000000003,1.4172700000000003,1.416975,1.4170250000000002,266.92999994009733,6.117283950618433e-05
2021-02-24 03:10:00,1.41702,1.417325,1.416705,1.4172600000000002,318.4299996420741,6.898809523808857e-05
2021-02-24 03:15:00,1.4172900000000002,1.417545,1.416835,1.4168450000000001,496.5100003480911,7.334615384616294e-05
2021-02-24 03:20:00,1.4168500000000002,1.41717,1.4165550000000002,1.41669,524.8300012946129,6.907407407408333e-05
2021-02-24 03:25:00,1.4166850000000002,1.4167900000000002,1.4165200000000002,1.41677,622.9400003924966,7.987261146497025e-05
2021-02-24 03:30:00,1.41676,1.4168250000000002,1.4165450000000002,1.41667,332.97000040113926,7.796874999999963e-05
2021-02-24 03:35:00,1.41668,1.416975,1.4165800000000002,1.4168500000000002,376.86000058054924,8.143540669856901e-05
2021-02-24 03:40:00,1.4168600000000002,1.416865,1.4165050000000001,1.4167400000000003,250.06999945640564,6.73404255318978e-05
2021-02-24 03:45:00,1.4167450000000001,1.4167450000000001,1.416155,1.4161650000000001,285.30999989807606,6.783625730995483e-05
2021-02-24 03:50:00,1.4161700000000002,1.4163550000000003,1.4157350000000002,1.4158000000000002,386.3500005826354,7.306878306877067e-05
2021-02-24 03:55:00,1.415775,1.41596,1.415565,1.4158300000000001,356.8499997779727,6.259999999999599e-05
2021-02-24 04:00:00,1.4158400000000002,1.4159900000000003,1.4157100000000002,1.41581,222.04999977350235,6.086614173228008e-05
2021-02-24 04:05:00,1.4158300000000001,1.4158400000000002,1.4156750000000002,1.4158300000000001,234.67000007629395,6.439393939394576e-05
2021-02-24 04:10:00,1.4158350000000002,1.416045,1.41579,1.4159450000000002,121.569999396801,5.9864864864857975e-05
2021-02-24 04:15:00,1.4159200000000003,1.4162750000000002,1.4157800000000003,1.4160850000000003,976.8600000590086,6.933333333334128e-05
2021-02-24 04:20:00,1.41607,1.416175,1.415955,1.416035,243.37999972701073,8.065217391305696e-05
2021-02-24 04:25:00,1.416045,1.4162750000000002,1.416045,1.416175,89.69000016152859,7.962264150941933e-05
2021-02-24 04:30:00,1.4162000000000001,1.416465,1.416175,1.4164600000000003,194.88000072538853,8.215053763440242e-05
2021-02-24 04:35:00,1.416455,1.416865,1.416455,1.4165550000000002,236.55000050365925,7.374999999998725e-05
2021-02-24 04:40:00,1.416565,1.416565,1.4164000000000003,1.4164150000000002,50.889999985694885,8.058823529411661e-05
2021-02-24 04:45:00,1.41642,1.4164450000000002,1.4161350000000001,1.4161550000000003,192.18999987840652,7.666666666668186e-05
2021-02-24 04:50:00,1.4161700000000002,1.4165450000000002,1.41615,1.4162250000000003,162.89000000059605,8.057471264367516e-05
2021-02-24 04:55:00,1.4162350000000001,1.4162350000000001,1.4159450000000002,1.4160400000000002,174.98000029474497,7.682692307689903e-05
2021-02-24 05:00:00,1.416045,1.4161550000000003,1.4158300000000001,1.4158600000000001,183.6099999770522,7.9357798165136e-05
2021-02-24 05:05:00,1.415855,1.4159750000000002,1.4156250000000001,1.4156250000000001,245.89000049978495,8.085106382978936e-05
2021-02-24 05:10:00,1.415635,1.4156600000000001,1.41524,1.4152400000000003,152.11999998241663,7.466666666667472e-05
2021-02-24 05:15:00,1.415245,1.415685,1.415045,1.4154650000000002,585.3900003135204,6.769736842105423e-05
2021-02-24 05:20:00,1.41547,1.41587,1.4154550000000001,1.4157800000000003,394.1600010320544,7.866666666665726e-05
2021-02-24 05:25:00,1.415775,1.4157800000000003,1.415435,1.4155650000000002,137.94000016897917,8.000000000000425e-05
2021-02-24 05:30:00,1.4155550000000001,1.4155650000000002,1.415075,1.415475,337.2800004929304,7.93513513513455e-05
2021-02-24 05:35:00,1.4155250000000001,1.4161450000000002,1.4155250000000001,1.416095,341.0499991849065,7.123134328358145e-05
2021-02-24 05:40:00,1.4160750000000002,1.4161800000000002,1.415955,1.4161700000000002,244.2199997752905,7.765060240963361e-05
2021-02-24 05:45:00,1.41614,1.41614,1.4156400000000002,1.4157650000000002,240.54000025987625,7.422222222219366e-05
2021-02-24 05:50:00,1.415775,1.41608,1.4157700000000002,1.415855,248.15000052005053,7.387878787878607e-05
2021-02-24 05:55:00,1.4158600000000001,1.4164,1.415855,1.416385,170.7100002914667,6.999999999998568e-05
2021-02-24 06:00:00,1.41633,1.4166050000000001,1.416175,1.4164750000000002,451.47000051289797,7.662393162390031e-05
2021-02-24 06:05:00,1.416465,1.416465,1.416175,1.416365,130.15999994426966,7.385714285714772e-05
2021-02-24 06:10:00,1.416375,1.41646,1.416225,1.41636,110.79000040888786,6.637681159420332e-05
2021-02-24 06:15:00,1.41635,1.41635,1.415645,1.415645,225.47000025212765,6.717105263157199e-05
2021-02-24 06:20:00,1.415655,1.416455,1.415655,1.416455,208.72999967634678,7.059829059830901e-05
2021-02-24 06:25:00,1.416465,1.416995,1.416155,1.4169900000000002,355.7799995318055,8.390532544379534e-05
2021-02-24 06:30:00,1.4169800000000001,1.417465,1.4168350000000003,1.41729,420.739999525249,7.799107142856889e-05
2021-02-24 06:35:00,1.4172850000000001,1.41777,1.417245,1.4175550000000001,328.74999971687794,7.216666666665711e-05
2021-02-24 06:40:00,1.4175650000000002,1.418155,1.417515,1.418155,221.2300000935793,7.268907563025436e-05
2021-02-24 06:45:00,1.41817,1.41932,1.418125,1.419305,465.0600002557039,7.958333333333104e-05
2021-02-24 06:50:00,1.4192900000000002,1.4192900000000002,1.4188,1.418865,190.41000017523766,7.610169491526167e-05
2021-02-24 06:55:00,1.418875,1.4191850000000001,1.4187600000000002,1.419165,102.0500004068017,7.648148148145208e-05
2021-02-24 07:00:00,1.4191600000000002,1.41918,1.418495,1.4186650000000003,673.5499980449677,7.423676012461203e-05
2021-02-24 07:05:00,1.41865,1.420785,1.41857,1.419775,1145.7000000849366,7.671669793620448e-05
2021-02-24 07:10:00,1.4198050000000002,1.419845,1.4193550000000001,1.4196650000000002,661.3300012797117,7.465587044534957e-05
2021-02-24 07:15:00,1.419675,1.4201400000000002,1.419235,1.419235,922.2800003215671,7.034591194968624e-05
2021-02-24 07:20:00,1.4192300000000002,1.419235,1.4179000000000002,1.4180550000000003,719.8099996969104,7.186781609195842e-05
2021-02-24 07:25:00,1.4180650000000001,1.41812,1.417615,1.4180350000000002,541.8999996632338,6.224576271186385e-05
2021-02-24 07:30:00,1.4180000000000001,1.418015,1.417445,1.4175650000000002,505.91000097990036,5.8584905660372584e-05
2021-02-24 07:35:00,1.4176100000000003,1.41771,1.41696,1.4175,646.1299998089671,5.808664259927134e-05
2021-02-24 07:40:00,1.4175050000000002,1.4179350000000002,1.4174250000000002,1.417585,670.9999999478459,6.701818181818808e-05
2021-02-24 07:45:00,1.4176000000000002,1.4179700000000002,1.417595,1.417735,644.8799987658858,6.113138686131564e-05
2021-02-24 07:50:00,1.4177300000000002,1.4177950000000001,1.4170550000000002,1.41735,559.0000004321337,6.011070110701895e-05
2021-02-24 07:55:00,1.4173550000000001,1.4180100000000002,1.417315,1.418005,370.83000110834837,5.9289940828403195e-05
2021-02-24 08:00:00,1.4180000000000001,1.418625,1.4171650000000002,1.4185050000000001,1495.6600010618567,5.842190016102895e-05
2021-02-24 08:05:00,1.4185100000000002,1.4191600000000002,1.4184350000000001,1.4184350000000001,1288.670001924038,6.127118644067479e-05
2021-02-24 08:10:00,1.4184400000000001,1.4184450000000002,1.4169,1.4170900000000002,1015.5500012114644,5.502283105022377e-05
2021-02-24 08:15:00,1.4170950000000002,1.417575,1.41616,1.417475,1023.4500011205673,5.249042145594525e-05
