timestamp,open,high,low,close,volume,spread
2021-08-23 00:00:00,0.713835,0.71447,0.713835,0.71421,995.7400014400482,9.706070287539498e-05
2021-08-23 00:05:00,0.7141950000000001,0.7146400000000002,0.7141400000000001,0.7142700000000001,827.3800023794174,9.664150943396109e-05
2021-08-23 00:10:00,0.7142600000000001,0.71458,0.7142600000000001,0.714375,440.90000081062317,9.342281879194213e-05
2021-08-23 00:15:00,0.71438,0.71455,0.714265,0.71445,619.329999923706,9.763819095477471e-05
2021-08-23 00:20:00,0.7144550000000001,0.7145800000000001,0.71445,0.7145050000000001,346.7699990272522,0.00010440000000001116
2021-08-23 00:25:00,0.71451,0.71477,0.7143950000000001,0.71477,701.8699984550476,9.906103286385449e-05
2021-08-23 00:30:00,0.7147650000000001,0.7147950000000001,0.7144,0.714585,561.1700015068054,9.305000000000008e-05
2021-08-23 00:35:00,0.7145800000000001,0.714985,0.7145400000000001,0.714925,615.9399995803833,9.426470588235387e-05
2021-08-23 00:40:00,0.714915,0.715265,0.71478,0.715265,524.4800001382828,9.659459459460388e-05
2021-08-23 00:45:00,0.7152700000000001,0.715425,0.7151350000000001,0.715265,512.1200011968613,9.557471264368026e-05
2021-08-23 00:50:00,0.71525,0.71526,0.7148950000000001,0.714995,583.6300004720688,9.868686868686589e-05
2021-08-23 00:55:00,0.7150000000000001,0.7150750000000001,0.714825,0.714855,606.1200015544891,9.868292682926218e-05
2021-08-23 01:00:00,0.7148450000000001,0.71516,0.7148450000000001,0.71504,699.7700036764145,0.0001019004524886847
2021-08-23 01:05:00,0.715045,0.715665,0.7150050000000001,0.7154800000000001,582.2300007343292,9.891752577319552e-05
2021-08-23 01:10:00,0.7154500000000001,0.71553,0.71516,0.715215,526.5500005483627,9.497041420118546e-05
2021-08-23 01:15:00,0.7152200000000001,0.71525,0.71491,0.7150650000000001,851.5900011062622,9.644012944983654e-05
2021-08-23 01:20:00,0.71508,0.7155500000000001,0.7150500000000001,0.71552,625.4600006341934,9.92990654205659e-05
2021-08-23 01:25:00,0.7155100000000001,0.71574,0.7154550000000001,0.7156,724.3300012350082,0.00010183486238533331
2021-08-23 01:30:00,0.71557,0.715595,0.7151750000000001,0.71522,1061.1500037908554,9.814159292035404e-05
2021-08-23 01:35:00,0.715225,0.715365,0.715155,0.7151750000000001,509.1300015449524,9.564516129031945e-05
2021-08-23 01:40:00,0.7152050000000001,0.7157600000000001,0.7151900000000001,0.71564,654.1300008296967,9.463203463204084e-05
2021-08-23 01:45:00,0.715635,0.71614,0.715635,0.71614,833.8000018596649,0.00010165492957746227
2021-08-23 01:50:00,0.71613,0.716365,0.7160200000000001,0.716305,895.3100000619888,9.940559440559735e-05
2021-08-23 01:55:00,0.7162900000000001,0.7162900000000001,0.71584,0.7158500000000001,794.4500021934509,0.00010110204081632545
2021-08-23 02:00:00,0.715835,0.7160150000000001,0.7158,0.715825,528.8400020599365,9.842767295597378e-05
2021-08-23 02:05:00,0.7158000000000001,0.71599,0.7157850000000001,0.71589,352.69000113010406,9.515151515151696e-05
