timestamp,open,high,low,close,volume,spread
2021-04-25 21:00:00,0.774055,0.7743950000000001,0.77403,0.774275,60.19000023603439,0.000326346153846144
2021-04-25 21:05:00,0.7743500000000001,0.7743500000000001,0.7740900000000001,0.7743500000000001,94.36000001430511,0.00047661764705884057
2021-04-25 21:10:00,0.7743500000000001,0.77441,0.7741750000000001,0.7742450000000001,109.82999992370605,0.0005479245283019111
2021-04-25 21:15:00,0.7741750000000001,0.774475,0.77414,0.774155,148.29999935626984,0.000525156249999997
2021-04-25 21:20:00,0.7741550000000001,0.7744350000000001,0.7741550000000001,0.7744250000000001,79.94999980926514,0.0004354285714285818
2021-04-25 21:25:00,0.774445,0.774445,0.77434,0.7743900000000001,93.99000000953674,0.00028295454545455216
2021-04-25 21:30:00,0.774405,0.774615,0.774405,0.77458,86.62000000476837,0.0003404761904761715
2021-04-25 21:35:00,0.7745650000000001,0.77505,0.7743950000000001,0.77502,224.75999867916107,0.0003490999999999844
2021-04-25 21:40:00,0.7750400000000001,0.7750400000000001,0.7746900000000001,0.774985,122.14999953657389,0.0003171666666666776
2021-04-25 21:45:00,0.774945,0.775015,0.77474,0.774985,54.12999963760376,0.00015333333333331274
2021-04-25 21:50:00,0.774915,0.7749750000000001,0.77485,0.7748750000000001,104.74999862909317,0.00019078431372549705
2021-04-25 21:55:00,0.7748700000000001,0.774885,0.774695,0.774775,231.06999963521957,0.0003306315789473806
2021-04-25 22:00:00,0.7747250000000001,0.7751600000000001,0.7747250000000001,0.7751600000000001,192.93000032007694,0.00014234972677596062
2021-04-25 22:05:00,0.775155,0.7752000000000001,0.77475,0.77475,174.4799998998642,0.00012648648648648297
2021-04-25 22:10:00,0.774745,0.7747550000000001,0.7745500000000001,0.7745850000000001,286.2299995422363,0.00012903846153846675
2021-04-25 22:15:00,0.7745900000000001,0.7747850000000001,0.7745900000000001,0.774775,130.1600000858307,0.00011555555555554776
2021-04-25 22:20:00,0.7747700000000001,0.7748650000000001,0.7747700000000001,0.77483,94.61999976634979,0.00011266666666666092
2021-04-25 22:25:00,0.7748400000000001,0.7749400000000001,0.7747600000000001,0.7748700000000002,112.53000009059906,0.00011205128205128736
2021-04-25 22:30:00,0.7748900000000001,0.775285,0.7748900000000001,0.7750250000000001,349.8899999856949,0.00011112068965516917
2021-04-25 22:35:00,0.775005,0.77508,0.77494,0.775055,133.01999926567078,0.00010480769230767649
2021-04-25 22:40:00,0.775055,0.7750650000000001,0.774605,0.7747200000000001,251.89000058174133,0.00011168539325841766
2021-04-25 22:45:00,0.7747250000000001,0.77492,0.77471,0.774845,177.46000003814697,0.00010661538461538107
2021-04-25 22:50:00,0.7748550000000001,0.774945,0.77485,0.7748600000000001,78.19000017642975,0.00010032258064516672
2021-04-25 22:55:00,0.774835,0.7748600000000001,0.7747050000000001,0.7747050000000001,89.15999948978424,0.00011718749999999403
2021-04-25 23:00:00,0.7747350000000001,0.7749550000000001,0.774445,0.7749550000000001,345.4699982404709,0.00011959183673469112
2021-04-25 23:05:00,0.7749550000000001,0.77505,0.774845,0.7748900000000001,250.1799988746643,0.00012709677419354477
2021-04-25 23:10:00,0.7748750000000001,0.7749,0.7747600000000001,0.7749,95.73999977111816,0.00010789473684210507
2021-04-25 23:15:00,0.7748900000000001,0.774915,0.7747550000000001,0.77483,108.01000046730042,0.00010071428571427938
2021-04-25 23:20:00,0.774835,0.7748550000000001,0.774645,0.7748550000000001,137.8400001525879,0.0001060869565217342
2021-04-25 23:25:00,0.77485,0.7748600000000001,0.774645,0.77483,199.63999962806702,9.905405405405635e-05
2021-04-25 23:30:00,0.7748250000000001,0.7748250000000001,0.774645,0.774745,100.10999965667725,0.00010677419354838465
2021-04-25 23:35:00,0.77475,0.7749550000000001,0.77467,0.7749000000000001,236.88000106811523,9.712643678161636e-05
2021-04-25 23:40:00,0.774885,0.7749600000000001,0.77481,0.7749600000000001,199.4300000667572,9.6756756756765e-05
2021-04-25 23:45:00,0.77495,0.7749750000000001,0.7747350000000001,0.7748250000000001,209.38999998569489,9.587499999999943e-05
2021-04-25 23:50:00,0.774815,0.774815,0.774715,0.774745,245.35000085830688,9.698795180724097e-05
2021-04-25 23:55:00,0.774765,0.7747950000000001,0.77422,0.7742450000000001,461.44999969005585,9.825301204819104e-05
2021-04-26 00:00:00,0.7742550000000001,0.77471,0.7741950000000001,0.7746950000000001,1028.7999975681305,9.898203592814132e-05
2021-04-26 00:05:00,0.7746850000000001,0.775115,0.774645,0.7750300000000001,520.0400015115738,9.832432432432634e-05
2021-04-26 00:10:00,0.7750350000000001,0.7751050000000002,0.7748600000000001,0.7749900000000001,538.8800021409988,9.860962566845223e-05
2021-04-26 00:15:00,0.7749800000000001,0.7751950000000001,0.7748,0.7748,502.120001077652,9.799999999999315e-05
2021-04-26 00:20:00,0.774815,0.775045,0.774815,0.7750300000000001,299.57999992370605,9.254901960783773e-05
2021-04-26 00:25:00,0.775045,0.77549,0.775045,0.7754050000000001,453.3200013637543,9.479289940828028e-05
2021-04-26 00:30:00,0.77542,0.77603,0.77542,0.7759550000000001,917.1000008583069,9.742574257426069e-05
2021-04-26 00:35:00,0.775935,0.7761600000000001,0.7758550000000001,0.7759450000000001,599.5500005483627,9.39047619047596e-05
2021-04-26 00:40:00,0.775925,0.7759900000000001,0.7757750000000001,0.775885,388.850000500679,9.417266187050153e-05
2021-04-26 00:45:00,0.775865,0.7759450000000001,0.7757450000000001,0.7757750000000001,212.3100004196167,9.144578313252193e-05
2021-04-26 00:50:00,0.7757900000000001,0.7758750000000001,0.7756000000000001,0.77568,464.1500002145767,9.753164556962891e-05
2021-04-26 00:55:00,0.7756750000000001,0.7759400000000001,0.775655,0.7757000000000001,462.4500014781952,9.445714285714311e-05
2021-04-26 01:00:00,0.7757100000000001,0.7758700000000001,0.77561,0.7758700000000001,625.0499999523163,9.774038461538762e-05
2021-04-26 01:05:00,0.77588,0.7764000000000001,0.7758700000000001,0.7764000000000001,551.5100008249283,9.556701030927664e-05
2021-04-26 01:10:00,0.7764250000000001,0.7764850000000001,0.775965,0.776035,576.0800007581711,9.78199052132701e-05
2021-04-26 01:15:00,0.7760450000000001,0.776165,0.7758150000000001,0.776055,504.8100014925003,9.641618497109265e-05
2021-04-26 01:20:00,0.776065,0.7761500000000001,0.7759050000000001,0.7760150000000001,458.26000142097473,9.564971751412994e-05
2021-04-26 01:25:00,0.77602,0.776665,0.7760050000000001,0.7765900000000001,547.3500019311905,9.620689655172711e-05
2021-04-26 01:30:00,0.7765950000000001,0.7766600000000001,0.7762000000000001,0.776405,726.8600032329559,9.530075187969543e-05
2021-04-26 01:35:00,0.7764150000000001,0.7766350000000001,0.7762950000000001,0.7763350000000001,493.4900013208389,9.653266331658322e-05
2021-04-26 01:40:00,0.7763250000000002,0.7763450000000001,0.7760850000000001,0.77629,542.1200023889542,9.661616161615591e-05
2021-04-26 01:45:00,0.776305,0.777085,0.776305,0.7770100000000001,715.0000014305115,9.547528517110041e-05
2021-04-26 01:50:00,0.7770050000000001,0.7770900000000001,0.7767850000000001,0.7768700000000001,718.4700030088425,9.966386554621273e-05
2021-04-26 01:55:00,0.7768700000000001,0.7774100000000002,0.77685,0.7770350000000001,835.0600049495697,9.996402877697636e-05
2021-04-26 02:00:00,0.7770300000000001,0.7771700000000001,0.7767250000000001,0.7767850000000001,717.4400029182434,0.00010108333333334191
2021-04-26 02:05:00,0.77678,0.7769750000000001,0.77666,0.7769750000000001,461.68000078201294,9.903030303030719e-05
2021-04-26 02:10:00,0.776975,0.7773750000000001,0.776975,0.7773450000000001,457.2500014305115,9.494252873563079e-05
2021-04-26 02:15:00,0.7773300000000001,0.7774200000000001,0.7769400000000001,0.7771450000000001,393.5000009536743,8.660493827160349e-05
2021-04-26 02:20:00,0.777135,0.7773450000000001,0.777135,0.77732,326.1700007915497,9.56097560975555e-05
2021-04-26 02:25:00,0.777325,0.77766,0.77732,0.777595,289.8700007200241,8.97435897435922e-05
2021-04-26 02:30:00,0.77758,0.7776350000000001,0.77718,0.7773450000000001,410.47000193595886,9.84057971014415e-05
