timestamp,open,high,low,close,volume,spread
2025-06-03 00:00:00,142.429,142.622,142.4255,142.60700000000003,2586.9600340127945,0.007051915945612163
2025-06-03 00:05:00,142.6115,142.66500000000002,142.6115,142.62900000000002,1504.9700239896774,0.006644628099173982
2025-06-03 00:10:00,142.6295,142.69150000000002,142.595,142.661,1152.2300190925598,0.006538666666668405
2025-06-03 00:15:00,142.6595,142.74349999999998,142.6535,142.724,1518.4200286865234,0.006864541832668073
2025-06-03 00:20:00,142.72500000000002,142.72500000000002,142.69150000000002,142.6935,1074.8100181818008,0.006394285714284333
2025-06-03 00:25:00,142.6925,142.70100000000002,142.6515,142.6575,1466.4800201654434,0.006685840707965589
2025-06-03 00:30:00,142.6565,142.6565,142.587,142.63100000000003,1486.1900255680084,0.006560767590618757
2025-06-03 00:35:00,142.63,142.7625,142.63,142.7525,1194.9600199460983,0.006661498708009462
2025-06-03 00:40:00,142.753,142.76800000000003,142.7025,142.7225,1163.2100191116333,0.006734584450401689
2025-06-03 00:45:00,142.7215,142.7675,142.7025,142.748,1352.9600168466568,0.006978048780488613
2025-06-03 00:50:00,142.7465,142.79000000000002,142.6935,142.7815,3326.680033326149,0.006441478439425344
2025-06-03 00:55:00,142.779,142.78050000000002,142.6655,142.709,2397.410025238991,0.006450437317783859
2025-06-03 01:00:00,142.7105,142.845,142.7095,142.844,2516.8600327968597,0.0063267195767200855
2025-06-03 01:05:00,142.8435,142.873,142.7755,142.7835,1822.1900235414505,0.006528571428573063
2025-06-03 01:10:00,142.78500000000003,142.8775,142.7815,142.8645,1701.1600215435028,0.006481481481481113
2025-06-03 01:15:00,142.8635,142.9475,142.8635,142.929,2064.1700299978256,0.006356204379563184
2025-06-03 01:20:00,142.9285,142.97699999999998,142.923,142.9675,1847.7600275278091,0.006176265270505739
2025-06-03 01:25:00,142.9665,143.06150000000002,142.9615,143.042,1596.610021829605,0.006231683168316477
2025-06-03 01:30:00,143.0405,143.1295,143.0355,143.12099999999998,2105.9500325918198,0.0061016200294551235
2025-06-03 01:35:00,143.1205,143.228,143.11950000000002,143.132,1992.1500272750854,0.006252396166133575
2025-06-03 01:40:00,143.13150000000002,143.1535,143.06900000000002,143.1295,1471.95001912117,0.006476793248945733
2025-06-03 01:45:00,143.13,143.216,143.111,143.1375,2082.2100254297256,0.006169811320754102
2025-06-03 01:50:00,143.13799999999998,143.16899999999998,143.091,143.1495,1458.6500185728073,0.005915555555556896
2025-06-03 01:55:00,143.149,143.1825,143.10199999999998,143.1295,1885.4400236606598,0.0061999999999999885
2025-06-03 02:00:00,143.1295,143.25400000000002,143.1285,143.2115,2228.930018186569,0.006394480519480001
2025-06-03 02:05:00,143.2095,143.2095,143.1375,143.15300000000002,1367.020012140274,0.006323308270676682
