timestamp,open,high,low,close,volume,spread
2022-02-20 22:00:00,0.8332950000000001,0.8332950000000001,0.833145,0.8331600000000001,9.449999749660492,0.000844285714285726
2022-02-20 22:05:00,0.8331350000000001,0.8334000000000001,0.833045,0.8334000000000001,16.82999959588051,0.0007438461538461334
2022-02-20 22:10:00,0.8331700000000001,0.833545,0.83314,0.8332400000000001,226.2300044298172,0.0011122499999999822
2022-02-20 22:15:00,0.8331600000000001,0.8333600000000001,0.833115,0.83313,129.4600012898445,0.0011214754098360469
2022-02-20 22:20:00,0.8331250000000001,0.8333550000000001,0.832905,0.8329950000000002,210.7700028643012,0.0008809090909090837
2022-02-20 22:25:00,0.8330000000000001,0.8331000000000001,0.83284,0.83301,315.2000062465668,0.0006678260869565196
2022-02-20 22:30:00,0.832945,0.8329850000000001,0.83286,0.8329300000000001,277.97000682353973,0.0004686111111111197
2022-02-20 22:35:00,0.8329650000000001,0.83298,0.8327900000000001,0.8328500000000001,360.6800060272217,0.000532279411764712
2022-02-20 22:40:00,0.8328550000000001,0.8328700000000001,0.8326950000000001,0.83279,298.07000851631165,0.0003669827586206724
2022-02-20 22:45:00,0.8327850000000001,0.832895,0.8327600000000001,0.832895,304.2100098133087,0.000352682926829269
2022-02-20 22:50:00,0.8329000000000001,0.8329700000000001,0.8328500000000001,0.8329200000000001,199.24000692367554,0.0003600000000000117
2022-02-20 22:55:00,0.8328450000000001,0.8329500000000001,0.832825,0.8328300000000001,340.0600092411041,0.00039015625000000335
2022-02-20 23:00:00,0.832825,0.8329600000000001,0.8326100000000001,0.8327150000000001,2162.5000331401825,0.0002655632823365763
2022-02-20 23:05:00,0.8327300000000001,0.83284,0.8327250000000002,0.83277,336.82000410556793,0.0001691346153846228
2022-02-20 23:10:00,0.8327800000000001,0.8328550000000001,0.8326850000000001,0.8328250000000001,390.17000329494476,0.00014703389830508643
2022-02-20 23:15:00,0.8328150000000001,0.8328500000000001,0.8326900000000002,0.832765,391.1100023984909,0.0001428037383177639
2022-02-20 23:20:00,0.8327600000000001,0.8327600000000001,0.8326300000000001,0.8326450000000001,365.94000351428986,0.00013391304347825964
2022-02-20 23:25:00,0.8326500000000001,0.832725,0.832555,0.8327150000000001,1101.060020685196,0.00012893782383418276
2022-02-20 23:30:00,0.8327150000000001,0.8327150000000001,0.8325500000000001,0.8325750000000001,735.9900159835815,0.00011758122743682186
2022-02-20 23:35:00,0.8325750000000001,0.832705,0.8325750000000001,0.8326250000000001,737.4800192117691,0.00011233215547702312
2022-02-20 23:40:00,0.8325950000000001,0.8326800000000001,0.83256,0.8325750000000001,603.4800082445145,0.00012253731343283327
2022-02-20 23:45:00,0.8325750000000001,0.832705,0.832565,0.8326900000000002,575.7700078487396,0.00011686170212765863
2022-02-20 23:50:00,0.8326900000000002,0.8327500000000001,0.832555,0.8326250000000001,391.72000765800476,0.00011257812499999593
2022-02-20 23:55:00,0.83259,0.8326600000000001,0.8325300000000001,0.83263,330.8600071668625,0.00010762711864407288
2022-02-21 00:00:00,0.83264,0.8327800000000001,0.8325900000000002,0.8326300000000001,860.7200139760971,0.0001161702127659571
2022-02-21 00:05:00,0.8326250000000001,0.8327500000000001,0.8326250000000001,0.83274,299.1900066137314,0.00011128712871287375
2022-02-21 00:10:00,0.83274,0.8327850000000001,0.8326800000000001,0.8326800000000001,204.3700008392334,9.193548387097015e-05
2022-02-21 00:15:00,0.83269,0.83274,0.8326800000000001,0.8326850000000001,218.54000103473663,8.911764705882612e-05
2022-02-21 00:20:00,0.8326950000000001,0.8327100000000001,0.8325,0.83253,192.69000244140625,8.269841269840641e-05
2022-02-21 00:25:00,0.8325400000000001,0.83257,0.8325150000000001,0.8325450000000001,161.9000025987625,8.245614035089539e-05
2022-02-21 00:30:00,0.8325550000000002,0.8326250000000001,0.8325450000000001,0.8325550000000002,186.4500035047531,8.783333333334809e-05
2022-02-21 00:35:00,0.832565,0.8326250000000001,0.832535,0.83262,196.51000130176544,8.52727272727308e-05
2022-02-21 00:40:00,0.832605,0.8326200000000001,0.8325800000000001,0.83262,267.04000067710876,9.506493506492777e-05
2022-02-21 00:45:00,0.83262,0.832635,0.8325950000000001,0.83263,145.87000167369843,8.79545454545388e-05
2022-02-21 00:50:00,0.8326300000000001,0.832895,0.8326200000000001,0.8328850000000001,1040.8700100183487,9.728613569320947e-05
2022-02-21 00:55:00,0.832875,0.8332250000000001,0.8327950000000001,0.8331950000000001,1328.8200215101242,9.443181818181359e-05
2022-02-21 01:00:00,0.8332000000000002,0.8332000000000002,0.8329500000000001,0.8330000000000001,1187.2800117731094,9.607344632769674e-05
2022-02-21 01:05:00,0.8330000000000001,0.83318,0.83297,0.8331600000000001,677.5800069570541,9.824074074074441e-05
2022-02-21 01:10:00,0.8331600000000001,0.83328,0.8331600000000001,0.8332600000000001,858.720007777214,0.00010057761732850821
2022-02-21 01:15:00,0.8332600000000001,0.8332700000000001,0.83311,0.8331950000000001,823.550009727478,9.860902255638421e-05
2022-02-21 01:20:00,0.8331950000000001,0.833215,0.83311,0.8331700000000001,692.050005197525,0.00010273584905662168
2022-02-21 01:25:00,0.8331700000000001,0.83328,0.8331700000000001,0.83325,349.2300035953522,9.63207547169722e-05
2022-02-21 01:30:00,0.83325,0.8334600000000001,0.8332400000000001,0.8333950000000001,753.0500090122223,0.00010000000000000922
2022-02-21 01:35:00,0.8334050000000001,0.8334350000000001,0.8333250000000001,0.8334300000000001,762.0200105905533,9.541666666667004e-05
2022-02-21 01:40:00,0.8334350000000001,0.83386,0.8334350000000001,0.8337700000000001,1038.5200177431107,9.063253012048612e-05
2022-02-21 01:45:00,0.8337700000000001,0.8341200000000001,0.83375,0.834095,1180.0800173282623,8.99999999999997e-05
2022-02-21 01:50:00,0.8340900000000001,0.8341000000000001,0.8339150000000001,0.833995,834.5900110006332,0.00010090196078431384
2022-02-21 01:55:00,0.83399,0.8341100000000001,0.83396,0.83399,791.2500089406967,9.609756097560252e-05
2022-02-21 02:00:00,0.83398,0.8341500000000001,0.83398,0.8341200000000001,531.2800056934357,9.248407643311734e-05
2022-02-21 02:05:00,0.8341200000000001,0.83416,0.8340700000000001,0.8340800000000002,411.5600060224533,9.473282442749556e-05
2022-02-21 02:10:00,0.8340750000000001,0.8340800000000002,0.83398,0.8340200000000001,495.59000623226166,9.142857142855545e-05
2022-02-21 02:15:00,0.83402,0.83406,0.8339500000000001,0.8339700000000001,329.70000541210175,9.292452830187865e-05
2022-02-21 02:20:00,0.8339650000000001,0.83403,0.83396,0.8340200000000001,520.6500060558319,9.273291925465493e-05
2022-02-21 02:25:00,0.8340200000000001,0.83409,0.83399,0.83408,188.72000360488892,9.492307692307193e-05
2022-02-21 02:30:00,0.8340700000000001,0.834095,0.8339500000000001,0.8340500000000001,365.30000495910645,9.08403361344434e-05
2022-02-21 02:35:00,0.8340500000000001,0.8340900000000001,0.833925,0.83398,442.760005235672,9.569444444444686e-05
2022-02-21 02:40:00,0.83398,0.8340900000000001,0.8339700000000001,0.83406,310.930002450943,9.902173913043666e-05
2022-02-21 02:45:00,0.834055,0.8340900000000001,0.8340150000000001,0.83408,450.79000306129456,9.937499999999096e-05
2022-02-21 02:50:00,0.8340750000000001,0.8341700000000001,0.83406,0.8341450000000001,401.77000522613525,9.550387596899223e-05
2022-02-21 02:55:00,0.8341450000000001,0.8341450000000001,0.83403,0.8340700000000001,328.95000290870667,8.999999999999189e-05
2022-02-21 03:00:00,0.8340700000000001,0.83408,0.8340000000000001,0.8340150000000001,304.6800023317337,8.703296703295647e-05
2022-02-21 03:05:00,0.8340150000000001,0.834025,0.8339850000000001,0.8340150000000001,291.03000354766846,8.433333333333935e-05
2022-02-21 03:10:00,0.8340100000000001,0.8341200000000001,0.8340100000000001,0.8341200000000001,283.73000407218933,8.568181818179663e-05
2022-02-21 03:15:00,0.8341000000000001,0.8342050000000001,0.8340850000000001,0.8341750000000001,387.90000462532043,9.460176991151994e-05
2022-02-21 03:20:00,0.83416,0.834165,0.8340500000000001,0.8341200000000001,403.0500057935715,9.495726495726267e-05
2022-02-21 03:25:00,0.8341100000000001,0.8344300000000001,0.8341100000000001,0.8343,804.8300074338913,9.43319838056747e-05
2022-02-21 03:30:00,0.8343100000000001,0.8343200000000001,0.8342100000000001,0.8342100000000001,514.4200042486191,9.773972602738969e-05
2022-02-21 03:35:00,0.8342200000000001,0.83425,0.8341750000000001,0.8341750000000001,263.4600031375885,9.240506329113047e-05
2022-02-21 03:40:00,0.83418,0.8342700000000001,0.8341700000000001,0.8342400000000001,189.57000136375427,8.980769230769139e-05
2022-02-21 03:45:00,0.83423,0.8342350000000001,0.8341700000000001,0.8341900000000001,391.1300039291382,9.52631578947279e-05
2022-02-21 03:50:00,0.8341850000000001,0.8341850000000001,0.83413,0.83416,148.83000099658966,9.681818181819033e-05
2022-02-21 03:55:00,0.8341550000000001,0.8341750000000001,0.8341050000000001,0.8341500000000001,181.2100030183792,9.866666666668023e-05
2022-02-21 04:00:00,0.8341450000000001,0.8342550000000001,0.8341400000000001,0.8342050000000001,290.30000472068787,9.289156626506018e-05
2022-02-21 04:05:00,0.8342200000000001,0.8343,0.8342150000000002,0.834285,215.59000158309937,9.862068965516959e-05
2022-02-21 04:10:00,0.83428,0.834295,0.834265,0.8342800000000001,141.97000098228455,9.609756097560567e-05
2022-02-21 04:15:00,0.8342750000000001,0.8342750000000001,0.8342100000000001,0.83423,257.98000156879425,8.955882352939112e-05
2022-02-21 04:20:00,0.8342350000000001,0.8342450000000001,0.8342,0.8342250000000001,128.910001039505,9.794117647057354e-05
2022-02-21 04:25:00,0.8342050000000001,0.834285,0.8342050000000001,0.8342150000000002,369.46000123023987,9.2450980392153e-05
2022-02-21 04:30:00,0.8342150000000002,0.8342250000000001,0.8341700000000001,0.8341900000000001,290.25000154972076,8.999999999999606e-05
2022-02-21 04:35:00,0.8341850000000001,0.8342250000000001,0.8341700000000001,0.8341850000000001,275.8700040578842,8.72289156626509e-05
2022-02-21 04:40:00,0.8341850000000001,0.8342900000000001,0.8341450000000001,0.834285,229.099999666214,9.275862068964457e-05
2022-02-21 04:45:00,0.8342800000000001,0.834285,0.8341750000000001,0.8341900000000001,149.5100028514862,8.882352941174578e-05
2022-02-21 04:50:00,0.8341850000000001,0.8342150000000002,0.83416,0.8341900000000001,196.56000089645386,9.7843137254916e-05
2022-02-21 04:55:00,0.83418,0.8342700000000001,0.83413,0.8342550000000001,323.59000158309937,9.9080459770103e-05
2022-02-21 05:00:00,0.8342550000000001,0.8342700000000001,0.8341200000000001,0.834125,392.02000200748444,9.645454545453645e-05
2022-02-21 05:05:00,0.834125,0.8341900000000001,0.8340850000000001,0.8340850000000001,411.58000135421753,9.765217391305666e-05
2022-02-21 05:10:00,0.8340750000000001,0.8341500000000001,0.8340700000000001,0.834095,311.87000131607056,9.654761904761846e-05
2022-02-21 05:15:00,0.8341100000000001,0.8341200000000001,0.8340500000000001,0.83408,244.94000113010406,9.484848484848213e-05
2022-02-21 05:20:00,0.83408,0.8342150000000002,0.83408,0.8342150000000002,180.9700005054474,9.000000000000837e-05
2022-02-21 05:25:00,0.8342100000000001,0.8342250000000001,0.8341200000000001,0.8341200000000001,119.8000020980835,8.68421052631571e-05
2022-02-21 05:30:00,0.8341200000000001,0.83413,0.8340000000000001,0.8340700000000001,385.70000517368317,8.842592592592236e-05
2022-02-21 05:35:00,0.8340750000000001,0.8342550000000001,0.8340750000000001,0.8342550000000001,275.7900024652481,9.035714285714136e-05
2022-02-21 05:40:00,0.834265,0.834295,0.8342350000000001,0.834285,215.75000143051147,8.822580645160354e-05
2022-02-21 05:45:00,0.834285,0.834325,0.8342400000000001,0.834315,196.87999939918518,9.239999999998361e-05
2022-02-21 05:50:00,0.8343200000000001,0.834335,0.8342900000000001,0.8343150000000001,150.79000043869019,9.119047619047884e-05
2022-02-21 05:55:00,0.8343200000000001,0.8344,0.8343150000000001,0.834325,362.5600014925003,8.878787878790646e-05
2022-02-21 06:00:00,0.8343400000000001,0.8343900000000001,0.8343100000000001,0.8343850000000002,250.04000210762024,9.394366197185223e-05
2022-02-21 06:05:00,0.8343900000000001,0.834465,0.8343900000000001,0.83445,252.23000288009644,8.985915492956257e-05
2022-02-21 06:10:00,0.8344450000000001,0.834465,0.8343200000000001,0.8343400000000001,219.64000296592712,8.876923076923329e-05
2022-02-21 06:15:00,0.8343400000000001,0.8343900000000001,0.8343200000000001,0.8343850000000002,221.58000206947327,8.426470588236782e-05
