timestamp,open,high,low,close,volume,spread
2024-05-09 00:00:00,155.3775,155.411,155.29250000000002,155.346,2926.4300117492676,0.007383703703703885
2024-05-09 00:05:00,155.34550000000002,155.353,155.1565,155.269,4115.670006513596,0.008003374578176875
2024-05-09 00:10:00,155.269,155.366,155.2395,155.365,3671.3900097608566,0.008459171597632527
2024-05-09 00:15:00,155.36450000000002,155.413,155.341,155.4,3255.210030436516,0.008336272040303627
2024-05-09 00:20:00,155.398,155.4925,155.398,155.4685,2785.2100225687027,0.007355960264896259
2024-05-09 00:25:00,155.46800000000002,155.5325,155.4675,155.4785,2559.430019378662,0.008200716845878532
2024-05-09 00:30:00,155.47899999999998,155.5035,155.457,155.481,2263.360013961792,0.008227799227800656
2024-05-09 00:35:00,155.4805,155.517,155.43200000000002,155.44150000000002,2129.850006222725,0.007850917431189796
2024-05-09 00:40:00,155.442,155.5145,155.434,155.48250000000002,2234.8300111293793,0.0071041666666647055
2024-05-09 00:45:00,155.48200000000003,155.494,155.445,155.4635,1752.9700084924698,0.006798429319369443
2024-05-09 00:50:00,155.46300000000002,155.554,155.46300000000002,155.54950000000002,2718.890020132065,0.0051709741550697505
2024-05-09 00:55:00,155.5465,155.7,155.52550000000002,155.6275,5464.2100150585175,0.007481327800829422
2024-05-09 01:00:00,155.628,155.66950000000003,155.583,155.59199999999998,2578.2100220918655,0.00768139963167586
2024-05-09 01:05:00,155.5915,155.6335,155.5745,155.60399999999998,1598.3300161361694,0.006687664041994979
2024-05-09 01:10:00,155.6045,155.627,155.5775,155.5905,1704.570015668869,0.00752449567723553
2024-05-09 01:15:00,155.5895,155.603,155.537,155.5755,1456.5000185966492,0.00568141592920191
2024-05-09 01:20:00,155.5745,155.60399999999998,155.556,155.5815,1278.0100129842758,0.006124999999999748
2024-05-09 01:25:00,155.58,155.58,155.52800000000002,155.558,1246.2700130939484,0.006431226765799536
2024-05-09 01:30:00,155.5575,155.5575,155.435,155.4565,2509.5400309562683,0.0068523489932883095
2024-05-09 01:35:00,155.4575,155.524,155.449,155.52100000000002,2080.3000235557556,0.007198598130841228
2024-05-09 01:40:00,155.5215,155.53199999999998,155.4545,155.48200000000003,1101.7800149917603,0.006035433070865643
2024-05-09 01:45:00,155.4815,155.5455,155.4605,155.5335,1218.090014219284,0.006393617021277392
2024-05-09 01:50:00,155.534,155.543,155.5035,155.51600000000002,2485.530024290085,0.0069246575342468706
2024-05-09 01:55:00,155.51749999999998,155.57850000000002,155.5155,155.57850000000002,519.7900133132935,0.0038294117647056096
2024-05-09 02:00:00,155.5805,155.5805,155.5465,155.5675,732.0700092315674,0.004119999999999919
2024-05-09 02:05:00,155.56799999999998,155.606,155.566,155.5935,1163.1800067424774,0.006044715447154219
2024-05-09 02:10:00,155.59300000000002,155.61900000000003,155.584,155.601,1474.1400064229965,0.006615873015873026
2024-05-09 02:15:00,155.6015,155.6125,155.57850000000002,155.579,1741.26999938488,0.007361635220121432
2024-05-09 02:20:00,155.57850000000002,155.579,155.539,155.5615,1207.9400041103363,0.006666666666665904
2024-05-09 02:25:00,155.56099999999998,155.5805,155.5555,155.579,877.100013256073,0.006091666666666858
2024-05-09 02:30:00,155.57850000000002,155.6005,155.57850000000002,155.591,537.5600088834763,0.004630952380949624
2024-05-09 02:35:00,155.5925,155.6145,155.5685,155.5875,1072.3200054168701,0.005481632653060369
2024-05-09 02:40:00,155.5855,155.6125,155.5855,155.5965,1293.0600000619888,0.006705645161291742
2024-05-09 02:45:00,155.596,155.596,155.57299999999998,155.5765,674.4700063467026,0.006418749999997609
