timestamp,open,high,low,close,volume,spread
2022-03-21 00:00:00,1.10426,1.1042900000000002,1.1037700000000001,1.1042100000000001,2131.9499888569117,5.250847457626066e-05
2022-03-21 00:05:00,1.10419,1.104305,1.10413,1.1042450000000001,653.4899977222085,4.5447154471530145e-05
2022-03-21 00:10:00,1.10425,1.104365,1.10411,1.1043150000000002,523.7099995091558,4.32758620689753e-05
2022-03-21 00:15:00,1.1043350000000003,1.1043600000000002,1.10411,1.1042750000000001,764.0699965059757,4.273972602741263e-05
2022-03-21 00:20:00,1.10426,1.10472,1.104015,1.1046150000000001,630.1899937018752,3.506410256410738e-05
2022-03-21 00:25:00,1.104605,1.1047600000000002,1.10431,1.10437,611.9300006330013,4.163265306125102e-05
2022-03-21 00:30:00,1.104365,1.1046150000000001,1.104215,1.104545,499.5400032028556,4.362068965516148e-05
2022-03-21 00:35:00,1.104535,1.104705,1.10452,1.10467,371.28000085800886,4.3956043956041556e-05
2022-03-21 00:40:00,1.104675,1.10478,1.104645,1.1047600000000002,372.340000256896,4.1333333333349996e-05
2022-03-21 00:45:00,1.104765,1.1048,1.104635,1.104675,363.8199980854988,3.707865168538668e-05
2022-03-21 00:50:00,1.1046650000000002,1.10473,1.104545,1.104645,536.3799982592463,4.299999999999102e-05
2022-03-21 00:55:00,1.104635,1.1047500000000001,1.104535,1.104535,929.8500017151237,4.4680851063833135e-05
2022-03-21 01:00:00,1.1045250000000002,1.10495,1.1044450000000001,1.104815,1178.899998985231,4.333333333333382e-05
2022-03-21 01:05:00,1.1048200000000001,1.10539,1.1047600000000002,1.1052400000000002,850.8799996674061,4.3125000000003705e-05
2022-03-21 01:10:00,1.105235,1.1052400000000002,1.1047850000000001,1.1047950000000002,636.1699963882565,3.937500000001124e-05
2022-03-21 01:15:00,1.1048050000000003,1.1050750000000003,1.10474,1.1048900000000001,549.1399947702885,4.1261261261251515e-05
2022-03-21 01:20:00,1.104875,1.104945,1.1046550000000002,1.10468,638.2599927410483,3.744966442950879e-05
2022-03-21 01:25:00,1.10468,1.1050950000000002,1.10467,1.105095,308.94999869167805,3.6464646464643124e-05
2022-03-21 01:30:00,1.1050750000000003,1.1050750000000003,1.104905,1.1049600000000002,469.39999813586473,3.7008547008550335e-05
2022-03-21 01:35:00,1.104965,1.105085,1.10493,1.105085,468.3299966752529,4.094339622640472e-05
2022-03-21 01:40:00,1.1051000000000002,1.105105,1.10492,1.10494,410.1099982857704,4.1162790697703964e-05
2022-03-21 01:45:00,1.10495,1.105,1.10471,1.1048,494.54999677091837,4.16379310344933e-05
2022-03-21 01:50:00,1.10479,1.10479,1.10451,1.104535,803.6099993139505,4.190217391305129e-05
2022-03-21 01:55:00,1.10454,1.104605,1.104505,1.10451,253.1299979314208,4.05633802816838e-05
2022-03-21 02:00:00,1.10452,1.1046400000000003,1.1044,1.1044650000000003,755.0199921131134,3.839024390243815e-05
2022-03-21 02:05:00,1.10446,1.104555,1.104295,1.1045500000000001,689.8599969744682,4.187096774193761e-05
2022-03-21 02:10:00,1.104565,1.104815,1.1044800000000001,1.104755,787.6099928021431,4.1144278606985055e-05
2022-03-21 02:15:00,1.1047600000000002,1.104945,1.104755,1.1049350000000002,582.2699944078922,4.124031007753653e-05
2022-03-21 02:20:00,1.104945,1.1050750000000003,1.104825,1.1049250000000002,739.8399983718991,4.8110236220467664e-05
2022-03-21 02:25:00,1.10493,1.105015,1.104775,1.1047950000000002,573.7099967375398,4.11538461538476e-05
2022-03-21 02:30:00,1.10479,1.1048300000000002,1.1046850000000001,1.1046900000000002,619.6999997273088,4.554545454545417e-05
2022-03-21 02:35:00,1.104695,1.1048200000000001,1.1046200000000002,1.10479,554.0899973586202,3.8571428571436823e-05
2022-03-21 02:40:00,1.1047850000000001,1.10494,1.10473,1.10494,628.8199977725744,4.3387096774210976e-05
2022-03-21 02:45:00,1.1049350000000002,1.1049350000000002,1.1047250000000002,1.1048300000000002,657.1299977451563,4.449152542374367e-05
2022-03-21 02:50:00,1.104825,1.10487,1.1047250000000002,1.1048300000000002,622.9999965056777,4.6396396396394286e-05
2022-03-21 02:55:00,1.104815,1.105015,1.1047700000000003,1.104915,898.4899934604764,4.187817258883182e-05
2022-03-21 03:00:00,1.1049200000000001,1.105115,1.10488,1.1049350000000002,421.88999754190445,3.979591836735162e-05
2022-03-21 03:05:00,1.1049450000000003,1.10504,1.1048850000000001,1.10504,342.68999902158976,4.637681159421388e-05
2022-03-21 03:10:00,1.105045,1.1051900000000001,1.10495,1.10495,844.7999949678779,4.970588235292068e-05
2022-03-21 03:15:00,1.1049600000000002,1.10515,1.104815,1.10487,785.3100018054247,4.775193798450429e-05
2022-03-21 03:20:00,1.1048650000000002,1.10487,1.1047200000000001,1.1048550000000001,614.1799993291497,4.6732673267336094e-05
