timestamp,open,high,low,close,volume,spread
2025-09-07 21:00:00,1.1712700000000003,1.171405,1.17123,1.1714000000000002,146.8500013947487,0.0003176271186440373
2025-09-07 21:05:00,1.171415,1.1716100000000003,1.1713200000000001,1.1715600000000002,104.37000134587288,0.0003262000000000098
2025-09-07 21:10:00,1.171605,1.171815,1.1715750000000003,1.171805,50.800001323223114,0.00034680000000002486
2025-09-07 21:15:00,1.1718100000000002,1.171815,1.1717300000000002,1.1717650000000002,41.31000006198883,0.0004000000000000405
2025-09-07 21:20:00,1.17177,1.17178,1.171755,1.1717750000000002,20.430000007152557,0.0003659999999999997
2025-09-07 21:25:00,1.1717700000000002,1.1717950000000001,1.171755,1.17179,21.909999907016754,0.0003509090909091088
2025-09-07 21:30:00,1.1717650000000002,1.171815,1.1717650000000002,1.171785,26.750000178813934,0.00030800000000006376
2025-09-07 21:35:00,1.171775,1.1717950000000001,1.1717600000000001,1.1717750000000002,52.030000388622284,0.00033066666666673833
2025-09-07 21:40:00,1.171785,1.171855,1.171755,1.171855,72.25999999046326,0.00035975000000000313
2025-09-07 21:45:00,1.17183,1.17189,1.17183,1.1718700000000002,57.33000022172928,0.00035571428571424494
2025-09-07 21:50:00,1.1718350000000002,1.1718950000000001,1.1717750000000002,1.1718250000000001,110.97999733686447,0.0001243333333333115
2025-09-07 21:55:00,1.1718350000000002,1.1718650000000002,1.171805,1.17185,41.19999957084656,0.00023476190476186728
2025-09-07 22:00:00,1.17184,1.172055,1.17154,1.1716700000000002,1044.2365901842713,0.00010493975903615255
2025-09-07 22:05:00,1.1716550000000001,1.1716550000000001,1.1710800000000001,1.171185,515.0499956607819,6.113636363637179e-05
2025-09-07 22:10:00,1.17118,1.1713200000000001,1.170875,1.17096,407.3499939441681,5.656441717792096e-05
2025-09-07 22:15:00,1.1709800000000001,1.171305,1.1709800000000001,1.1711,327.7899944782257,5.7841726618729335e-05
2025-09-07 22:20:00,1.17111,1.17128,1.1710150000000001,1.171095,505.1899951696396,6.559782608695786e-05
2025-09-07 22:25:00,1.17109,1.17137,1.1710600000000002,1.1711200000000002,426.469994366169,5.054216867470353e-05
2025-09-07 22:30:00,1.1711300000000002,1.171175,1.17083,1.170855,570.1499937772751,6.478494623655976e-05
2025-09-07 22:35:00,1.17084,1.1708800000000001,1.170535,1.170535,276.93999564647675,4.9915966386532706e-05
2025-09-07 22:40:00,1.17053,1.1707,1.170455,1.1705450000000002,424.9899918362498,5.358695652175592e-05
2025-09-07 22:45:00,1.1705100000000002,1.17068,1.17039,1.170665,344.8399935364723,5.1776315789484196e-05
2025-09-07 22:50:00,1.1706950000000003,1.1707800000000002,1.17057,1.17068,226.91999685764313,5.40425531915127e-05
2025-09-07 22:55:00,1.17067,1.17068,1.170525,1.1706,196.54999709129333,5.373333333330343e-05
2025-09-07 23:00:00,1.17061,1.1709450000000001,1.1706050000000001,1.170785,323.779993891716,4.414473684211545e-05
2025-09-07 23:05:00,1.170855,1.1710150000000001,1.1707750000000001,1.1707750000000001,310.03999823331833,5.7881355932200594e-05
2025-09-07 23:10:00,1.170805,1.1708500000000002,1.170705,1.170795,369.93999767303467,5.3207547169803784e-05
2025-09-07 23:15:00,1.17081,1.17087,1.1706800000000002,1.1708150000000002,533.1799972355366,6.113924050633193e-05
