timestamp,open,high,low,close,volume,spread
2022-07-19 00:00:00,0.6809900000000001,0.6812050000000001,0.68039,0.6805000000000001,2038.1800163984299,0.0001277622377622456
2022-07-19 00:05:00,0.6804650000000001,0.6808500000000001,0.68028,0.6808500000000001,1765.6600118875504,0.00013379385964912283
2022-07-19 00:10:00,0.680855,0.680855,0.68047,0.6805950000000001,1347.7300070524216,0.00013786516853932026
2022-07-19 00:15:00,0.6805350000000001,0.6807400000000001,0.6803250000000001,0.68049,1936.8599994182587,0.0001324082568807351
2022-07-19 00:20:00,0.68049,0.680555,0.6803400000000001,0.6804950000000001,1074.080006480217,0.00012654434250764654
2022-07-19 00:25:00,0.680485,0.6807350000000001,0.680455,0.6807300000000001,1082.370008111,0.00013070422535211125
2022-07-19 00:30:00,0.6807350000000001,0.6807350000000001,0.6805000000000001,0.680725,1175.980008482933,0.00013297872340425586
2022-07-19 00:35:00,0.680725,0.6807700000000001,0.680525,0.680745,1405.4799995422363,0.00014060975609755775
2022-07-19 00:40:00,0.6807350000000001,0.680755,0.6806000000000001,0.680755,1275.8000090122223,0.00014211726384364188
2022-07-19 00:45:00,0.680725,0.680865,0.680655,0.680655,1415.1700057983398,0.00013037463976945326
2022-07-19 00:50:00,0.680685,0.6811050000000001,0.6805050000000001,0.681085,1739.9200154542923,0.00012161290322581066
2022-07-19 00:55:00,0.6810800000000001,0.6810800000000001,0.68047,0.6805050000000001,1820.7800127267838,0.00012987113402062412
2022-07-19 01:00:00,0.6805100000000001,0.6806050000000001,0.680315,0.680485,2605.770011305809,0.00013521394611727585
2022-07-19 01:05:00,0.68048,0.68056,0.6802650000000001,0.680525,1827.3300060033798,0.00013979310344827312
2022-07-19 01:10:00,0.68049,0.6807650000000001,0.680385,0.680655,1570.7100051641464,0.00013385444743934662
2022-07-19 01:15:00,0.6806300000000001,0.6806400000000001,0.6803,0.6804950000000001,2303.4000101089478,0.00013710955710955527
2022-07-19 01:20:00,0.680485,0.68098,0.680485,0.6809050000000001,1861.7200145721436,0.00013384946236559656
2022-07-19 01:25:00,0.680895,0.68103,0.680695,0.6809000000000001,1356.7600101232529,0.00013845945945945555
2022-07-19 01:30:00,0.68088,0.68161,0.680515,0.6811400000000001,2929.5700209140778,0.00013727882037533126
2022-07-19 01:35:00,0.6811100000000001,0.6814500000000001,0.6807750000000001,0.6814500000000001,2490.02002286911,0.0001327559055118116
2022-07-19 01:40:00,0.6814450000000001,0.681575,0.6812150000000001,0.6813500000000001,2021.740015745163,0.00013418215613382936
2022-07-19 01:45:00,0.6813250000000001,0.68171,0.68095,0.681695,2098.6400176286697,0.00012815068493151049
2022-07-19 01:50:00,0.6816850000000001,0.6819850000000001,0.681535,0.68191,1458.9200109243393,0.0001267766497461919
2022-07-19 01:55:00,0.68188,0.68188,0.6814,0.6816,1777.3000229597092,0.00012380497131930375
2022-07-19 02:00:00,0.6816150000000001,0.6819550000000001,0.681455,0.6818550000000001,1753.5700175762177,0.00012631474103586536
