timestamp,open,high,low,close,volume,spread
2022-11-16 00:00:00,1.1879250000000001,1.188765,1.18783,1.188025,2016.1399947330356,0.0001499552906110249
2022-11-16 00:05:00,1.188055,1.18833,1.186925,1.18703,1671.58999915421,0.00016299077733860634
2022-11-16 00:10:00,1.1870500000000002,1.1871550000000002,1.1863550000000003,1.18642,1228.349990464747,0.00015268389662027873
2022-11-16 00:15:00,1.1864000000000001,1.1867100000000002,1.18613,1.18655,1704.6199893429875,0.00016804511278195892
2022-11-16 00:20:00,1.1865700000000001,1.186665,1.18595,1.18615,1244.4099904075265,0.0001616827852998041
2022-11-16 00:25:00,1.186155,1.186245,1.185235,1.18558,1626.3699941560626,0.00016012195121951474
2022-11-16 00:30:00,1.185585,1.185625,1.1846900000000002,1.185165,3754.9599859789014,0.0001546442845723476
2022-11-16 00:35:00,1.185145,1.18628,1.18513,1.18616,1668.2000086456537,0.000150164293537788
2022-11-16 00:40:00,1.186155,1.18621,1.18546,1.1854900000000002,980.2800171896815,0.00014624398073836457
2022-11-16 00:45:00,1.18548,1.186025,1.1850500000000002,1.18553,1772.5699988156557,0.0001433116178067374
2022-11-16 00:50:00,1.1855200000000001,1.18554,1.1840650000000001,1.1844450000000002,2782.5999833866954,0.0001470327868852427
2022-11-16 00:55:00,1.18445,1.1850800000000001,1.183865,1.184805,2831.119979776442,0.00014150298889837912
2022-11-16 01:00:00,1.1847950000000003,1.185555,1.184225,1.1848550000000002,4132.339985668659,0.00015794025157232658
2022-11-16 01:05:00,1.18486,1.18494,1.18417,1.18445,4631.299960076809,0.0001729945054945052
2022-11-16 01:10:00,1.1844550000000003,1.18497,1.18429,1.18445,2512.37998046726,0.0001668079800498781
2022-11-16 01:15:00,1.1844450000000002,1.18531,1.1842700000000002,1.18487,1398.909995816648,0.0001604360902255665
2022-11-16 01:20:00,1.1848800000000002,1.1851600000000002,1.18439,1.1850450000000001,2134.009994484484,0.00016314142678346792
2022-11-16 01:25:00,1.1850550000000002,1.18524,1.1844350000000001,1.18473,1918.2799909040332,0.0001379673776662563
2022-11-16 01:30:00,1.18471,1.1849500000000002,1.1832600000000002,1.18453,4660.4299875721335,0.0001543001686340642
2022-11-16 01:35:00,1.1845150000000002,1.18526,1.1841300000000001,1.1851450000000001,2494.490006506443,0.00014809458533241655
2022-11-16 01:40:00,1.1851600000000002,1.1855700000000002,1.184905,1.18499,3563.430024765432,0.0001664242424242442
2022-11-16 01:45:00,1.1849850000000002,1.18504,1.18338,1.1839,2616.959985330701,0.00013026002971768268
2022-11-16 01:50:00,1.1839150000000003,1.184425,1.183375,1.1836800000000003,2234.8500024974346,0.00015630125523013568
2022-11-16 01:55:00,1.183675,1.1845700000000001,1.183615,1.1844050000000002,3063.6499927714467,0.00016045906656465622
2022-11-16 02:00:00,1.1843850000000002,1.18646,1.184195,1.1853850000000001,2002.2600023150444,0.00014046184738955353
2022-11-16 02:05:00,1.185415,1.18636,1.18493,1.1859300000000002,2471.7200163006783,0.00014148044692736679
2022-11-16 02:10:00,1.18592,1.1872600000000002,1.18588,1.1871500000000001,2436.350025445223,0.0001531174438687339
2022-11-16 02:15:00,1.18714,1.18742,1.1866700000000001,1.18727,1887.5000162348151,0.00015517346938775684
2022-11-16 02:20:00,1.187275,1.1877750000000002,1.18694,1.18748,1047.2600050643086,0.0001321692491060733
2022-11-16 02:25:00,1.1875,1.188465,1.1874,1.18758,1583.4000146910548,0.000144767321613238
2022-11-16 02:30:00,1.1875400000000003,1.1882350000000002,1.1873300000000002,1.187545,1368.950001180172,0.00013879653679653483
2022-11-16 02:35:00,1.1875550000000001,1.1878000000000002,1.1869900000000002,1.187605,1365.7900032922626,0.00014547368421053867
2022-11-16 02:40:00,1.187595,1.18792,1.187245,1.1875200000000001,1692.1799897029996,0.00015107258938244374
2022-11-16 02:45:00,1.1875050000000003,1.18757,1.1867800000000002,1.1869500000000002,1237.5000248625875,0.0001421603563474379
2022-11-16 02:50:00,1.18696,1.1874200000000001,1.18675,1.1874,1087.730024971068,0.00013783980582524435
2022-11-16 02:55:00,1.1873900000000002,1.1878100000000003,1.18716,1.1876350000000002,1020.4600004553795,0.00014933070866141593
2022-11-16 03:00:00,1.1877,1.1878549999999999,1.187065,1.18729,1806.3499991595745,0.00016048809523810275
2022-11-16 03:05:00,1.1872700000000003,1.1873750000000003,1.1862400000000002,1.186435,1210.850004695356,0.0001519245283018833
2022-11-16 03:10:00,1.186445,1.1873500000000001,1.18615,1.186985,1607.92998880893,0.00014254584681768566
2022-11-16 03:15:00,1.18697,1.1870500000000002,1.1858950000000001,1.1862400000000002,2365.259976118803,0.00013646694214875722
2022-11-16 03:20:00,1.186245,1.18642,1.185715,1.18615,3069.2199757918715,0.00013786399302528402
2022-11-16 03:25:00,1.186145,1.1864750000000002,1.185915,1.1859700000000002,1927.0799856930971,0.00013949860724233606
