timestamp,open,high,low,close,volume,spread
2023-04-16 21:00:00,0.8852500000000001,0.8853350000000001,0.8852500000000001,0.8853200000000001,2.9800000190734863,0.0013566666666666727
2023-04-16 21:05:00,0.8861700000000001,0.8861700000000001,0.8850300000000001,0.8851800000000001,134.2700001820922,0.001571194029850731
2023-04-16 21:10:00,0.885225,0.885345,0.8851650000000001,0.885305,79.99000066518784,0.0010556756756756843
2023-04-16 21:15:00,0.8854850000000001,0.885515,0.8853550000000001,0.8854700000000001,128.16000258922577,0.0006325000000000069
2023-04-16 21:20:00,0.8854650000000001,0.88548,0.885375,0.88548,13.140000462532043,0.0005944444444444406
2023-04-16 21:25:00,0.885375,0.885495,0.8853300000000001,0.8853700000000001,99.48000310361385,0.0006630357142857281
2023-04-16 21:30:00,0.885375,0.8854500000000001,0.8852600000000002,0.8853800000000001,154.00000534951687,0.000634810126582283
2023-04-16 21:35:00,0.8853850000000001,0.8853850000000001,0.885305,0.8853800000000001,63.250001311302185,0.0006600000000000138
2023-04-16 21:40:00,0.8853800000000001,0.8854000000000001,0.8852800000000001,0.8853650000000001,53.610001645982265,0.0005396428571428595
2023-04-16 21:45:00,0.8853600000000001,0.88543,0.88527,0.8853500000000001,148.9800045862794,0.0006490909090908989
2023-04-16 21:50:00,0.88536,0.8853800000000001,0.8853350000000001,0.8853800000000001,15.710000157356262,0.0007528571428571583
2023-04-16 21:55:00,0.885375,0.885375,0.8853250000000001,0.8853550000000001,51.960000202059746,0.000776666666666656
2023-04-16 22:00:00,0.8852800000000001,0.8855650000000002,0.8852550000000001,0.8855600000000001,585.8999877795577,0.00032449685534590605
2023-04-16 22:05:00,0.8855650000000002,0.88557,0.8854200000000001,0.88544,197.81000244617462,0.0001588157894736904
2023-04-16 22:10:00,0.8854350000000001,0.8857050000000001,0.8853800000000001,0.885675,673.3400115966797,0.00013830827067669337
2023-04-16 22:15:00,0.8856750000000001,0.88568,0.8854900000000001,0.8856,359.3199989795685,0.00013653846153846016
2023-04-16 22:20:00,0.8855900000000001,0.8856250000000001,0.8855300000000002,0.8855850000000001,198.3500016927719,0.0001306493506493602
2023-04-16 22:25:00,0.8855850000000001,0.8855900000000001,0.8855200000000001,0.8855250000000001,98.67000019550323,0.00014162162162164324
2023-04-16 22:30:00,0.8855300000000002,0.8857000000000002,0.8855250000000001,0.8856400000000001,274.59999990463257,0.00012585858585858613
2023-04-16 22:35:00,0.8856350000000001,0.885645,0.885545,0.885545,172.12999987602234,0.0001387692307692124
2023-04-16 22:40:00,0.885565,0.885615,0.885405,0.8855550000000001,332.0900032520294,0.00013252032520325008
2023-04-16 22:45:00,0.8855600000000001,0.885575,0.88541,0.8855050000000001,212.15000581741333,0.00011541176470587958
2023-04-16 22:50:00,0.88551,0.8856250000000001,0.88551,0.8856250000000001,280.56001007556915,0.00011669565217391969
2023-04-16 22:55:00,0.8856300000000001,0.8856600000000001,0.8854900000000001,0.8855000000000002,233.40000915527344,0.0001275257731958682
2023-04-16 23:00:00,0.8855000000000001,0.88561,0.8854500000000001,0.8855500000000001,220.43000710010529,0.00015076923076924004
2023-04-16 23:05:00,0.885565,0.8855750000000001,0.885515,0.8855350000000001,227.4900051355362,0.00016563829787233895
2023-04-16 23:10:00,0.885545,0.8856600000000001,0.885545,0.88564,264.24000775814056,0.00011457142857141045
2023-04-16 23:15:00,0.885645,0.885645,0.8855500000000001,0.8856250000000001,342.90000784397125,0.00011955555555556328
2023-04-16 23:20:00,0.8856050000000001,0.88568,0.88557,0.885645,312.37000846862793,0.00011868852459016251
2023-04-16 23:25:00,0.885645,0.8857000000000002,0.8856300000000001,0.8856300000000001,308.18000638484955,0.00014190909090907488
2023-04-16 23:30:00,0.88565,0.8857300000000001,0.8856300000000001,0.88565,287.4300072193146,0.0001267289719626014
2023-04-16 23:35:00,0.8856550000000001,0.8856650000000001,0.88561,0.885615,189.40000367164612,0.00012055555555552964
2023-04-16 23:40:00,0.8856100000000001,0.8857200000000001,0.8856100000000001,0.8856700000000001,249.65000534057617,0.00012123595505615695
2023-04-16 23:45:00,0.8856600000000001,0.885905,0.8856550000000001,0.88587,362.0400056838989,0.00012314516129033158
2023-04-16 23:50:00,0.8858650000000001,0.8859400000000001,0.8858300000000001,0.885885,319.6300082206726,0.00011278688524590432
2023-04-16 23:55:00,0.8858800000000001,0.8858800000000001,0.88574,0.88574,337.22000908851624,0.00011015503875969208
2023-04-17 00:00:00,0.885745,0.8859250000000001,0.8857350000000002,0.8858250000000001,759.0800199508667,0.00011377622377622421
2023-04-17 00:05:00,0.88582,0.8858800000000001,0.885715,0.8857250000000001,432.67001473903656,0.00010465517241379791
2023-04-17 00:10:00,0.8857200000000001,0.8857550000000001,0.88565,0.8856650000000001,473.7400141954422,0.00010994594594594909
2023-04-17 00:15:00,0.88568,0.8857700000000001,0.88568,0.8856950000000001,378.2000107765198,0.00011020270270270977
2023-04-17 00:20:00,0.8856850000000001,0.8856950000000001,0.8854650000000001,0.885545,559.5900166034698,0.00010300925925926231
2023-04-17 00:25:00,0.8855400000000001,0.885575,0.8853650000000001,0.88537,397.3900103569031,0.00011560810810810632
2023-04-17 00:30:00,0.885375,0.8854050000000001,0.8852800000000001,0.8853500000000001,423.23000955581665,0.00011629629629630227
2023-04-17 00:35:00,0.885345,0.8854000000000001,0.8852900000000001,0.88537,424.1400125026703,0.00011049689440994393
2023-04-17 00:40:00,0.8853800000000001,0.8854200000000001,0.8853250000000001,0.8853800000000001,476.3900111913681,0.00010508379888268897
2023-04-17 00:45:00,0.885375,0.8853800000000001,0.885225,0.8852850000000001,594.0000096559525,0.0001131132075471761
2023-04-17 00:50:00,0.88527,0.8854150000000001,0.88521,0.885405,672.0500062704086,0.0001244017094017088
