timestamp,open,high,low,close,volume,spread
2020-10-27 00:00:00,0.9073300000000001,0.9073500000000001,0.9070400000000001,0.90706,618.6000021696091,0.00010760956175299371
2020-10-27 00:05:00,0.90706,0.907205,0.9069850000000002,0.907135,432.3700017929077,0.00010697142857143659
2020-10-27 00:10:00,0.9071500000000001,0.9071600000000001,0.9070600000000001,0.9071200000000001,396.130001783371,0.0001059354838709777
2020-10-27 00:15:00,0.9071200000000001,0.90734,0.9070950000000001,0.9073150000000001,402.71000134944916,0.00010653333333333033
2020-10-27 00:20:00,0.9073100000000001,0.9073100000000001,0.9072000000000001,0.90724,359.61000192165375,0.00010051094890509939
2020-10-27 00:25:00,0.9072550000000001,0.90727,0.9071950000000001,0.90727,175.62000048160553,0.00011059701492536526
2020-10-27 00:30:00,0.907265,0.907325,0.90717,0.90717,277.8799991607666,9.564356435643016e-05
2020-10-27 00:35:00,0.9071600000000001,0.9071750000000001,0.907085,0.9071600000000001,179.3199998140335,9.85714285714356e-05
2020-10-27 00:40:00,0.907165,0.90736,0.907165,0.9073550000000001,201.71999990940094,9.909090909091519e-05
2020-10-27 00:45:00,0.9073450000000001,0.9073500000000001,0.90727,0.907325,259.8900001049042,9.81521739130457e-05
2020-10-27 00:50:00,0.907325,0.9076700000000001,0.9072100000000001,0.907665,660.7800016403198,9.539325842696792e-05
2020-10-27 00:55:00,0.90768,0.90774,0.9073800000000001,0.907475,684.940000295639,9.946360153256742e-05
2020-10-27 01:00:00,0.9074650000000001,0.907665,0.9074650000000001,0.9074850000000001,607.2700015306473,0.00010215859030837219
2020-10-27 01:05:00,0.9074800000000001,0.90754,0.9074700000000001,0.9075000000000001,254.9900003671646,8.910112359551052e-05
2020-10-27 01:10:00,0.9075250000000001,0.9075600000000001,0.9074800000000001,0.9075300000000001,318.72000086307526,9.026086956524202e-05
2020-10-27 01:15:00,0.9075250000000001,0.90754,0.9073950000000001,0.9074800000000001,591.3000034093857,0.00010744394618834918
2020-10-27 01:20:00,0.9074800000000001,0.9074900000000001,0.907165,0.90724,622.5000019073486,0.00010778280542986806
2020-10-27 01:25:00,0.9072450000000001,0.9074200000000001,0.90723,0.9074150000000001,267.9799996614456,0.0001141935483870904
2020-10-27 01:30:00,0.9074200000000001,0.907435,0.90723,0.907235,725.7200033664703,0.00010107407407407626
2020-10-27 01:35:00,0.90723,0.907335,0.9071750000000001,0.90733,766.1800034046173,0.0001107942238267208
2020-10-27 01:40:00,0.907325,0.9073250000000002,0.907105,0.9071250000000001,384.5099993944168,0.00010830769230769643
2020-10-27 01:45:00,0.90713,0.9071550000000002,0.9070400000000001,0.90707,675.0800004005432,0.00011722222222222772
2020-10-27 01:50:00,0.907065,0.907165,0.90703,0.9070750000000001,612.580002784729,0.0001210050251256281
2020-10-27 01:55:00,0.9070750000000001,0.90713,0.9070100000000001,0.90703,717.5200026035309,0.00011348484848486189
2020-10-27 02:00:00,0.907035,0.9071150000000001,0.906995,0.9070450000000001,607.3600001335144,0.0001166842105263311
2020-10-27 02:05:00,0.9070450000000001,0.9071250000000001,0.9069800000000001,0.9071150000000001,451.3400020599365,0.00010597484276730348
2020-10-27 02:10:00,0.9071150000000001,0.907135,0.9070050000000001,0.9070900000000001,536.7900021076202,0.00011139784946237553
2020-10-27 02:15:00,0.9070950000000001,0.9070950000000001,0.9068800000000001,0.9069800000000001,732.310001373291,0.00010120879120878974
2020-10-27 02:20:00,0.9069750000000001,0.9070950000000001,0.9069400000000001,0.9069550000000001,677.9200001955032,9.45089285714242e-05
2020-10-27 02:25:00,0.90695,0.90703,0.90686,0.9070050000000001,566.0400023460388,0.00010411214953270909
2020-10-27 02:30:00,0.907,0.907,0.906895,0.9069200000000002,340.53000116348267,0.00010181818181818272
2020-10-27 02:35:00,0.9069250000000001,0.9069250000000001,0.906865,0.9069100000000001,299.41999995708466,0.00012031914893617421
2020-10-27 02:40:00,0.9069050000000001,0.90693,0.9068200000000001,0.9068550000000001,253.0400012731552,0.00011630952380953374
2020-10-27 02:45:00,0.90686,0.9069200000000002,0.90686,0.9068900000000001,306.68000185489655,0.00012043010752688517
2020-10-27 02:50:00,0.906895,0.9069550000000001,0.9068200000000001,0.9068800000000001,323.9700006246567,0.00011078260869566257
2020-10-27 02:55:00,0.9068800000000001,0.906895,0.9066850000000001,0.906715,404.6600000858307,0.00010909090909091338
2020-10-27 03:00:00,0.9067100000000001,0.9069900000000001,0.906695,0.90693,443.8300029039383,9.875776397515888e-05
2020-10-27 03:05:00,0.9069400000000001,0.9070050000000001,0.9069150000000001,0.9069200000000001,300.65000104904175,9.904347826088029e-05
2020-10-27 03:10:00,0.9069200000000001,0.90693,0.9067850000000001,0.9068800000000001,429.91000187397003,0.00010360544217687051
2020-10-27 03:15:00,0.9068800000000001,0.9068900000000001,0.9067700000000001,0.9068,312.01999974250793,0.00010787037037036774
2020-10-27 03:20:00,0.906795,0.906795,0.9066100000000001,0.9066550000000001,228.8400001525879,0.00010034883720928844
2020-10-27 03:25:00,0.9066550000000001,0.9068,0.9066550000000001,0.906765,401.4200005531311,0.00010078571428570921
2020-10-27 03:30:00,0.9067600000000001,0.9068200000000001,0.9067600000000001,0.906765,186.56000125408173,9.297297297297144e-05
2020-10-27 03:35:00,0.906765,0.9068250000000001,0.9067050000000001,0.9068250000000001,179.40000069141388,8.985714285714153e-05
2020-10-27 03:40:00,0.906825,0.906885,0.906825,0.906885,145.77999985218048,0.00010944444444445419
2020-10-27 03:45:00,0.9068800000000001,0.9068900000000001,0.9068,0.9068100000000001,305.32000029087067,0.0001108333333333275
2020-10-27 03:50:00,0.906815,0.9068600000000001,0.9067700000000001,0.9068100000000001,163.7300010919571,0.00011351851851851794
2020-10-27 03:55:00,0.9068050000000001,0.9069500000000001,0.906795,0.906935,343.7400007247925,0.00010532258064517172
2020-10-27 04:00:00,0.9069400000000001,0.90697,0.906765,0.9068100000000001,313.1000007390976,0.00011598130841120487
2020-10-27 04:05:00,0.9068150000000001,0.90683,0.9067900000000001,0.90683,733.5699961185455,0.00011248618784523541
2020-10-27 04:10:00,0.906825,0.906965,0.906825,0.9069150000000001,260.18000054359436,0.00010586956521739219
2020-10-27 04:15:00,0.9069050000000001,0.9069400000000001,0.9068200000000001,0.906865,259.56000113487244,0.00011359550561798198
2020-10-27 04:20:00,0.9068700000000001,0.90696,0.906865,0.90693,199.6699995994568,0.0001031325301204901
2020-10-27 04:25:00,0.90693,0.9070250000000001,0.9068750000000001,0.9070150000000001,240.94999980926514,0.00010694117647060571
2020-10-27 04:30:00,0.9070200000000002,0.9070200000000002,0.9069,0.9069750000000001,343.7500009536743,0.00010745762711864145
2020-10-27 04:35:00,0.9069800000000001,0.9070300000000001,0.906865,0.9069550000000001,248.9200006723404,0.00010032608695652855
2020-10-27 04:40:00,0.9069600000000001,0.90703,0.90695,0.90703,199.27000057697296,0.00011384615384614472
2020-10-27 04:45:00,0.9070400000000001,0.9072500000000001,0.907035,0.9071250000000001,223.8000009059906,0.0001072527472527557
2020-10-27 04:50:00,0.90713,0.90727,0.90707,0.90707,163.3000007867813,0.00010803278688524383
2020-10-27 04:55:00,0.9070850000000001,0.9072600000000002,0.907065,0.9071950000000001,301.0900011062622,0.00011914529914529874
2020-10-27 05:00:00,0.9071950000000001,0.9072800000000001,0.90719,0.907205,503.6700004339218,0.00010571428571428041
2020-10-27 05:05:00,0.907205,0.907305,0.90719,0.90727,449.24000084400177,9.89634146341414e-05
2020-10-27 05:10:00,0.9072650000000001,0.9075,0.90724,0.907435,724.3300005197525,9.728571428571483e-05
2020-10-27 05:15:00,0.907435,0.9074800000000001,0.9073000000000001,0.907375,226.7399994134903,9.710843373492719e-05
2020-10-27 05:20:00,0.9073700000000001,0.90739,0.90729,0.9073500000000001,357.96000039577484,0.00011083969465649262
2020-10-27 05:25:00,0.9073550000000001,0.9074150000000001,0.907325,0.9073950000000001,214.0800004005432,0.00010322222222221874
2020-10-27 05:30:00,0.9073850000000001,0.9073950000000001,0.9072450000000001,0.907375,427.0000013113022,0.00011392857142858161
2020-10-27 05:35:00,0.90737,0.90741,0.9073500000000001,0.9073800000000001,316.59000182151794,0.00011559633027520644
2020-10-27 05:40:00,0.9073850000000001,0.907495,0.90736,0.9074550000000001,504.6400011777878,0.00011511764705882731
2020-10-27 05:45:00,0.9074550000000001,0.9076000000000001,0.907435,0.9075950000000002,666.0300019979477,0.00011818181818182535
2020-10-27 05:50:00,0.9075900000000001,0.907705,0.9075900000000001,0.907675,383.370001077652,0.00010274509803922193
2020-10-27 05:55:00,0.90768,0.90768,0.9074700000000001,0.9075550000000001,937.7100018262863,0.00010961290322580828
2020-10-27 06:00:00,0.9075500000000001,0.9077250000000001,0.9074150000000001,0.907665,773.4200010299683,9.100000000000239e-05
2020-10-27 06:05:00,0.9076600000000001,0.9078550000000001,0.9076600000000001,0.9077500000000001,539.1400005817413,9.5911330049249e-05
2020-10-27 06:10:00,0.90774,0.9078300000000001,0.907265,0.9073000000000001,999.7700016498566,9.797979797979111e-05
2020-10-27 06:15:00,0.9073000000000001,0.90737,0.90724,0.9073650000000001,514.6499981880188,0.00011033898305085713
2020-10-27 06:20:00,0.90736,0.9073950000000002,0.907255,0.907325,481.93000054359436,0.00010408536585366413
2020-10-27 06:25:00,0.9073200000000001,0.9074500000000001,0.9073100000000001,0.90741,454.5900008678436,0.00010496855345910542
2020-10-27 06:30:00,0.9074150000000001,0.9076150000000001,0.9073950000000001,0.90761,503.96000123023987,0.00011134408602150362
2020-10-27 06:35:00,0.907605,0.9076500000000001,0.9075200000000001,0.9075550000000001,459.08999943733215,9.751479289939741e-05
2020-10-27 06:40:00,0.9075600000000001,0.9078350000000001,0.9075,0.9077300000000001,653.7800018787384,0.0001022267206477719
2020-10-27 06:45:00,0.9077300000000001,0.9077300000000001,0.9075550000000001,0.907575,394.24999940395355,9.878980891719902e-05
2020-10-27 06:50:00,0.9075700000000001,0.9077850000000001,0.9075500000000001,0.9077250000000001,518.8300006389618,0.00010220588235293808
2020-10-27 06:55:00,0.90773,0.9078900000000001,0.9077000000000002,0.9078100000000001,685.07000041008,9.96093749999899e-05
2020-10-27 07:00:00,0.9077900000000001,0.908215,0.90771,0.90819,1479.6200011968613,0.00010243243243243007
2020-10-27 07:05:00,0.908185,0.90842,0.908155,0.908385,991.0900014638901,0.00010246376811593815
2020-10-27 07:10:00,0.9083600000000001,0.908485,0.908115,0.9081800000000001,1135.9100013971329,9.999999999999854e-05
2020-10-27 07:15:00,0.9081750000000001,0.9082400000000002,0.9077900000000001,0.9078600000000001,1068.1400002241135,9.90425531914895e-05
2020-10-27 07:20:00,0.9078700000000001,0.90797,0.9077850000000001,0.9077900000000001,624.7300000190735,9.762645914397859e-05
2020-10-27 07:25:00,0.9077850000000001,0.9078050000000001,0.90761,0.90764,1040.3800015449524,0.00010202185792350193
2020-10-27 07:30:00,0.9076300000000002,0.90808,0.9075600000000001,0.9080650000000001,1000.6999967098236,0.00010168168168167402
2020-10-27 07:35:00,0.9080600000000001,0.908315,0.9080350000000001,0.908315,1166.5800009965897,9.823834196891266e-05
2020-10-27 07:40:00,0.908325,0.9083500000000001,0.9080250000000001,0.908325,968.3700031042099,9.360360360360269e-05
2020-10-27 07:45:00,0.908325,0.9084350000000001,0.908215,0.9082150000000001,1297.1899996995926,9.673913043479126e-05
2020-10-27 07:50:00,0.908215,0.9082400000000002,0.9079650000000001,0.9079950000000001,984.9399964809418,8.631399317405928e-05
2020-10-27 07:55:00,0.9079900000000001,0.9080400000000001,0.9075900000000001,0.907675,1202.989995956421,7.848404255319247e-05
2020-10-27 08:00:00,0.90768,0.9081150000000001,0.9076550000000001,0.9078700000000001,2062.059999227524,8.917597765363558e-05
2020-10-27 08:05:00,0.9078650000000001,0.908215,0.907745,0.9080050000000001,1680.619998216629,8.848142164782155e-05
2020-10-27 08:10:00,0.90798,0.90805,0.90733,0.9074500000000001,2981.2799981832504,9.853333333333365e-05
2020-10-27 08:15:00,0.9074500000000001,0.9077400000000001,0.90724,0.9076000000000001,2162.2399982213974,9.39169909208851e-05
