timestamp,open,high,low,close,volume,spread
2022-11-16 00:00:00,0.87188,0.8719950000000001,0.8716200000000001,0.8717600000000001,1263.4800140857697,0.00022238605898123226
2022-11-16 00:05:00,0.871745,0.8719800000000001,0.8713350000000001,0.8719300000000001,1429.7000031471252,0.00021686375321337101
2022-11-16 00:10:00,0.8719250000000001,0.8721750000000001,0.871915,0.872075,924.4800051450729,0.00019403921568626915
2022-11-16 00:15:00,0.872075,0.8722200000000001,0.87198,0.87219,1196.6600120067596,0.00021791540785499167
2022-11-16 00:20:00,0.87219,0.8723450000000001,0.87199,0.872025,1223.6800034046173,0.00020898809523809113
2022-11-16 00:25:00,0.872025,0.8721750000000001,0.8719450000000001,0.8720950000000001,1572.7200076580048,0.00022051339285714618
2022-11-16 00:30:00,0.8721000000000001,0.8727100000000001,0.872085,0.8726600000000001,2270.9199970960617,0.0002098278829604195
2022-11-16 00:35:00,0.8726700000000001,0.872855,0.8725400000000001,0.87265,1527.300000667572,0.00020095823095823975
2022-11-16 00:40:00,0.8726500000000001,0.8727400000000001,0.872625,0.8727150000000001,925.5800007581711,0.00020319838056679425
2022-11-16 00:45:00,0.872715,0.8730150000000001,0.872715,0.8730100000000001,1708.3200019598007,0.00017261538461537008
2022-11-16 00:50:00,0.8730100000000001,0.8735700000000001,0.873005,0.873545,2566.720016479492,0.0001823305084745757
2022-11-16 00:55:00,0.87355,0.8735900000000001,0.8730500000000001,0.8731300000000001,2624.6000034809113,0.0001993073593073603
2022-11-16 01:00:00,0.87311,0.8731700000000001,0.8725250000000001,0.873005,2566.860013961792,0.0002141283124128284
2022-11-16 01:05:00,0.873,0.8732000000000001,0.8729850000000001,0.8731500000000001,1729.0800162553787,0.0002162628336755678
2022-11-16 01:10:00,0.87314,0.8731550000000001,0.873005,0.8730950000000001,2029.2600177526474,0.00021871304347826257
2022-11-16 01:15:00,0.87311,0.8733150000000001,0.8729200000000001,0.87331,2196.920008778572,0.00021620355411954874
2022-11-16 01:20:00,0.87331,0.8734550000000001,0.8731900000000001,0.8732500000000001,1906.9600186347961,0.00020572490706320012
2022-11-16 01:25:00,0.8732650000000001,0.873475,0.8732,0.87326,2102.520003795624,0.00019994827586206784
2022-11-16 01:30:00,0.8732500000000001,0.8732500000000001,0.8728950000000001,0.873005,3796.8000103235245,0.00021583497053044885
2022-11-16 01:35:00,0.8730000000000001,0.8732200000000001,0.8729600000000002,0.8729750000000001,3144.160015106201,0.0002095271049596316
2022-11-16 01:40:00,0.87297,0.8730800000000001,0.8728150000000001,0.873005,2455.9000074863434,0.00021646616541352954
2022-11-16 01:45:00,0.873,0.873685,0.8728950000000001,0.8734500000000001,2870.100012421608,0.00020013463892288745
2022-11-16 01:50:00,0.8734550000000001,0.8737300000000001,0.8731900000000001,0.873375,2946.8200236558914,0.0002032883435582862
2022-11-16 01:55:00,0.8733700000000001,0.8735,0.8732900000000001,0.8733250000000001,3193.380015850067,0.0002146127562642403
2022-11-16 02:00:00,0.87334,0.8740300000000001,0.8732850000000001,0.8736600000000001,4225.220028162003,0.00020355612682090483
2022-11-16 02:05:00,0.8736600000000001,0.8737400000000001,0.8733700000000001,0.87365,3733.000020980835,0.0002002093718843416
2022-11-16 02:10:00,0.87365,0.8739250000000001,0.8736000000000002,0.8737050000000001,2568.180025458336,0.00021059523809523835
2022-11-16 02:15:00,0.8736950000000001,0.8738050000000002,0.8735850000000001,0.8736900000000001,2194.080022215843,0.00019906200317964818
2022-11-16 02:20:00,0.873685,0.87381,0.8734900000000001,0.87378,1968.1000130176544,0.00021362500000000697
2022-11-16 02:25:00,0.87378,0.8742100000000002,0.8737750000000001,0.8741700000000001,2474.0200296640396,0.00018950886766711973
2022-11-16 02:30:00,0.8741700000000001,0.8743400000000001,0.8738900000000001,0.8742300000000001,3434.700015068054,0.0002119351351351332
2022-11-16 02:35:00,0.87422,0.87426,0.874025,0.8740400000000002,2804.1600017547607,0.0002122540983606462
2022-11-16 02:40:00,0.8740400000000002,0.8741750000000001,0.8740100000000001,0.87409,2045.1800113916397,0.00020500875656742003
2022-11-16 02:45:00,0.874085,0.87412,0.8739450000000001,0.8740950000000001,2670.800001978874,0.00020811079545454076
2022-11-16 02:50:00,0.87409,0.8741150000000001,0.87387,0.873885,2129.3200113773346,0.00020631849315067444
2022-11-16 02:55:00,0.8738800000000001,0.8740100000000001,0.8737550000000001,0.873815,2141.4600071907043,0.00019391156462583657
2022-11-16 03:00:00,0.87382,0.8739500000000001,0.87371,0.87381,1872.520024895668,0.00020613718411551318
2022-11-16 03:05:00,0.8738100000000001,0.874325,0.873785,0.8742150000000001,1991.8400175571442,0.00021093220338981312
2022-11-16 03:10:00,0.8742100000000002,0.8742100000000002,0.8736950000000001,0.8737750000000001,1864.3000280857086,0.00020056994818652268
2022-11-16 03:15:00,0.8737800000000001,0.8739350000000001,0.87358,0.8737450000000001,2020.520021557808,0.0001951473136915067
2022-11-16 03:20:00,0.8737450000000001,0.8737450000000001,0.87341,0.8735700000000002,2173.3400131464005,0.00020137715179968616
2022-11-16 03:25:00,0.8735650000000001,0.87394,0.8735350000000001,0.87394,1972.1000181436539,0.0001945757071547466
2022-11-16 03:30:00,0.8739350000000001,0.8740700000000001,0.8738450000000001,0.8738450000000001,1769.2599964141846,0.0002074089935760106
2022-11-16 03:35:00,0.8738400000000001,0.8740000000000001,0.8738000000000001,0.8739500000000001,1303.980010509491,0.00019743589743588907
2022-11-16 03:40:00,0.8739500000000001,0.8740100000000001,0.8738700000000001,0.873915,1735.1600251197815,0.00020231617647058076
2022-11-16 03:45:00,0.873915,0.87394,0.873715,0.873915,1468.3000099658966,0.00020524361948956249
2022-11-16 03:50:00,0.87391,0.8740000000000001,0.8738650000000001,0.8739600000000001,1225.2800084352493,0.00019969187675069366
2022-11-16 03:55:00,0.873955,0.8740100000000002,0.8738750000000001,0.87388,1478.5000141859055,0.00021164414414413864
2022-11-16 04:00:00,0.8738750000000001,0.8740300000000001,0.87387,0.873885,1488.3299971818924,0.0001910704225352158
2022-11-16 04:05:00,0.873885,0.87399,0.8737900000000001,0.8739650000000001,1427.0799926519394,0.00018494350282484848
2022-11-16 04:10:00,0.8739650000000001,0.8740300000000001,0.873685,0.8736900000000001,2427.1400104761124,0.00018658805031445693
2022-11-16 04:15:00,0.8737250000000001,0.873905,0.8735950000000001,0.87364,2817.600011229515,0.00020236315086783293
