timestamp,open,high,low,close,volume,spread
2024-07-30 00:00:00,1.081915,1.081925,1.0817200000000002,1.0818750000000001,984.6300011128187,2.450331125825633e-05
2024-07-30 00:05:00,1.08186,1.08201,1.0817450000000002,1.0818,1299.6600044965744,2.6959064327481503e-05
2024-07-30 00:10:00,1.0818150000000002,1.0818250000000003,1.081705,1.08176,939.3899948596954,2.3544303797469416e-05
2024-07-30 00:15:00,1.0817450000000002,1.0817450000000002,1.0816250000000003,1.081655,1153.5000002384186,2.502994011978352e-05
2024-07-30 00:20:00,1.08166,1.081765,1.0816,1.081665,1513.6799950003624,2.7707317073174612e-05
2024-07-30 00:25:00,1.0816400000000002,1.0817200000000002,1.0816150000000002,1.08169,808.9499974250793,2.3309352517989754e-05
2024-07-30 00:30:00,1.081695,1.08182,1.0815450000000002,1.08156,950.0999950915575,2.3120567375880513e-05
2024-07-30 00:35:00,1.0815649999999999,1.081645,1.081555,1.08162,185.8499984741211,1.9736842105269748e-05
2024-07-30 00:40:00,1.08163,1.08174,1.08163,1.081725,235.7699999809265,1.7924528301886914e-05
2024-07-30 00:45:00,1.081715,1.08175,1.0817100000000002,1.081725,191.3700009584427,2.2121212121182097e-05
2024-07-30 00:50:00,1.08173,1.08181,1.08162,1.0816250000000003,372.4199991747737,1.7572815533985762e-05
2024-07-30 00:55:00,1.081635,1.08175,1.0816000000000001,1.0817100000000002,583.3199947029352,2.2592592592580234e-05
2024-07-30 01:00:00,1.081705,1.0817800000000002,1.08168,1.081765,1228.97999432683,2.2117647058816912e-05
2024-07-30 01:05:00,1.0817700000000001,1.08189,1.0817550000000002,1.0818850000000002,532.1100016012788,2.1511627907029886e-05
2024-07-30 01:10:00,1.0818950000000003,1.08201,1.08186,1.0819200000000002,666.3300004601479,2.248175182481083e-05
2024-07-30 01:15:00,1.0819200000000002,1.08195,1.081595,1.08174,1373.699999898672,2.238267148015236e-05
2024-07-30 01:20:00,1.0817450000000002,1.0817450000000002,1.08153,1.0815350000000001,647.880000770092,2.3587786259532098e-05
2024-07-30 01:25:00,1.08153,1.08159,1.08153,1.081565,1149.8400014266372,2.632124352330557e-05
2024-07-30 01:30:00,1.0815550000000003,1.08168,1.08149,1.081665,681.4499949216843,2.2258064516128015e-05
2024-07-30 01:35:00,1.0816500000000002,1.0816600000000003,1.081505,1.081585,780.5099960640073,2.2416107382537734e-05
2024-07-30 01:40:00,1.08159,1.0816250000000003,1.081435,1.08159,1013.3399983271956,2.5151515151502287e-05
2024-07-30 01:45:00,1.08161,1.081665,1.081515,1.0815450000000002,725.5799967050552,2.3153153153156803e-05
2024-07-30 01:50:00,1.08155,1.0817050000000001,1.08149,1.0816700000000001,612.9599958881736,1.9687500000026628e-05
2024-07-30 01:55:00,1.0816750000000002,1.08181,1.0816500000000002,1.08174,679.7699966207147,1.9750000000009113e-05
2024-07-30 02:00:00,1.0817450000000002,1.0817700000000001,1.0815800000000002,1.0816950000000003,797.2500011697412,1.9520000000008863e-05
2024-07-30 02:05:00,1.0817,1.08186,1.08169,1.0817450000000002,822.9299976974726,2.1788617886178988e-05
