timestamp,open,high,low,close,volume,spread
2024-08-07 00:00:00,0.8614050000000001,0.861445,0.8612550000000001,0.8613050000000001,304.8900076150894,6.749999999999908e-05
2024-08-07 00:05:00,0.861295,0.8613000000000001,0.861005,0.8610550000000001,452.5800117254257,7.722891566264557e-05
2024-08-07 00:10:00,0.8610600000000002,0.8610650000000001,0.8609500000000001,0.86104,339.39000856876373,7.068702290075778e-05
2024-08-07 00:15:00,0.8610500000000001,0.8611900000000001,0.8610500000000001,0.8610500000000001,223.20000410079956,7.329268292683555e-05
2024-08-07 00:20:00,0.86104,0.86117,0.861,0.86104,231.90000545978546,7.091954022987112e-05
2024-08-07 00:25:00,0.8610550000000001,0.8610650000000001,0.8608800000000001,0.8609200000000001,267.72000777721405,6.572815533979664e-05
2024-08-07 00:30:00,0.8609100000000001,0.8609300000000001,0.8608500000000001,0.860865,120.60000324249268,7.063829787233785e-05
2024-08-07 00:35:00,0.8608600000000001,0.86087,0.8607400000000001,0.8607400000000001,154.65000426769257,7.216666666667315e-05
2024-08-07 00:40:00,0.860755,0.860755,0.8604800000000001,0.860535,266.02000892162323,6.200000000000544e-05
2024-08-07 00:45:00,0.8605200000000001,0.86056,0.8604250000000001,0.8604400000000001,432.6000077724457,7.942857142857077e-05
2024-08-07 00:50:00,0.8604450000000001,0.8605150000000001,0.860425,0.8604550000000001,564.5100128650665,8.57868020304429e-05
2024-08-07 00:55:00,0.86045,0.8605250000000001,0.8604150000000002,0.86043,637.0300090312958,7.51801801801641e-05
2024-08-07 01:00:00,0.860425,0.8605400000000001,0.8604100000000001,0.8604100000000001,653.0000152587891,7.241228070175012e-05
2024-08-07 01:05:00,0.8604050000000001,0.8605400000000001,0.860355,0.8605150000000001,201.1800036430359,6.985915492958322e-05
2024-08-07 01:10:00,0.860495,0.8605950000000001,0.8604500000000002,0.8604500000000002,345.3800050020218,9.316239316240189e-05
2024-08-07 01:15:00,0.8604350000000001,0.8605,0.860325,0.8603400000000001,740.3400217294693,8.120689655171787e-05
2024-08-07 01:20:00,0.8603350000000001,0.8603350000000001,0.860245,0.86029,226.08000445365906,7.416666666665559e-05
2024-08-07 01:25:00,0.8602800000000002,0.8602900000000001,0.8601000000000001,0.860125,405.57000946998596,7.307692307690959e-05
2024-08-07 01:30:00,0.8601200000000001,0.860325,0.8600750000000001,0.8601200000000001,725.7700155973434,8.242424242423865e-05
2024-08-07 01:35:00,0.8601100000000002,0.86016,0.8599950000000001,0.8600100000000002,855.6900223493576,7.378048780487737e-05
2024-08-07 01:40:00,0.8600150000000001,0.860055,0.8595300000000001,0.8596400000000001,1027.7000348567963,6.905339805825695e-05
2024-08-07 01:45:00,0.859635,0.85968,0.8592900000000001,0.8595200000000001,1298.6900379657745,7.852071005917271e-05
2024-08-07 01:50:00,0.8595250000000001,0.8597950000000001,0.8594950000000001,0.859685,930.4800256490707,8.238764044944685e-05
2024-08-07 01:55:00,0.8596900000000001,0.8597000000000001,0.859515,0.8596050000000001,948.0000239610672,7.863636363635555e-05
2024-08-07 02:00:00,0.859615,0.8596550000000001,0.8593250000000001,0.8593700000000001,937.9000260829926,7.850282485875701e-05
2024-08-07 02:05:00,0.8593650000000002,0.8593650000000002,0.8590200000000001,0.8590300000000001,1310.660040974617,8.307539682539543e-05
2024-08-07 02:10:00,0.859035,0.8591600000000001,0.8589250000000002,0.8591300000000001,1158.080024600029,8.164251207729722e-05
2024-08-07 02:15:00,0.859135,0.8592200000000001,0.8589250000000002,0.8592050000000001,843.0000231266022,7.580246913580495e-05
2024-08-07 02:20:00,0.85921,0.8592950000000001,0.8590650000000001,0.8590650000000001,276.3000063896179,6.817307692307304e-05
2024-08-07 02:25:00,0.859075,0.8590800000000001,0.8589600000000001,0.8590200000000001,892.9900147914886,8.546666666665481e-05
2024-08-07 02:30:00,0.8590250000000001,0.8591850000000001,0.8589000000000001,0.8591850000000001,866.9500151872635,9.425531914894146e-05
2024-08-07 02:35:00,0.859175,0.8592250000000001,0.859125,0.859125,247.11000633239746,6.202127659576006e-05
2024-08-07 02:40:00,0.8591200000000001,0.859275,0.859105,0.859205,260.1000061035156,7.363636363635486e-05
2024-08-07 02:45:00,0.8591900000000001,0.8593000000000001,0.8591550000000001,0.8591950000000002,558.3900074958801,8.66666666666806e-05
2024-08-07 02:50:00,0.8592000000000001,0.859245,0.85918,0.8592150000000001,387.30000829696655,6.760273972602999e-05
2024-08-07 02:55:00,0.859195,0.8592200000000001,0.8590250000000001,0.85904,357.1800055503845,7.834710743802607e-05
2024-08-07 03:00:00,0.859035,0.859065,0.8589950000000001,0.8590550000000001,467.55001080036163,6.953216374269824e-05
2024-08-07 03:05:00,0.8590600000000002,0.8590600000000002,0.8589900000000001,0.859025,355.05000853538513,6.4436090225572e-05
2024-08-07 03:10:00,0.8590300000000001,0.85904,0.858805,0.858835,363.9900070428848,7.085937500000104e-05
2024-08-07 03:15:00,0.8588250000000001,0.85889,0.8587400000000001,0.85877,361.6500076055527,7.123076923075165e-05
2024-08-07 03:20:00,0.8587750000000001,0.8588950000000001,0.8587750000000001,0.8588600000000001,190.8000044822693,7.028571428572114e-05
2024-08-07 03:25:00,0.8588500000000001,0.85889,0.85884,0.8588600000000001,262.5000047683716,6.804123711339113e-05
2024-08-07 03:30:00,0.8588450000000001,0.8589350000000001,0.8588250000000001,0.8589,178.50000476837158,6.764705882352523e-05
2024-08-07 03:35:00,0.858905,0.8589200000000001,0.8588100000000001,0.8588200000000001,580.8000102043152,6.313084112148662e-05
2024-08-07 03:40:00,0.8588150000000001,0.85884,0.8586550000000001,0.858665,303.3000044822693,7.318181818181718e-05
2024-08-07 03:45:00,0.8586800000000001,0.8587100000000001,0.85863,0.8586550000000002,256.5000057220459,7.904255319148751e-05
2024-08-07 03:50:00,0.8586500000000001,0.8586550000000001,0.858565,0.858565,296.10000681877136,6.566037735848816e-05
2024-08-07 03:55:00,0.85856,0.858595,0.8585050000000001,0.8585550000000001,134.7000026702881,7.000000000002375e-05
2024-08-07 04:00:00,0.8585500000000001,0.8586050000000001,0.8584800000000001,0.8585050000000001,203.25000607967377,6.550000000000306e-05
2024-08-07 04:05:00,0.858515,0.8585150000000001,0.8583900000000001,0.8584450000000001,217.20000553131104,6.0238095238099974e-05
2024-08-07 04:10:00,0.8584550000000001,0.8584550000000001,0.8583550000000001,0.858415,200.400004863739,6.973333333332091e-05
