timestamp,open,high,low,close,volume,spread
2020-11-26 14:50:00,1.1898,1.19009,1.18961,1.190055,2969.400042064488,2.919308357349719e-05
2020-11-26 14:55:00,1.19006,1.190325,1.1899450000000003,1.19007,3394.1800439059734,2.5733333333336125e-05
2020-11-26 15:00:00,1.1900750000000002,1.1906700000000001,1.19007,1.1904150000000002,5629.340047508478,3.08757961783408e-05
2020-11-26 15:05:00,1.19041,1.1906400000000001,1.1903200000000003,1.1903450000000002,3459.8500197529793,2.9845758354769223e-05
2020-11-26 15:10:00,1.19034,1.1905050000000001,1.1902750000000002,1.19035,3359.3600108996034,3.2138554216876035e-05
2020-11-26 15:15:00,1.1903350000000001,1.1903350000000001,1.18974,1.1898600000000001,2352.700024329126,2.992673992673671e-05
2020-11-26 15:20:00,1.1898750000000002,1.19002,1.189705,1.189905,2174.7600170895457,2.6323024054975187e-05
2020-11-26 15:25:00,1.1899100000000002,1.1899250000000001,1.18966,1.1897100000000003,1805.750014334917,2.4863813229569852e-05
2020-11-26 15:30:00,1.189715,1.190035,1.18958,1.18992,2122.020011380315,2.731060606060583e-05
2020-11-26 15:35:00,1.1899000000000002,1.190385,1.18986,1.1903700000000002,2220.380030080676,2.8888888888883857e-05
2020-11-26 15:40:00,1.190365,1.19043,1.1901700000000002,1.190175,1668.3500066548586,3.031249999999458e-05
2020-11-26 15:45:00,1.190165,1.19053,1.1901450000000002,1.1905000000000001,2223.9300179183483,2.947136563877374e-05
2020-11-26 15:50:00,1.1904950000000003,1.1905700000000001,1.190365,1.19042,2660.070023790002,3.0689655172419176e-05
2020-11-26 15:55:00,1.1904350000000001,1.1905700000000001,1.1899000000000002,1.1901000000000002,3701.420018866658,3.013392857141633e-05
2020-11-26 16:00:00,1.19012,1.190515,1.19012,1.190435,4191.800066009164,2.9600000000003742e-05
2020-11-26 16:05:00,1.190455,1.19087,1.1903700000000002,1.1907200000000002,2938.040040552616,3.25084745763005e-05
2020-11-26 16:10:00,1.1907100000000002,1.1908050000000001,1.190515,1.1908050000000001,1806.3600244522095,2.9298245614028356e-05
2020-11-26 16:15:00,1.1908050000000001,1.19083,1.1905800000000002,1.1907550000000002,2544.8600439205766,2.974264705882654e-05
2020-11-26 16:20:00,1.19076,1.190845,1.1906600000000003,1.1906600000000003,2400.580027870834,3.154166666666976e-05
2020-11-26 16:25:00,1.190635,1.190735,1.1904150000000002,1.1906850000000002,2780.790046669543,3.0389610389620595e-05
2020-11-26 16:30:00,1.1906950000000003,1.19096,1.1906700000000001,1.1907100000000002,3313.950035326183,3.6654411764713355e-05
2020-11-26 16:35:00,1.190715,1.19077,1.1905450000000002,1.19056,2207.0900336280465,3.6243654822339146e-05
2020-11-26 16:40:00,1.190565,1.1906150000000002,1.190425,1.19053,1863.2700263261795,3.3776595744668274e-05
2020-11-26 16:45:00,1.19054,1.1908450000000002,1.1904750000000002,1.1907,1484.8600317165256,2.5918367346932974e-05
2020-11-26 16:50:00,1.190705,1.1908950000000003,1.1906150000000002,1.1908950000000003,2380.8600407242775,3.4351145038164154e-05
2020-11-26 16:55:00,1.19089,1.190995,1.190795,1.190925,1654.480028130114,3.1633663366324023e-05
2020-11-26 17:00:00,1.1909200000000002,1.190935,1.1906150000000002,1.190665,1346.5200040638447,2.87709497206542e-05
2020-11-26 17:05:00,1.1906750000000001,1.190785,1.19053,1.1907,1728.780024036765,3.4973544973534425e-05
2020-11-26 17:10:00,1.1907050000000001,1.191065,1.1906850000000002,1.19104,1721.2500360757113,3.403225806449436e-05
2020-11-26 17:15:00,1.191045,1.191075,1.19087,1.1910700000000003,1217.3300176262856,3.239436619716702e-05
2020-11-26 17:20:00,1.1910600000000002,1.1912800000000001,1.191045,1.191075,1372.7800214067101,3.238095238096097e-05
2020-11-26 17:25:00,1.1910700000000003,1.191475,1.19102,1.19143,2450.710026539862,3.365758754864177e-05
2020-11-26 17:30:00,1.1914350000000002,1.1914600000000002,1.19097,1.190995,1096.6500087678432,3.39007092198645e-05
2020-11-26 17:35:00,1.191,1.1910600000000002,1.190795,1.19081,1010.5300006270409,3.155038759692002e-05
2020-11-26 17:40:00,1.190825,1.19096,1.19076,1.190835,1120.5900123044848,3.031250000000256e-05
2020-11-26 17:45:00,1.1908500000000002,1.190975,1.1908500000000002,1.1909300000000003,800.0400098562241,3.3185840707979613e-05
2020-11-26 17:50:00,1.190935,1.191275,1.190935,1.191265,1747.2800320833921,3.569060773479141e-05
2020-11-26 17:55:00,1.1912600000000002,1.19148,1.19124,1.19131,2307.10003528744,3.569721115538942e-05
2020-11-26 18:00:00,1.1913050000000003,1.19131,1.191195,1.19121,1339.4200051277876,4.165876777253536e-05
2020-11-26 18:05:00,1.1912150000000001,1.1912250000000002,1.1911,1.19113,1143.5700083076954,4.4558823529390206e-05
2020-11-26 18:10:00,1.19114,1.19116,1.19103,1.19109,1299.240014925599,4.983516483514483e-05
2020-11-26 18:15:00,1.191095,1.1911,1.19103,1.1910500000000002,266.1000027358532,5.7733333333347406e-05
2020-11-26 18:20:00,1.1910600000000002,1.19117,1.190995,1.19114,1069.4200105071068,5.466257668710142e-05
2020-11-26 18:25:00,1.1911550000000002,1.1913200000000002,1.19113,1.1913150000000001,634.0200069621205,4.8947368421025035e-05
2020-11-26 18:30:00,1.19131,1.1914500000000001,1.19131,1.191325,851.7500154525042,4.0000000000001995e-05
2020-11-26 18:35:00,1.1913200000000002,1.1913400000000003,1.19131,1.19131,2050.480038098991,3.090196078426191e-05
2020-11-26 18:40:00,1.191315,1.1913400000000003,1.19131,1.191335,311.1800035238266,4.1224489795912017e-05
2020-11-26 18:45:00,1.19134,1.19141,1.1913200000000002,1.191405,888.3300179988146,4.897959183672477e-05
2020-11-26 18:50:00,1.19141,1.19144,1.1914000000000002,1.191435,608.7300092950463,5.178082191776115e-05
2020-11-26 18:55:00,1.19144,1.1914500000000001,1.1913650000000002,1.19138,1097.3300244808197,5.467213114751695e-05
2020-11-26 19:00:00,1.19137,1.191395,1.191365,1.191395,428.9900034070015,5.2763157894676395e-05
2020-11-26 19:05:00,1.1913900000000002,1.1914600000000002,1.1913900000000002,1.191445,392.3900061622262,4.624999999999074e-05
2020-11-26 19:10:00,1.191455,1.19147,1.191445,1.191455,137.97000119835138,4.238095238099741e-05
2020-11-26 19:15:00,1.1914600000000002,1.1914700000000003,1.1914500000000001,1.1914600000000002,296.7200070768595,3.921052631583599e-05
2020-11-26 19:20:00,1.191465,1.1914700000000003,1.191445,1.191445,572.5400134325027,4.643835616444141e-05
