timestamp,open,high,low,close,volume,spread
2024-09-06 03:05:00,143.19600000000003,143.2175,143.1845,143.19,1518.8400089740753,0.006940119760478567
2024-09-06 03:10:00,143.18900000000002,143.215,143.1685,143.2125,1434.2000095844269,0.007798816568046904
2024-09-06 03:15:00,143.212,143.227,143.186,143.186,785.1600075960159,0.005768421052631897
2024-09-06 03:20:00,143.1865,143.2005,143.138,143.138,725.1200094223022,0.005704918032785704
2024-09-06 03:25:00,143.1375,143.1775,143.1275,143.1325,1599.2600166797638,0.007663978494622278
2024-09-06 03:30:00,143.132,143.1485,143.07999999999998,143.0995,2145.090024471283,0.00739148936170392
2024-09-06 03:35:00,143.1005,143.11599999999999,143.0515,143.0605,1357.1100194454193,0.005977715877437605
2024-09-06 03:40:00,143.05900000000003,143.0795,143.0265,143.036,1064.1300213336945,0.005160990712073164
2024-09-06 03:45:00,143.03500000000003,143.04399999999998,142.9865,143.01,2408.210023522377,0.007132462686566701
2024-09-06 03:50:00,143.01600000000002,143.0705,143.01100000000002,143.06400000000002,2501.4000194072723,0.008740812379112351
2024-09-06 03:55:00,143.06400000000002,143.0705,143.0335,143.034,1909.2100149393082,0.008307065217392199
2024-09-06 04:00:00,143.0335,143.034,142.95999999999998,142.995,2923.0900189876556,0.007655518394649975
2024-09-06 04:05:00,142.99450000000002,142.998,142.89499999999998,142.9615,4040.2000082731247,0.0077864721485403346
2024-09-06 04:10:00,142.961,142.9895,142.9445,142.954,2313.3000173568726,0.007417475728155382
2024-09-06 04:15:00,142.95350000000002,142.95350000000002,142.8905,142.9315,3039.660016775131,0.007678071539656104
2024-09-06 04:20:00,142.935,142.95100000000002,142.92700000000002,142.93,2117.760008573532,0.006604395604397406
2024-09-06 04:25:00,142.92950000000002,142.98399999999998,142.90800000000002,142.95350000000002,2499.1100095510483,0.007405679513185585
2024-09-06 04:30:00,142.95250000000001,143.02800000000002,142.95250000000001,142.99599999999998,913.3800147771835,0.004313207547170243
2024-09-06 04:35:00,142.995,143.0,142.9555,142.9765,1526.2800117731094,0.00654881266490675
2024-09-06 04:40:00,142.97750000000002,142.97750000000002,142.9075,142.935,1917.4000071287155,0.00607284768212091
2024-09-06 04:45:00,142.936,142.9785,142.9325,142.954,1172.0800186395645,0.005469648562300466
2024-09-06 04:50:00,142.9545,143.00900000000001,142.9345,142.978,1710.0000112056732,0.006466183574879621
2024-09-06 04:55:00,142.9775,143.0325,142.9635,142.997,1764.9800200462341,0.005806896551724162
2024-09-06 05:00:00,142.994,143.00799999999998,142.928,142.93099999999998,1015.6500186920166,0.004281733746128653
2024-09-06 05:05:00,142.93,142.93,142.74099999999999,142.7505,4411.040021181107,0.007246673490276776
2024-09-06 05:10:00,142.753,142.776,142.6695,142.71249999999998,3518.6100401878357,0.0065298944900343955
2024-09-06 05:15:00,142.712,142.769,142.68099999999998,142.738,2385.670028924942,0.007643081761006497
2024-09-06 05:20:00,142.7365,142.7475,142.5675,142.5705,2874.1600253582,0.006511080332410514
2024-09-06 05:25:00,142.5705,142.611,142.5295,142.548,3137.510035634041,0.006131326949384949
2024-09-06 05:30:00,142.5475,142.591,142.47050000000002,142.54149999999998,5301.62004172802,0.007273972602738899
2024-09-06 05:35:00,142.5435,142.577,142.4255,142.44299999999998,3753.730040073395,0.00691686460807626
2024-09-06 05:40:00,142.442,142.515,142.4085,142.4445,2854.6000332832336,0.006885267275097569
2024-09-06 05:45:00,142.4455,142.601,142.4455,142.5695,3813.700026154518,0.006726937269372407
2024-09-06 05:50:00,142.57,142.7435,142.56600000000003,142.7145,3725.3800237178802,0.006539440203563264
2024-09-06 05:55:00,142.7135,142.727,142.594,142.61,4407.820021748543,0.007285563751317162
2024-09-06 06:00:00,142.6065,142.632,142.55599999999998,142.61950000000002,9715.409996032715,0.008399447131997076
2024-09-06 06:05:00,142.619,142.655,142.53500000000003,142.54399999999998,9089.359976768494,0.0072570093457936585
2024-09-06 06:10:00,142.546,142.6155,142.502,142.515,8163.45000064373,0.006970487302677088
2024-09-06 06:15:00,142.51299999999998,142.55700000000002,142.41400000000002,142.437,8604.789977192879,0.007699722607489525
2024-09-06 06:20:00,142.438,142.502,142.3585,142.399,5071.660024523735,0.005965638766520037
2024-09-06 06:25:00,142.40050000000002,142.449,142.32999999999998,142.3635,5072.3200134038925,0.005963525835866113
2024-09-06 06:30:00,142.3625,142.372,142.3055,142.33100000000002,3756.6900247335434,0.00556658595641538
2024-09-06 06:35:00,142.3305,142.3675,142.257,142.3675,6033.5199842453,0.006802348336594715
2024-09-06 06:40:00,142.368,142.3925,142.34199999999998,142.3755,6772.639960765839,0.00729656419529906
2024-09-06 06:45:00,142.37400000000002,142.4125,142.3115,142.40300000000002,4597.589992642403,0.007581098339718276
2024-09-06 06:50:00,142.404,142.445,142.34300000000002,142.436,3933.970023036003,0.005564039408867486
2024-09-06 06:55:00,142.437,142.45499999999998,142.35399999999998,142.39350000000002,4081.450008392334,0.005460051546391709
2024-09-06 07:00:00,142.394,142.413,142.25099999999998,142.33300000000003,6142.670021533966,0.00638884045335547
2024-09-06 07:05:00,142.3295,142.3295,142.188,142.2285,6597.520035982132,0.006002092050209026
2024-09-06 07:10:00,142.228,142.28050000000002,142.103,142.11950000000002,10321.990003466606,0.006423580786026217
2024-09-06 07:15:00,142.12,142.128,142.058,142.10899999999998,12038.989958763123,0.007414864115363063
2024-09-06 07:20:00,142.108,142.2365,142.0705,142.23399999999998,7506.640001177788,0.006388520971302482
2024-09-06 07:25:00,142.2345,142.3005,142.2145,142.2495,8639.559937119484,0.007274541101356501
2024-09-06 07:30:00,142.25,142.36200000000002,142.2305,142.293,9007.049948334694,0.007508588498879338
2024-09-06 07:35:00,142.29250000000002,142.3625,142.2695,142.351,4321.02999830246,0.0064087500000005095
2024-09-06 07:40:00,142.35000000000002,142.41000000000003,142.328,142.332,4578.149991631508,0.006532237673830776
2024-09-06 07:45:00,142.3345,142.35399999999998,142.24099999999999,142.303,6928.199937224388,0.006851025869759632
2024-09-06 07:50:00,142.3015,142.3795,142.296,142.3745,7190.2799417972565,0.006863263445761241
2024-09-06 07:55:00,142.3765,142.53750000000002,142.3625,142.5245,7484.449979305267,0.006158187599363606
2024-09-06 08:00:00,142.52499999999998,142.614,142.483,142.55599999999998,6159.869986772537,0.005982929020664837
2024-09-06 08:05:00,142.563,142.57600000000002,142.5165,142.575,6213.899978041649,0.00637840565085809
2024-09-06 08:10:00,142.57600000000002,142.70999999999998,142.575,142.709,7043.919989228249,0.006626689189188688
2024-09-06 08:15:00,142.7095,142.727,142.664,142.70499999999998,5233.169980287552,0.007013808975833048
2024-09-06 08:20:00,142.705,142.7145,142.66199999999998,142.6655,6056.159970641136,0.007876818622695566
2024-09-06 08:25:00,142.6695,142.6775,142.626,142.66750000000002,8472.679924249649,0.007582191780822151
2024-09-06 08:30:00,142.66899999999998,142.7255,142.5975,142.61700000000002,8149.119931936264,0.007574307304786193
2024-09-06 08:35:00,142.619,142.626,142.54500000000002,142.59550000000002,4702.479981422424,0.00745489199491754
2024-09-06 08:40:00,142.59449999999998,142.60500000000002,142.53300000000002,142.56650000000002,4762.949981212616,0.007740076824584324
2024-09-06 08:45:00,142.567,142.5855,142.531,142.5705,3786.4999969005585,0.007477657935283797
2024-09-06 08:50:00,142.57150000000001,142.602,142.5155,142.5325,2306.0500230789185,0.0058318425760282505
2024-09-06 08:55:00,142.53500000000003,142.6375,142.53050000000002,142.615,4259.189988017082,0.006270306258321333
2024-09-06 09:00:00,142.6155,142.6565,142.59550000000002,142.6565,1957.680017232895,0.005358974358974683
2024-09-06 09:05:00,142.655,142.7695,142.64600000000002,142.733,3470.4100120067596,0.005201877934272053
2024-09-06 09:10:00,142.73399999999998,142.78,142.71699999999998,142.7365,2250.070007920265,0.005309178743960959
2024-09-06 09:15:00,142.7375,142.7915,142.7215,142.74599999999998,2525.880009651184,0.005709677419356029
2024-09-06 09:20:00,142.7455,142.775,142.72,142.768,3331.1000010967255,0.006167731629394453
2024-09-06 09:25:00,142.77050000000003,142.79000000000002,142.7285,142.78,3761.9999907016754,0.005947058823530013
2024-09-06 09:30:00,142.78050000000002,142.89350000000002,142.757,142.8505,3152.7999975681305,0.006304347826088482
2024-09-06 09:35:00,142.8495,142.851,142.7345,142.74900000000002,3639.039998650551,0.006384843982170231
2024-09-06 09:40:00,142.75,142.7605,142.72500000000002,142.738,3957.5000046491623,0.005730158730159597
2024-09-06 09:45:00,142.7385,142.763,142.709,142.7355,4437.129984855652,0.006826030927835158
2024-09-06 09:50:00,142.7355,142.752,142.709,142.733,5533.319961428642,0.007089924160345907
2024-09-06 09:55:00,142.73399999999998,142.805,142.723,142.8025,3300.929995894432,0.006150684931508234
2024-09-06 10:00:00,142.80450000000002,142.863,142.796,142.837,3692.740013718605,0.005089591567852287
2024-09-06 10:05:00,142.84300000000002,142.96,142.84199999999998,142.93099999999998,3951.46000623703,0.006011138613862019
2024-09-06 10:10:00,142.929,142.942,142.849,142.856,3613.6800026893616,0.006027190332325654
2024-09-06 10:15:00,142.858,142.8875,142.836,142.87900000000002,1888.0500144958496,0.005151241534988352
2024-09-06 10:20:00,142.88,142.913,142.86599999999999,142.8995,1082.4100204706192,0.0041916932907366785
2024-09-06 10:25:00,142.9,142.9395,142.89600000000002,142.90800000000002,2428.500004172325,0.0065000000000008835
2024-09-06 10:30:00,142.9105,142.9235,142.8485,142.8625,6175.159947037697,0.007297945205480199
2024-09-06 10:35:00,142.8615,142.88600000000002,142.8385,142.86,3224.909999370575,0.007154859967053207
2024-09-06 10:40:00,142.8595,142.8795,142.83300000000003,142.8355,3996.0299886465073,0.005768328445748672
2024-09-06 10:45:00,142.8355,142.864,142.8275,142.8515,3946.339972257614,0.006870919881306988
2024-09-06 10:50:00,142.851,142.87900000000002,142.80400000000003,142.839,3995.459969520569,0.007368263473053249
2024-09-06 10:55:00,142.83800000000002,142.88100000000003,142.836,142.858,3436.2299864292145,0.006298013245033446
2024-09-06 11:00:00,142.8565,142.878,142.8485,142.85000000000002,4319.169975399971,0.006612781954884922
2024-09-06 11:05:00,142.8485,142.8715,142.8265,142.8645,2884.230007648468,0.00525444839857586
2024-09-06 11:10:00,142.8635,142.91000000000003,142.863,142.8805,1918.8600133657455,0.004289672544081328
2024-09-06 11:15:00,142.88,142.9125,142.85500000000002,142.89,2805.1200045347214,0.005320143884892442
2024-09-06 11:20:00,142.8915,143.00650000000002,142.8855,143.00600000000003,3144.0599957704544,0.0047899686520360765
2024-09-06 11:25:00,143.005,143.0625,142.9805,143.038,4997.999996423721,0.006348066298340851
2024-09-06 11:30:00,143.03699999999998,143.07150000000001,142.993,143.0215,2719.2000143527985,0.005625448028674617
2024-09-06 11:35:00,143.02100000000002,143.098,143.0145,143.0705,4127.020015716553,0.005457364341085478
2024-09-06 11:40:00,143.07,143.0895,143.02300000000002,143.051,4624.239983320236,0.006541104294478898
2024-09-06 11:45:00,143.05,143.11700000000002,143.04700000000003,143.0925,4209.899986147881,0.0066635638297882485
2024-09-06 11:50:00,143.0925,143.12900000000002,143.08350000000002,143.111,5087.819951057434,0.006153196622436807
2024-09-06 11:55:00,143.1085,143.12,143.039,143.06099999999998,6670.139951467514,0.006522603978302467
2024-09-06 12:00:00,143.062,143.168,143.053,143.128,4926.910016298294,0.0064973767051434254
2024-09-06 12:05:00,143.128,143.2005,143.12400000000002,143.144,8075.589966416359,0.0068841328413275765
2024-09-06 12:10:00,143.14350000000002,143.192,143.139,143.142,6950.3999745845795,0.0070522821576779445
2024-09-06 12:15:00,143.14100000000002,143.1815,143.12099999999998,143.149,5678.529981970787,0.007026340545625609
2024-09-06 12:20:00,143.1495,143.18200000000002,143.1295,143.149,4280.01003074646,0.006688000000000556
2024-09-06 12:25:00,143.1495,143.31400000000002,143.12,143.2125,5260.270013004541,0.013799848942598307
2024-09-06 12:30:00,143.21050000000002,144.0655,141.994,142.34750000000003,11327.570140987635,0.021456872565386323
2024-09-06 12:35:00,142.3465,142.7355,142.2115,142.582,9366.020137667656,0.008322027847197907
2024-09-06 12:40:00,142.5805,142.6365,142.3465,142.419,13390.510048031807,0.0073641160949870135
2024-09-06 12:45:00,142.41750000000002,142.8825,142.34300000000002,142.7705,13134.100039124489,0.007651239067056048
2024-09-06 12:50:00,142.76999999999998,143.124,142.747,143.0645,12823.550038337708,0.007187371027651539
2024-09-06 12:55:00,143.0635,143.106,142.8385,142.99099999999999,8137.040074944496,0.00658403569657936
2024-09-06 13:00:00,142.9895,143.0225,142.7965,142.84699999999998,9365.260071992874,0.006618854536239084
2024-09-06 13:05:00,142.85500000000002,143.352,142.848,143.2775,12128.210061907768,0.006239172844322987
2024-09-06 13:10:00,143.276,143.351,143.15300000000002,143.183,9663.970070004463,0.0054286398467429855
2024-09-06 13:15:00,143.18400000000003,143.3795,143.17450000000002,143.2475,10966.11001777649,0.006863243761996242
2024-09-06 13:20:00,143.24900000000002,143.3075,143.11,143.1755,8685.73004758358,0.006256661228928039
2024-09-06 13:25:00,143.176,143.42000000000002,143.176,143.289,9768.96999180317,0.0067164258962015555
2024-09-06 13:30:00,143.293,143.4835,143.26600000000002,143.44650000000001,10494.600044369698,0.00621950070654682
2024-09-06 13:35:00,143.4455,143.85500000000002,143.426,143.64800000000002,12784.760015249252,0.006540529363109937
2024-09-06 13:40:00,143.649,143.7615,143.46949999999998,143.75,10564.560050845146,0.006699523809523939
2024-09-06 13:45:00,143.74900000000002,143.901,143.7405,143.8545,10151.490031957626,0.0074375311100046415
2024-09-06 13:50:00,143.8545,143.87400000000002,143.627,143.692,8211.910069584846,0.006242898550724113
2024-09-06 13:55:00,143.69299999999998,143.7235,143.5235,143.524,6497.6800191402435,0.005294959128066051
2024-09-06 14:00:00,143.5235,143.546,143.316,143.36,8239.51007592678,0.0067148167817316145
2024-09-06 14:05:00,143.363,143.41250000000002,143.264,143.26600000000002,7399.010071992874,0.006273838630807043
2024-09-06 14:10:00,143.264,143.264,143.06,143.1345,8720.010080456734,0.007309785452642191
2024-09-06 14:15:00,143.13299999999998,143.1925,142.93,142.9355,8092.9400906562805,0.006686114352391838
2024-09-06 14:20:00,142.93,142.94,142.681,142.68150000000003,9223.0700725317,0.008126152353226267
2024-09-06 14:25:00,142.67950000000002,142.698,142.49900000000002,142.638,11476.510057419538,0.007918893577120755
2024-09-06 14:30:00,142.6395,142.8,142.54399999999998,142.594,9718.11006617546,0.008251454138703125
2024-09-06 14:35:00,142.60000000000002,142.626,142.29700000000003,142.3975,9936.74007320404,0.008307891332470473
2024-09-06 14:40:00,142.394,142.463,142.216,142.2515,8475.35007750988,0.007587487781036697
2024-09-06 14:45:00,142.2545,142.435,142.219,142.336,8478.350073099136,0.008335835835835822
2024-09-06 14:50:00,142.3355,142.4885,142.32150000000001,142.392,8463.590076684952,0.008123044838373372
2024-09-06 14:55:00,142.39100000000002,142.556,142.286,142.442,11085.94004869461,0.007486053955190037
2024-09-06 15:00:00,142.44150000000002,142.46249999999998,141.76999999999998,142.3595,16636.35006248951,0.010347707423580604
2024-09-06 15:05:00,142.357,142.7545,142.3495,142.6945,14165.900039672852,0.008966148531951698
2024-09-06 15:10:00,142.688,142.688,142.195,142.235,16131.609926104546,0.009379604365620806
2024-09-06 15:15:00,142.2365,142.237,141.934,141.94600000000003,16247.899921059608,0.007848171407462022
2024-09-06 15:20:00,141.945,142.212,141.926,142.0505,12789.280027627945,0.008426961926962006
2024-09-06 15:25:00,142.0465,142.1705,141.9895,142.0965,13575.859981298447,0.008638750000000238
2024-09-06 15:30:00,142.0995,142.4805,142.098,142.3895,13777.030009150505,0.008212098298676782
2024-09-06 15:35:00,142.393,142.421,142.27249999999998,142.3705,11413.709994912148,0.00892081850533808
2024-09-06 15:40:00,142.3625,142.3925,142.1615,142.162,8598.99000608921,0.008375065479308955
2024-09-06 15:45:00,142.16400000000002,142.1925,141.99200000000002,142.01800000000003,8715.460038661957,0.009075892857142418
2024-09-06 15:50:00,142.015,142.23950000000002,141.962,142.2105,10358.389981269836,0.008839468302657916
2024-09-06 15:55:00,142.2105,142.3075,142.1375,142.1445,10568.069946885109,0.00777036632039418
2024-09-06 16:00:00,142.14499999999998,142.4235,142.0815,142.36950000000002,11759.759957075119,0.007919864011656
2024-09-06 16:05:00,142.3705,142.507,142.36950000000002,142.3975,5835.3300659656525,0.005838562091503114
2024-09-06 16:10:00,142.3975,142.477,142.309,142.4755,6021.720057606697,0.005903792134831029
2024-09-06 16:15:00,142.4745,142.59199999999998,142.46300000000002,142.5855,5723.80005466938,0.005539194139194061
2024-09-06 16:20:00,142.587,142.6275,142.5505,142.61450000000002,3766.09006524086,0.005610038610038265
2024-09-06 16:25:00,142.615,142.66750000000002,142.512,142.5215,5982.750049233437,0.006495152870991888
2024-09-06 16:30:00,142.5205,142.6135,142.457,142.59699999999998,7913.099997520447,0.008089395807645327
2024-09-06 16:35:00,142.595,142.62099999999998,142.4345,142.4515,5238.720052599907,0.005809253246753094
2024-09-06 16:40:00,142.4445,142.57850000000002,142.40449999999998,142.54500000000002,5690.22002530098,0.006701684041700011
2024-09-06 16:45:00,142.54500000000002,142.54500000000002,142.4615,142.4915,3914.2700465917587,0.005632567849687189
2024-09-06 16:50:00,142.4905,142.512,142.417,142.4305,3912.61004447937,0.005643750000000717
2024-09-06 16:55:00,142.42849999999999,142.4515,142.337,142.44650000000001,7011.060028910637,0.007311475409836761
2024-09-06 17:00:00,142.448,142.695,142.44150000000002,142.649,6823.470051169395,0.007396941489361324
2024-09-06 17:05:00,142.64600000000002,142.6625,142.5695,142.60199999999998,5243.82004237175,0.006584337349397575
2024-09-06 17:10:00,142.606,142.61399999999998,142.53199999999998,142.5375,5964.000045418739,0.0064420168067228535
2024-09-06 17:15:00,142.538,142.54250000000002,142.45100000000002,142.464,5647.31002831459,0.006535323383084758
2024-09-06 17:20:00,142.4625,142.4675,142.4105,142.4435,5418.660040020943,0.0055862385321097776
2024-09-06 17:25:00,142.44150000000002,142.4425,142.2975,142.2975,3381.650027990341,0.005296019900496959
2024-09-06 17:30:00,142.29700000000003,142.3375,142.269,142.31550000000001,4185.810013175011,0.006018691588785264
2024-09-06 17:35:00,142.3145,142.3315,142.2355,142.2505,4779.4200167655945,0.005592476489027416
2024-09-06 17:40:00,142.2555,142.3515,142.2385,142.3235,5203.28002011776,0.006305154639175623
2024-09-06 17:45:00,142.32299999999998,142.3945,142.28199999999998,142.336,4203.7500232458115,0.0058110599078348675
2024-09-06 17:50:00,142.337,142.4995,142.33350000000002,142.49349999999998,4171.7600330114365,0.005645695364238828
2024-09-06 17:55:00,142.48700000000002,142.50799999999998,142.4085,142.4255,6632.040012598038,0.006133436772691793
2024-09-06 18:00:00,142.4275,142.4835,142.4185,142.4655,5099.140034675598,0.005739088263819742
2024-09-06 18:05:00,142.4645,142.478,142.4325,142.4715,3781.4100308418274,0.005006393861891446
2024-09-06 18:10:00,142.4725,142.4795,142.4145,142.42950000000002,2883.180035710335,0.0051455331412102075
2024-09-06 18:15:00,142.4305,142.43200000000002,142.348,142.3655,3656.8800188302994,0.00598275862068945
2024-09-06 18:20:00,142.3665,142.3845,142.31799999999998,142.3595,5360.8200088739395,0.007013448607106244
2024-09-06 18:25:00,142.361,142.369,142.2575,142.2615,4405.200011253357,0.0070419354838721976
2024-09-06 18:30:00,142.25900000000001,142.3345,142.247,142.3295,2668.190032720566,0.005075806451612614
2024-09-06 18:35:00,142.3315,142.37099999999998,142.313,142.36950000000002,3195.4700375795364,0.005341463414632962
2024-09-06 18:40:00,142.3725,142.3915,142.32150000000001,142.37900000000002,4963.950003147125,0.006647932131495505
2024-09-06 18:45:00,142.38,142.4215,142.358,142.4125,3741.360002875328,0.0062658402203857235
2024-09-06 18:50:00,142.413,142.4355,142.36399999999998,142.387,6434.369977235794,0.006365191146881772
2024-09-06 18:55:00,142.3865,142.397,142.353,142.36200000000002,4756.669991493225,0.005763417305585483
2024-09-06 19:00:00,142.361,142.4265,142.35899999999998,142.411,3138.2100328207016,0.005277522935779462
2024-09-06 19:05:00,142.4105,142.4215,142.39100000000002,142.3915,2066.760021328926,0.00471454880294733
2024-09-06 19:10:00,142.39,142.40550000000002,142.3825,142.392,1689.120011806488,0.0052905263157889465
2024-09-06 19:15:00,142.3905,142.438,142.389,142.41199999999998,1976.369998574257,0.005983333333334073
2024-09-06 19:20:00,142.4125,142.42700000000002,142.40699999999998,142.4225,1583.6300050020218,0.005616336633662817
2024-09-06 19:25:00,142.42200000000003,142.4495,142.4155,142.4355,2085.210013628006,0.005337228714524591
2024-09-06 19:30:00,142.4345,142.481,142.428,142.4695,2423.1600118875504,0.006320121951217455
2024-09-06 19:35:00,142.469,142.47750000000002,142.44600000000003,142.452,2269.5600122213364,0.00552007648183562
2024-09-06 19:40:00,142.45250000000001,142.45499999999998,142.4305,142.4345,2068.2399978637695,0.0053725490196062445
2024-09-06 19:45:00,142.4335,142.4545,142.4225,142.44,1787.430017232895,0.004695825049701609
2024-09-06 19:50:00,142.44050000000001,142.4545,142.413,142.43200000000002,2593.0500046014786,0.005905263157894554
2024-09-06 19:55:00,142.43,142.43,142.4005,142.4215,2952.230004668236,0.005134185303514829
2024-09-06 20:00:00,142.41750000000002,142.438,142.3565,142.3625,1755.8500164747238,0.004884279475982025
2024-09-06 20:05:00,142.36200000000002,142.3965,142.36200000000002,142.3705,750.5700142383575,0.004984435797666166
2024-09-06 20:10:00,142.37,142.4035,142.36700000000002,142.39800000000002,2899.6500474214554,0.0052535046728986404
2024-09-06 20:15:00,142.3995,142.401,142.369,142.372,1223.1000128984451,0.00583565459609893
2024-09-06 20:20:00,142.3715,142.3715,142.34,142.36900000000003,814.9000017642975,0.0066991150442465746
2024-09-06 20:25:00,142.3735,142.3735,142.316,142.332,1471.1100171804428,0.00682286995515894
2024-09-06 20:30:00,142.3315,142.364,142.3315,142.3505,1556.8199882507324,0.0089090909090915
2024-09-06 20:35:00,142.34550000000002,142.34550000000002,142.287,142.3025,2123.669984102249,0.008831168831168182
2024-09-06 20:40:00,142.30100000000002,142.313,142.253,142.26,1618.4100040197372,0.011053117782910064
2024-09-06 20:45:00,142.25850000000003,142.30450000000002,142.2525,142.285,2761.1700164079666,0.012613545816732753
2024-09-06 20:50:00,142.286,142.342,142.278,142.32150000000001,2925.1500346660614,0.011532497149373289
2024-09-06 20:55:00,142.31900000000002,142.31900000000002,142.2625,142.3135,2367.299991250038,0.029150234741784086
2024-09-08 21:00:00,142.31,142.31,142.305,142.305,5.3999998569488525,0.3060000000000116
2024-09-08 21:05:00,142.3505,142.38049999999998,142.305,142.372,71.55000150203705,0.21932258064515783
2024-09-08 21:10:00,142.3715,142.3795,142.305,142.3605,31.120000302791595,0.18339999999999654
2024-09-08 21:15:00,142.36,142.36950000000002,142.20499999999998,142.2135,141.6000024676323,0.1074531250000006
2024-09-08 21:20:00,142.214,142.219,142.20499999999998,142.20550000000003,57.90000116825104,0.06980769230769003
2024-09-08 21:25:00,142.21550000000002,142.2175,142.2055,142.2055,7.799999952316284,0.07574999999999932
2024-09-08 21:30:00,142.21800000000002,142.2245,142.205,142.208,722.4000174999237,0.06848553054662382
2024-09-08 21:35:00,142.20850000000002,142.21450000000002,142.20350000000002,142.20499999999998,237.00000715255737,0.07002020202020047
2024-09-08 21:40:00,142.203,142.20350000000002,142.1465,142.148,188.10000431537628,0.07706493506493652
2024-09-08 21:45:00,142.15050000000002,142.15449999999998,142.12650000000002,142.127,366.00000953674316,0.07778145695364393
2024-09-08 21:50:00,142.12650000000002,142.23000000000002,142.1175,142.1875,330.9000105857849,0.06972794117647207
2024-09-08 21:55:00,142.19150000000002,142.265,142.1575,142.16649999999998,654.180012524128,0.08014079422382574
2024-09-08 22:00:00,142.16899999999998,142.315,142.167,142.183,1499.899983882904,0.03075650842266537
2024-09-08 22:05:00,142.183,142.1845,141.9595,141.96300000000002,1345.4800184965134,0.026252314814815624
