timestamp,open,high,low,close,volume,spread
2020-03-01 22:00:00,0.8629150000000001,0.8629150000000001,0.8625150000000001,0.8625400000000001,16.869999945163727,0.0008563636363636551
2020-03-01 22:05:00,0.8623400000000001,0.862635,0.8615200000000001,0.862595,325.1900003105402,0.0006376551724138014
2020-03-01 22:10:00,0.8625550000000001,0.8630650000000001,0.8612250000000001,0.8621750000000001,369.9499992579222,0.0010417714285714272
2020-03-01 22:15:00,0.86216,0.8626,0.86124,0.8624,440.7900010943413,0.0011537305699481821
2020-03-01 22:20:00,0.86239,0.8625050000000001,0.861675,0.8620400000000001,298.1100025177002,0.000968487394957982
2020-03-01 22:25:00,0.8620300000000001,0.86216,0.8619950000000001,0.8619950000000001,107.82999992370605,0.0015293055555555422
2020-03-01 22:30:00,0.8621500000000001,0.8626450000000001,0.861985,0.8624,444.6600024700165,0.0013114525139664899
2020-03-01 22:35:00,0.8624,0.8626900000000001,0.8622900000000001,0.8626850000000001,386.50000017881393,0.0011180000000000107
2020-03-01 22:40:00,0.8626800000000001,0.8630850000000001,0.8626600000000001,0.86277,2246.5400072336197,0.0007661786600496335
2020-03-01 22:45:00,0.8628150000000001,0.86301,0.8624050000000001,0.86283,828.5000042915344,0.0006447987616099097
2020-03-01 22:50:00,0.8628200000000001,0.8630550000000001,0.8624400000000001,0.8630550000000001,548.430001527071,0.0007511794871795
2020-03-01 22:55:00,0.86306,0.8632550000000001,0.86284,0.86284,2188.6300078630447,0.0008531772151898714
2020-03-01 23:00:00,0.86282,0.8641200000000001,0.86282,0.8639750000000002,2410.4500054717064,0.0002887065217391267
2020-03-01 23:05:00,0.8639750000000002,0.8646,0.86368,0.864585,1292.3499977588654,0.00012167984189723454
2020-03-01 23:10:00,0.8645800000000001,0.8647450000000001,0.8641850000000001,0.864415,1626.8799979686737,0.00012303541315345835
2020-03-01 23:15:00,0.8644200000000001,0.8651350000000001,0.86421,0.8648850000000001,1772.380000948906,0.00012576862123613153
2020-03-01 23:20:00,0.8649,0.86494,0.8644750000000001,0.8645100000000001,1440.6300028562546,0.00013278504672896614
2020-03-01 23:25:00,0.8645150000000001,0.8645150000000001,0.8640700000000001,0.8642750000000001,1382.2399988174438,0.00013285123966942086
2020-03-01 23:30:00,0.8642650000000001,0.86436,0.8639300000000001,0.8639950000000001,1281.8199974298477,0.00011872916666666432
2020-03-01 23:35:00,0.8640000000000001,0.8641300000000001,0.8633000000000001,0.86333,909.5499986410141,0.0001010081743869193
2020-03-01 23:40:00,0.863315,0.8634850000000001,0.86299,0.8629950000000001,859.6699995994568,9.560975609755945e-05
2020-03-01 23:45:00,0.86301,0.86311,0.8626200000000002,0.86277,1493.4800000190735,9.113074204947695e-05
2020-03-01 23:50:00,0.8627850000000001,0.8630000000000001,0.862755,0.8629800000000001,577.679998755455,0.00010511415525115745
2020-03-01 23:55:00,0.862975,0.8631550000000001,0.8628100000000001,0.8631150000000001,934.3400009870529,0.0001057848837209371
2020-03-02 00:00:00,0.86311,0.8633500000000001,0.8628,0.86311,1808.5199967622757,0.00010550991501416155
2020-03-02 00:05:00,0.863105,0.863105,0.862315,0.8623200000000001,1475.2100027799606,0.00010573741007193567
2020-03-02 00:10:00,0.862315,0.8626150000000001,0.8621800000000001,0.8625850000000002,1119.5599982738495,0.00010115740740740089
2020-03-02 00:15:00,0.862595,0.8627300000000001,0.86253,0.8626200000000002,837.0700008869171,0.00010814814814815007
2020-03-02 00:20:00,0.862635,0.8628100000000001,0.8626200000000002,0.8627500000000001,696.0200004577637,0.00010014705882352385
2020-03-02 00:25:00,0.8627450000000001,0.8630700000000001,0.8626750000000001,0.8629550000000001,863.9599999189377,9.742690058479538e-05
2020-03-02 00:30:00,0.86294,0.863035,0.86246,0.8625050000000001,1153.4399996995926,0.0001025591397849465
2020-03-02 00:35:00,0.8625,0.8630500000000001,0.8624550000000001,0.8628900000000002,1024.230001091957,8.579326923076016e-05
2020-03-02 00:40:00,0.8628650000000001,0.8631700000000001,0.862665,0.8631300000000001,1046.5999995470047,9.253071253071397e-05
2020-03-02 00:45:00,0.8631250000000001,0.86314,0.8627100000000001,0.8627400000000001,623.8700006008148,9.725868725868186e-05
2020-03-02 00:50:00,0.86277,0.8637050000000001,0.8627200000000002,0.8636650000000001,1615.3899991512299,0.00012535042735042698
2020-03-02 00:55:00,0.86367,0.8637300000000001,0.863195,0.8636650000000001,1413.109996676445,0.00011811808118081235
2020-03-02 01:00:00,0.8636400000000001,0.8636750000000001,0.8628300000000001,0.8628300000000001,1284.8500051498413,0.00011241106719367378
2020-03-02 01:05:00,0.8628150000000001,0.8629950000000001,0.8627450000000001,0.8628,835.2300027608871,0.0001052586206896566
2020-03-02 01:10:00,0.862805,0.863035,0.862735,0.8629800000000001,949.2800024747849,0.00010227979274611963
2020-03-02 01:15:00,0.862975,0.8629800000000001,0.8628150000000001,0.862905,536.9000020027161,0.0001053773584905672
2020-03-02 01:20:00,0.86289,0.8631500000000001,0.8626100000000001,0.863145,1140.830001950264,0.00010091106290672646
2020-03-02 01:25:00,0.863145,0.8631650000000001,0.862695,0.8627900000000001,1058.8800027370453,9.768539325842624e-05
2020-03-02 01:30:00,0.862785,0.862785,0.8620700000000001,0.862225,1350.6899992227554,0.00010207142857143074
2020-03-02 01:35:00,0.86223,0.8624350000000001,0.8620700000000001,0.86228,1060.6700012683868,0.00010786885245901403
2020-03-02 01:40:00,0.8622700000000001,0.86236,0.862075,0.8623350000000001,1136.880002617836,0.00012546436285098002
2020-03-02 01:45:00,0.8623400000000001,0.86255,0.862225,0.86229,1695.2500044107437,0.00013287112561174717
2020-03-02 01:50:00,0.8623000000000001,0.8623700000000001,0.8620950000000001,0.862315,1439.5500037670135,0.00012831721470018967
2020-03-02 01:55:00,0.8623200000000001,0.8627950000000001,0.8623000000000001,0.8627200000000002,1262.8300012350082,0.00012305045871559983
2020-03-02 02:00:00,0.8627200000000002,0.862905,0.862665,0.86287,1196.9900015592575,0.00010296127562642702
2020-03-02 02:05:00,0.86287,0.8629100000000001,0.8623000000000001,0.8623700000000001,1028.940000653267,0.00010341333333333284
2020-03-02 02:10:00,0.862365,0.8625750000000001,0.8623000000000001,0.8623400000000001,1186.1400027275085,0.00011655440414508283
2020-03-02 02:15:00,0.8623350000000001,0.862495,0.862255,0.8623750000000001,1017.4300013780594,0.00011792553191489817
2020-03-02 02:20:00,0.8623700000000001,0.8625050000000001,0.862255,0.86232,930.3699992895126,0.00012267912772585143
2020-03-02 02:25:00,0.8623050000000001,0.8625050000000001,0.8622400000000001,0.862495,1039.9400025606155,0.00011533692722371966
2020-03-02 02:30:00,0.862495,0.86267,0.8623750000000001,0.8624850000000001,759.2499992847443,0.000109577464788729
2020-03-02 02:35:00,0.8624800000000001,0.8626550000000001,0.86219,0.8624800000000001,1193.0600026845932,0.00010596529284164631
2020-03-02 02:40:00,0.8624850000000001,0.8629800000000001,0.8624350000000001,0.8627500000000001,1373.9600026607513,0.00011468812877263926
2020-03-02 02:45:00,0.8627600000000001,0.862805,0.862225,0.86223,1516.8000005483627,0.0001114563106796121
2020-03-02 02:50:00,0.862225,0.862355,0.86199,0.862025,1550.1700052022934,0.00010503623188404596
2020-03-02 02:55:00,0.862025,0.8620800000000001,0.86175,0.8618350000000001,923.8600008487701,0.00010729483282674974
2020-03-02 03:00:00,0.8618450000000001,0.86216,0.8618300000000001,0.86216,855.3600033521652,0.00010205574912891535
2020-03-02 03:05:00,0.8621500000000001,0.86216,0.8617800000000001,0.8619350000000001,895.020001411438,0.00010064417177914657
2020-03-02 03:10:00,0.8619300000000001,0.86206,0.86188,0.8620450000000001,1254.6399974822998,8.983173076923427e-05
2020-03-02 03:15:00,0.8620500000000001,0.8621050000000001,0.8619750000000002,0.8620700000000001,826.5500022172928,9.337579617833232e-05
2020-03-02 03:20:00,0.8620750000000001,0.86211,0.8618950000000001,0.8619600000000001,1295.8200008869171,0.00010114155251141452
2020-03-02 03:25:00,0.861955,0.8619600000000001,0.8617350000000001,0.8617950000000001,1236.1100045442581,9.342379958246685e-05
2020-03-02 03:30:00,0.8618000000000001,0.8619600000000001,0.861705,0.8617250000000001,749.0300011634827,8.633228840125673e-05
2020-03-02 03:35:00,0.861735,0.861735,0.8615250000000001,0.8616050000000001,648.0800012350082,9.272340425531385e-05
2020-03-02 03:40:00,0.8616050000000001,0.861705,0.86145,0.8615100000000001,1181.5900027751923,0.0001058048780487834
2020-03-02 03:45:00,0.8615000000000002,0.8616700000000002,0.8613400000000001,0.8616550000000001,960.890000462532,0.00010700617283949754
2020-03-02 03:50:00,0.8616600000000001,0.86172,0.861275,0.8614200000000001,1003.7000027894974,9.939153439153379e-05
2020-03-02 03:55:00,0.8614100000000001,0.8614550000000001,0.8610200000000001,0.8610300000000001,1223.990001320839,0.00010357308584686546
2020-03-02 04:00:00,0.861105,0.8617100000000001,0.861105,0.86162,1953.610005736351,0.00011482758620689893
2020-03-02 04:05:00,0.8616300000000001,0.861815,0.8614550000000001,0.8616650000000001,1151.7500042915344,0.00011410852713178489
2020-03-02 04:10:00,0.8616750000000001,0.8617650000000001,0.8615950000000001,0.8616050000000001,966.6500025987625,0.00011374592833875085
2020-03-02 04:15:00,0.8616050000000001,0.861755,0.861585,0.861755,714.1500023603439,9.581081081079035e-05
2020-03-02 04:20:00,0.86175,0.861785,0.8616400000000001,0.86177,884.9500041007996,0.00011149305555555314
2020-03-02 04:25:00,0.86177,0.8618950000000001,0.8617250000000001,0.8617950000000001,713.7600026130676,0.00010944000000000864
2020-03-02 04:30:00,0.861805,0.86199,0.861805,0.861975,863.0000013113022,0.00011644827586208034
2020-03-02 04:35:00,0.8619700000000001,0.8625400000000001,0.8619650000000001,0.8622800000000002,1631.5300035476685,0.00011060218978102158
2020-03-02 04:40:00,0.86226,0.86226,0.861715,0.8619350000000001,1235.1000040769577,0.00010762470308788933
2020-03-02 04:45:00,0.8619300000000001,0.862195,0.861885,0.8621650000000001,935.3100053071976,0.0001140816326530719
2020-03-02 04:50:00,0.8621650000000001,0.8621700000000001,0.861955,0.8619700000000001,1345.260004401207,0.00012341013824883576
2020-03-02 04:55:00,0.8619700000000001,0.862125,0.861815,0.861855,1174.2000014781952,0.00012211796246648906
2020-03-02 05:00:00,0.8618400000000002,0.86185,0.861615,0.8617,876.8400019407272,0.00011243589743589139
2020-03-02 05:05:00,0.861705,0.86182,0.861585,0.8615900000000001,900.9100028276443,0.00010926380368098222
2020-03-02 05:10:00,0.8616100000000001,0.8616300000000001,0.8614600000000001,0.8615900000000001,508.34000182151794,9.790816326531823e-05
2020-03-02 05:15:00,0.86158,0.861685,0.8613500000000001,0.86141,718.5000002384186,0.00010137457044673187
2020-03-02 05:20:00,0.8614050000000001,0.8614350000000001,0.8611150000000001,0.8613000000000001,542.9399998188019,9.650943396226535e-05
2020-03-02 05:25:00,0.8613000000000001,0.8613700000000001,0.8609950000000001,0.8610650000000001,826.1600029468536,0.00011476635514019274
2020-03-02 05:30:00,0.861075,0.86121,0.86097,0.86101,713.8700007200241,9.953900709220029e-05
2020-03-02 05:35:00,0.8610150000000001,0.8611500000000001,0.86072,0.8607800000000001,845.7800004482269,9.473154362416658e-05
2020-03-02 05:40:00,0.8607850000000001,0.8609200000000001,0.8607150000000001,0.8607250000000001,923.4000014066696,9.37359550561904e-05
2020-03-02 05:45:00,0.860705,0.86104,0.8606750000000001,0.8610300000000001,940.9400006532669,8.869186046511123e-05
2020-03-02 05:50:00,0.8610200000000001,0.8610650000000001,0.8608450000000001,0.8608600000000001,621.9900006055832,9.60465116279045e-05
2020-03-02 05:55:00,0.8608500000000001,0.8610300000000001,0.860705,0.861,915.4000014066696,9.240223463686314e-05
2020-03-02 06:00:00,0.8610000000000001,0.8610900000000001,0.860565,0.86066,1287.970000386238,9.738878143133463e-05
2020-03-02 06:05:00,0.8606550000000001,0.8608300000000001,0.8606050000000001,0.8607600000000001,1254.7499997615814,0.00010409282700422373
2020-03-02 06:10:00,0.860755,0.8608100000000001,0.8605250000000001,0.8607200000000002,1067.4800040721893,0.00010091121495327376
2020-03-02 06:15:00,0.860735,0.8607500000000001,0.8605150000000001,0.860595,793.830001115799,9.081699346404896e-05
2020-03-02 06:20:00,0.8605900000000001,0.8606550000000001,0.86016,0.8601850000000001,836.4900026321411,9.164133738602333e-05
2020-03-02 06:25:00,0.8601800000000001,0.8601800000000001,0.8594600000000001,0.8595050000000001,1156.3500034809113,9.354545454545398e-05
2020-03-02 06:30:00,0.8595200000000001,0.860095,0.8595200000000001,0.86006,1344.6100038290024,9.230468749999972e-05
2020-03-02 06:35:00,0.860055,0.8602500000000001,0.8598250000000001,0.85987,1075.2500014305115,0.00010504065040650922
