timestamp,open,high,low,close,volume,spread
2020-01-01 22:00:00,0.8463150000000002,0.8465050000000001,0.8463150000000002,0.8463450000000001,32.720000088214874,0.0007379166666666529
2020-01-01 22:05:00,0.8462550000000001,0.846435,0.8461850000000001,0.8463900000000001,3714.949928045273,0.0010064658339456458
2020-01-01 22:10:00,0.8464,0.8464450000000001,0.8462100000000001,0.84623,6590.7099576592445,0.0009341650371529098
2020-01-01 22:15:00,0.8463450000000001,0.8465500000000001,0.846215,0.8464150000000001,2436.249992132187,0.0006681883316274321
2020-01-01 22:20:00,0.8464400000000001,0.8466300000000001,0.846365,0.8465800000000001,2241.849995136261,0.0003566943866943896
2020-01-01 22:25:00,0.846585,0.8466100000000001,0.846085,0.84611,1257.5999960303307,0.0005116360294117837
2020-01-01 22:30:00,0.84611,0.8466100000000001,0.84611,0.8462050000000001,1266.9499986171722,0.0004529853479853365
2020-01-01 22:35:00,0.84619,0.846355,0.84619,0.8463,231.3699986934662,0.0007409900990099319
2020-01-01 22:40:00,0.8463100000000001,0.8463700000000001,0.8462550000000001,0.846265,700.7599889039993,0.0007248951048950938
2020-01-01 22:45:00,0.8462500000000002,0.8463400000000001,0.84616,0.8462900000000001,1773.9399931430817,0.0006625482093663856
2020-01-01 22:50:00,0.8462900000000001,0.8464250000000001,0.8462800000000001,0.846325,306.9099967479706,0.0007914285714285624
2020-01-01 22:55:00,0.846325,0.84633,0.84612,0.8462750000000001,1223.4899978637695,0.0007010245901639303
2020-01-01 23:00:00,0.84628,0.8466400000000001,0.8462400000000001,0.846365,3247.3200090825558,0.0005948040638606677
2020-01-01 23:05:00,0.8463700000000001,0.846395,0.8462050000000001,0.8462250000000001,526.9199998378754,0.0002584102564102629
2020-01-01 23:10:00,0.8462200000000001,0.8463400000000001,0.846085,0.8463400000000001,338.87000012397766,0.0001438509316770246
2020-01-01 23:15:00,0.846325,0.84635,0.8462400000000001,0.8462700000000001,127.87999963760376,0.00015359999999998931
2020-01-01 23:20:00,0.846265,0.846465,0.84626,0.84646,180.92999982833862,0.00013624999999999518
2020-01-01 23:25:00,0.846435,0.8466600000000001,0.846435,0.8466250000000001,276.15999948978424,0.00014547169811319593
2020-01-01 23:30:00,0.8466300000000001,0.8466450000000001,0.8465850000000001,0.8466100000000001,179.91999995708466,0.00015190476190475786
2020-01-01 23:35:00,0.8466100000000001,0.8467800000000001,0.8466,0.84663,287.9799976348877,0.00015071428571427728
2020-01-01 23:40:00,0.84663,0.846805,0.8466250000000001,0.846755,342.50999796390533,0.00014263157894735818
2020-01-01 23:45:00,0.846755,0.8467550000000001,0.84656,0.846605,502.739999294281,0.0001265957446808637
2020-01-01 23:50:00,0.8466,0.8467500000000001,0.84657,0.8467,472.08000099658966,0.00012516304347824335
2020-01-01 23:55:00,0.846705,0.8467150000000001,0.8465800000000001,0.8466950000000001,378.0500007867813,0.00013220779220779683
2020-01-02 00:00:00,0.8466800000000001,0.84677,0.84662,0.84677,398.10999953746796,0.00010658227848100822
2020-01-02 00:05:00,0.84677,0.8468200000000001,0.8464750000000001,0.8464800000000001,464.6199998855591,0.00011479591836733713
2020-01-02 00:10:00,0.8464750000000001,0.846635,0.8464600000000001,0.8465,619.9900008440018,0.00011543307086614615
2020-01-02 00:15:00,0.846495,0.846565,0.8464150000000001,0.84645,473.1500005722046,0.0001199408284023689
