timestamp,open,high,low,close,volume,spread
2021-01-25 00:00:00,0.889035,0.889395,0.888985,0.8893650000000001,748.2700020074844,9.980519480519369e-05
2021-01-25 00:05:00,0.889375,0.8895000000000001,0.8892850000000001,0.8894150000000001,512.9400016069412,0.0001052606635071214
2021-01-25 00:10:00,0.88941,0.8894600000000001,0.8893000000000001,0.8893000000000001,318.76000142097473,0.00011707692307692573
2021-01-25 00:15:00,0.889305,0.8894500000000001,0.88926,0.8893300000000001,351.5800015926361,0.00011468749999999934
2021-01-25 00:20:00,0.8893250000000001,0.8893700000000001,0.8892650000000001,0.8893000000000001,327.37000143527985,0.00010735294117646367
2021-01-25 00:25:00,0.8892850000000001,0.8893300000000002,0.8892300000000001,0.88926,374.9900007247925,0.00012291666666665698
2021-01-25 00:30:00,0.8892900000000001,0.889305,0.8891950000000001,0.8892150000000001,428.84000265598297,0.00011867924528299825
2021-01-25 00:35:00,0.8892150000000001,0.8892300000000001,0.8891450000000001,0.8891900000000001,344.670001745224,0.00010448529411764502
2021-01-25 00:40:00,0.8891850000000001,0.8892250000000002,0.889125,0.8891500000000001,306.1800001859665,0.00011403846153846883
2021-01-25 00:45:00,0.88914,0.88919,0.889135,0.889175,179.99000096321106,9.236842105264946e-05
2021-01-25 00:50:00,0.8891800000000001,0.8892000000000001,0.8891200000000001,0.8891500000000001,393.6300004720688,8.64383561643894e-05
2021-01-25 00:55:00,0.88914,0.8891950000000001,0.889125,0.8891300000000001,305.75000047683716,9.632478632480058e-05
2021-01-25 01:00:00,0.889135,0.889165,0.8889250000000001,0.8889250000000001,672.6100027561188,9.512000000000631e-05
2021-01-25 01:05:00,0.8889300000000001,0.889035,0.88893,0.8890150000000001,472.1900020837784,9.85000000000137e-05
2021-01-25 01:10:00,0.8890250000000001,0.889035,0.8889650000000001,0.8889900000000001,515.610000371933,7.867021276597087e-05
2021-01-25 01:15:00,0.8889900000000001,0.8889900000000001,0.888865,0.8889050000000001,543.1300014257431,8.781553398059355e-05
2021-01-25 01:20:00,0.8889150000000001,0.8889450000000001,0.888895,0.8889450000000001,264.58000004291534,7.59259259259155e-05
2021-01-25 01:25:00,0.8889450000000001,0.8889500000000001,0.888865,0.888865,265.83000099658966,8.81188118811894e-05
2021-01-25 01:30:00,0.88887,0.8889200000000002,0.88887,0.8888900000000001,156.94000029563904,8.31666666666638e-05
2021-01-25 01:35:00,0.8888850000000001,0.8890250000000001,0.8888800000000001,0.8890150000000001,338.4100013971329,7.962121212120723e-05
2021-01-25 01:40:00,0.8890250000000001,0.8891,0.889005,0.88904,467.5400012731552,9.731707317071801e-05
2021-01-25 01:45:00,0.889035,0.88917,0.8890100000000001,0.8891500000000001,412.6900010108948,9.562130177514107e-05
2021-01-25 01:50:00,0.88914,0.8891550000000001,0.889005,0.8890250000000001,563.6600024700165,9.012987012986991e-05
2021-01-25 01:55:00,0.8890250000000001,0.8890500000000001,0.8889250000000001,0.8890500000000001,503.9500021934509,9.136125654449953e-05
2021-01-25 02:00:00,0.8890500000000001,0.8890500000000001,0.8888550000000001,0.88886,683.780002951622,9.520179372196848e-05
2021-01-25 02:05:00,0.888865,0.8889600000000001,0.888835,0.88887,495.83000123500824,8.335106382977817e-05
2021-01-25 02:10:00,0.88887,0.888935,0.88887,0.8889250000000001,438.49000322818756,8.975155279502392e-05
2021-01-25 02:15:00,0.8889200000000002,0.8889850000000001,0.8889100000000001,0.8889450000000001,366.76000118255615,8.06756756756881e-05
2021-01-25 02:20:00,0.8889450000000001,0.8889450000000001,0.888835,0.888865,498.57000160217285,8.461956521738814e-05
2021-01-25 02:25:00,0.888865,0.8888950000000001,0.8888050000000001,0.8888750000000001,376.3100026845932,6.477124183005213e-05
2021-01-25 02:30:00,0.88886,0.8889100000000001,0.8888400000000001,0.888865,386.380003452301,6.554054054054307e-05
2021-01-25 02:35:00,0.8888500000000001,0.8889900000000001,0.8888450000000001,0.8889,354.20000183582306,7.071895424836417e-05
2021-01-25 02:40:00,0.8889100000000001,0.8889150000000001,0.8888250000000001,0.88883,429.34000265598297,8.206896551722391e-05
2021-01-25 02:45:00,0.888835,0.8888850000000001,0.888735,0.8887700000000001,404.530002117157,7.851351351351476e-05
2021-01-25 02:50:00,0.8887700000000001,0.8887750000000001,0.8885100000000001,0.8885400000000001,672.7800016403198,8.741666666667314e-05
2021-01-25 02:55:00,0.8885350000000001,0.8885500000000001,0.88839,0.8884200000000001,792.3800035715103,9.583333333332882e-05
2021-01-25 03:00:00,0.888425,0.8886100000000001,0.888425,0.888595,425.57000041007996,9.384615384616729e-05
2021-01-25 03:05:00,0.8886050000000001,0.8887050000000001,0.888595,0.8886550000000001,254.00000047683716,8.102040816325457e-05
2021-01-25 03:10:00,0.8886600000000001,0.8886700000000001,0.8886100000000001,0.8886400000000001,163.87000048160553,9.030303030302137e-05
2021-01-25 03:15:00,0.8886350000000001,0.8888100000000001,0.8886150000000002,0.8887200000000001,359.79000103473663,9.692913385826019e-05
2021-01-25 03:20:00,0.8887150000000001,0.888795,0.8886350000000001,0.88865,434.37000119686127,0.00010405063291139247
2021-01-25 03:25:00,0.8886450000000001,0.8886700000000001,0.88856,0.888595,250.59999978542328,8.917525773195123e-05
2021-01-25 03:30:00,0.8885900000000001,0.8885900000000001,0.8883800000000001,0.8884500000000001,690.3600029945374,0.0001024701195218923
2021-01-25 03:35:00,0.8884450000000002,0.8886050000000001,0.8884150000000001,0.8885200000000001,293.08000111579895,0.00010166666666666004
2021-01-25 03:40:00,0.88853,0.8886150000000002,0.888525,0.8886100000000001,216.78999984264374,9.987499999998817e-05
2021-01-25 03:45:00,0.8886000000000001,0.8886700000000001,0.888555,0.88856,282.39000022411346,9.790476190475937e-05
2021-01-25 03:50:00,0.8885700000000001,0.888665,0.8885500000000002,0.888565,246.29000055789948,9.764705882352257e-05
2021-01-25 03:55:00,0.8885800000000001,0.8887050000000001,0.888565,0.88863,272.7900005578995,0.00010306818181816442
2021-01-25 04:00:00,0.8886350000000001,0.88876,0.888625,0.8887450000000001,186.3700008392334,9.041095890409963e-05
2021-01-25 04:05:00,0.8887500000000002,0.88882,0.8887150000000001,0.8888150000000001,150.560000538826,8.842105263157194e-05
2021-01-25 04:10:00,0.88882,0.88882,0.888725,0.8887900000000001,195.3800004720688,9.492957746479141e-05
2021-01-25 04:15:00,0.888785,0.8888150000000001,0.8885850000000001,0.8886150000000002,321.1500015258789,9.841121495326621e-05
2021-01-25 04:20:00,0.8886200000000001,0.8887500000000002,0.8886200000000001,0.8886850000000001,156.03000044822693,8.174603174602451e-05
2021-01-25 04:25:00,0.8886850000000001,0.8887,0.8885700000000001,0.8886200000000001,194.34000051021576,8.042857142855749e-05
2021-01-25 04:30:00,0.8886200000000001,0.8886400000000001,0.88853,0.8885900000000001,363.56000089645386,8.764227642276342e-05
2021-01-25 04:35:00,0.8885750000000001,0.8886150000000002,0.8885400000000001,0.8885400000000001,280.010001540184,9.19387755102003e-05
2021-01-25 04:40:00,0.8885450000000001,0.88856,0.8884400000000001,0.8885500000000001,211.21000015735626,9.347222222223783e-05
2021-01-25 04:45:00,0.88853,0.8885850000000001,0.8885100000000001,0.88856,109.52000081539154,9.488372093026291e-05
2021-01-25 04:50:00,0.888565,0.888565,0.8885000000000001,0.8885100000000001,179.24000084400177,9.542372881355409e-05
2021-01-25 04:55:00,0.8885150000000002,0.8886400000000001,0.88848,0.8885150000000002,509.3800014257431,8.101796407185388e-05
2021-01-25 05:00:00,0.888515,0.8885150000000002,0.88839,0.8884150000000001,430.61000204086304,9.737588652481575e-05
2021-01-25 05:05:00,0.8884200000000001,0.8885000000000001,0.888385,0.8884850000000001,280.39000046253204,0.00010120481927710665
2021-01-25 05:10:00,0.8884800000000002,0.8885500000000001,0.8884050000000001,0.88843,303.62000143527985,9.779816513761878e-05
2021-01-25 05:15:00,0.88841,0.8884500000000001,0.888345,0.88842,227.53000116348267,9.93506493506413e-05
2021-01-25 05:20:00,0.88842,0.8884500000000001,0.8882450000000001,0.88832,300.06000208854675,0.00010287128712871188
2021-01-25 05:25:00,0.88832,0.888395,0.8881650000000001,0.88822,451.57000207901,0.00010235714285714729
2021-01-25 05:30:00,0.88822,0.8882450000000001,0.8880800000000001,0.8881500000000001,387.3100018501282,8.853146853146857e-05
2021-01-25 05:35:00,0.8881650000000001,0.888225,0.8880700000000001,0.8881450000000001,370.0700001716614,9.640625000001748e-05
2021-01-25 05:40:00,0.888155,0.88836,0.88815,0.8883100000000002,440.5700019598007,9.775641025640519e-05
2021-01-25 05:45:00,0.88831,0.8883800000000001,0.88819,0.8882000000000001,320.8600014448166,0.00010296610169491803
2021-01-25 05:50:00,0.8881950000000001,0.8883050000000001,0.88819,0.8883050000000001,197.3900008201599,0.00010603174603173577
2021-01-25 05:55:00,0.8883000000000001,0.8883000000000001,0.8881350000000001,0.88815,341.28000235557556,0.0001015652173912978
2021-01-25 06:00:00,0.8881450000000001,0.8881750000000002,0.8878750000000001,0.8879300000000001,845.3600045442581,9.763888888888824e-05
2021-01-25 06:05:00,0.8879350000000001,0.88795,0.8877050000000001,0.8877700000000001,471.6600009202957,8.748633879781646e-05
2021-01-25 06:10:00,0.8877600000000001,0.8879100000000001,0.8877600000000001,0.8877900000000001,342.95999801158905,9.063492063491612e-05
2021-01-25 06:15:00,0.887785,0.887945,0.88775,0.8879250000000001,642.1099989414215,8.7212389380531e-05
2021-01-25 06:20:00,0.8879300000000001,0.8881500000000001,0.8879050000000002,0.8880700000000001,597.0699999332428,9.673366834170793e-05
2021-01-25 06:25:00,0.88807,0.888155,0.8879950000000001,0.8880650000000001,600.5400018692017,9.481865284973624e-05
2021-01-25 06:30:00,0.888045,0.888115,0.88798,0.88805,338.58000004291534,7.975206611570104e-05
