timestamp,open,high,low,close,volume,spread
2021-08-23 00:00:00,0.8584900000000001,0.8585250000000001,0.8583150000000002,0.858345,511.5700011253357,8.931937172774501e-05
2021-08-23 00:05:00,0.8583400000000001,0.8583450000000001,0.85806,0.85819,545.3800016641617,8.165898617511552e-05
2021-08-23 00:10:00,0.8581700000000001,0.8581700000000001,0.8580050000000001,0.8580150000000001,353.44000017642975,8.868055555557138e-05
2021-08-23 00:15:00,0.8580000000000001,0.8580700000000001,0.8579600000000001,0.8580700000000001,261.8200001716614,8.704761904760565e-05
2021-08-23 00:20:00,0.85806,0.85806,0.85789,0.8579000000000001,266.37000119686127,7.963963963966628e-05
2021-08-23 00:25:00,0.8578800000000001,0.857885,0.857755,0.8577750000000001,276.1300001144409,6.739130434782155e-05
2021-08-23 00:30:00,0.85778,0.8577950000000001,0.8576750000000001,0.8577100000000001,391.2300001382828,8.122448979592785e-05
2021-08-23 00:35:00,0.857715,0.8578400000000002,0.8576950000000001,0.8578250000000001,309.10999953746796,7.359375000001028e-05
2021-08-23 00:40:00,0.85782,0.857875,0.8576950000000001,0.8577750000000001,399.0099996328354,8.419354838709967e-05
2021-08-23 00:45:00,0.8577950000000001,0.8579000000000001,0.85775,0.8578300000000001,477.46000015735626,7.585858585858267e-05
2021-08-23 00:50:00,0.8578350000000001,0.8578700000000001,0.8576100000000001,0.8576100000000001,407.710000038147,7.484662576688267e-05
2021-08-23 00:55:00,0.85762,0.8576600000000001,0.857515,0.8576250000000001,297.15000081062317,6.965217391303639e-05
2021-08-23 01:00:00,0.8576350000000001,0.8576350000000001,0.8574600000000001,0.8576050000000001,619.2899979352951,7.353488372093071e-05
2021-08-23 01:05:00,0.8576000000000001,0.8576750000000001,0.8574700000000001,0.8576050000000001,559.490000128746,7.128888888888814e-05
2021-08-23 01:10:00,0.85762,0.8577100000000001,0.857615,0.8576900000000001,288.9900002479553,6.875968992246978e-05
2021-08-23 01:15:00,0.8576950000000001,0.8578450000000001,0.857645,0.8578000000000001,399.0000009536743,7.976331360946511e-05
2021-08-23 01:20:00,0.8577950000000001,0.8580150000000001,0.8576300000000001,0.8579600000000001,469.0899991989136,7.219251336898017e-05
2021-08-23 01:25:00,0.8579700000000001,0.8579850000000001,0.8577600000000001,0.8579400000000001,294.4800001382828,6.426356589147388e-05
2021-08-23 01:30:00,0.857955,0.8580450000000002,0.8579400000000001,0.85795,445.7700001001358,7.419689119171272e-05
2021-08-23 01:35:00,0.8579600000000001,0.85806,0.85795,0.8580000000000001,349.8900010585785,7.428571428570777e-05
2021-08-23 01:40:00,0.8580050000000001,0.8582000000000001,0.8580050000000001,0.8580450000000002,348.02000069618225,7.169934640523262e-05
2021-08-23 01:45:00,0.8580350000000001,0.8581850000000001,0.857915,0.8580350000000001,592.020001411438,8.23502304147473e-05
2021-08-23 01:50:00,0.8580400000000001,0.8584400000000001,0.8580300000000001,0.858085,596.3500018119812,8.025000000000069e-05
2021-08-23 01:55:00,0.85809,0.8581700000000001,0.85799,0.8581650000000001,352.76000010967255,7.776978417266417e-05
2021-08-23 02:00:00,0.8581700000000001,0.8582350000000001,0.85812,0.85819,402.46000146865845,8.422077922078019e-05
2021-08-23 02:05:00,0.858195,0.85833,0.8580450000000001,0.8582500000000001,444.75000059604645,7.768292682927016e-05
2021-08-23 02:10:00,0.8582550000000001,0.8582700000000001,0.85819,0.858225,305.19000005722046,7.274074074072056e-05
2021-08-23 02:15:00,0.85823,0.858295,0.85822,0.8582800000000002,291.36000168323517,7.804878048777462e-05
2021-08-23 02:20:00,0.8582750000000001,0.8584250000000001,0.8582500000000001,0.8584050000000001,233.44000017642975,7.51515151515219e-05
2021-08-23 02:25:00,0.858395,0.8585400000000001,0.8582850000000001,0.8584100000000001,435.64000034332275,6.452631578946284e-05
2021-08-23 02:30:00,0.8584200000000001,0.8584450000000001,0.85836,0.85839,161.5900001525879,7.08219178082132e-05
2021-08-23 02:35:00,0.85839,0.8584,0.8583200000000001,0.8583900000000001,127.05000007152557,8.078431372549916e-05
2021-08-23 02:40:00,0.85836,0.8583750000000001,0.858325,0.8583750000000001,144.3600002527237,7.603448275863452e-05
2021-08-23 02:45:00,0.85838,0.8583850000000001,0.85826,0.85833,156.96000003814697,7.77419354838753e-05
2021-08-23 02:50:00,0.858325,0.8587150000000001,0.8582700000000001,0.8587,466.4500000476837,7.805882352941113e-05
2021-08-23 02:55:00,0.858705,0.85884,0.8586500000000001,0.8588200000000001,331.650000333786,7.195488721804486e-05
2021-08-23 03:00:00,0.8588250000000001,0.85894,0.8587500000000001,0.8588600000000001,277.01000022888184,7.290598290597564e-05
2021-08-23 03:05:00,0.858865,0.8588800000000001,0.858735,0.8587800000000001,329.3200001716614,6.999999999999827e-05
2021-08-23 03:10:00,0.8587750000000001,0.858855,0.858765,0.8588100000000001,240.7400003671646,7.521276595744703e-05
2021-08-23 03:15:00,0.8588150000000001,0.8589450000000001,0.8587900000000002,0.858935,367.76000118255615,8.03149606299194e-05
2021-08-23 03:20:00,0.8589300000000001,0.8590700000000001,0.8588950000000001,0.8589550000000001,233.9100000858307,7.562499999999699e-05
2021-08-23 03:25:00,0.8589500000000001,0.85901,0.8589100000000001,0.858975,238.28999984264374,7.375000000001015e-05
2021-08-23 03:30:00,0.8589850000000001,0.8590300000000001,0.8587200000000001,0.8587200000000001,361.0500000715256,7.210526315789214e-05
2021-08-23 03:35:00,0.8587250000000001,0.8588500000000001,0.8586750000000001,0.858755,446.5500000715256,7.031250000000128e-05
2021-08-23 03:40:00,0.8587450000000001,0.858925,0.8587,0.8588800000000001,183.7200003862381,7.729729729730258e-05
2021-08-23 03:45:00,0.85887,0.8588850000000001,0.8587200000000001,0.8587650000000001,241.55999886989594,7.999999999999983e-05
2021-08-23 03:50:00,0.8587850000000001,0.8588150000000001,0.858665,0.858665,248.8199999332428,7.952380952381372e-05
2021-08-23 03:55:00,0.85867,0.8587900000000002,0.85863,0.85873,292.28000032901764,7.58407079646113e-05
2021-08-23 04:00:00,0.858735,0.85879,0.8586850000000001,0.8587150000000001,402.1200000047684,6.952941176470553e-05
2021-08-23 04:05:00,0.8587150000000001,0.8587400000000001,0.8586450000000001,0.858665,160.25000023841858,7.693548387094888e-05
2021-08-23 04:10:00,0.85867,0.858735,0.8586600000000001,0.8586900000000001,252.67999982833862,8.425531914894012e-05
2021-08-23 04:15:00,0.8587,0.85873,0.858635,0.8586850000000001,194.4799998998642,7.602272727271689e-05
2021-08-23 04:20:00,0.8586950000000001,0.8586950000000001,0.8585900000000001,0.8586900000000001,246.45000088214874,7.475247524752202e-05
2021-08-23 04:25:00,0.858695,0.858735,0.858565,0.85865,306.65000104904175,8.605263157895309e-05
2021-08-23 04:30:00,0.858665,0.8587450000000001,0.858665,0.8587150000000001,249.97000014781952,7.882978723404993e-05
2021-08-23 04:35:00,0.8587250000000001,0.8587250000000001,0.858565,0.8585750000000001,198.7300000190735,7.63076923076798e-05
2021-08-23 04:40:00,0.85857,0.8585800000000001,0.8585500000000001,0.8585800000000001,28.5900000333786,6.363636363638691e-05
2021-08-23 04:45:00,0.8586050000000001,0.8587400000000001,0.8586050000000001,0.858735,160.66000068187714,7.876923076921731e-05
2021-08-23 04:50:00,0.8587300000000001,0.8587300000000001,0.85866,0.85867,131.8400000333786,8.14285714285611e-05
2021-08-23 04:55:00,0.8586500000000001,0.8586500000000001,0.858585,0.8585900000000001,123.2900003194809,8.05999999999929e-05
2021-08-23 05:00:00,0.8586,0.858635,0.8585200000000001,0.8585550000000001,252.7299998998642,8.329787234043029e-05
2021-08-23 05:05:00,0.8585500000000001,0.858565,0.858415,0.8584400000000001,339.310000538826,8.284552845528933e-05
2021-08-23 05:10:00,0.8584400000000001,0.8584400000000001,0.85826,0.8582900000000001,444.9400010108948,7.962732919255244e-05
2021-08-23 05:15:00,0.8583050000000001,0.858365,0.8582700000000001,0.858355,182.26000022888184,7.724637681161111e-05
2021-08-23 05:20:00,0.858355,0.8584150000000002,0.8582400000000001,0.8582750000000001,181.04000091552734,8.19178082191794e-05
2021-08-23 05:25:00,0.8582650000000001,0.8584100000000001,0.8582650000000001,0.8583800000000001,160.7400006055832,8.278688524590344e-05
2021-08-23 05:30:00,0.8583700000000001,0.8584200000000001,0.85826,0.8583000000000001,217.19000053405762,7.434782608695364e-05
2021-08-23 05:35:00,0.858295,0.8583150000000002,0.8582150000000001,0.858295,125.87000000476837,7.869565217389761e-05
2021-08-23 05:40:00,0.8583050000000001,0.8583250000000001,0.858225,0.8582350000000001,233.25000023841858,8.279999999998584e-05
2021-08-23 05:45:00,0.8582400000000001,0.85836,0.8582400000000001,0.858355,196.47000074386597,7.94736842105308e-05
2021-08-23 05:50:00,0.85836,0.8583700000000001,0.8582150000000002,0.8582350000000001,194.15999972820282,7.652173913042442e-05
2021-08-23 05:55:00,0.8582350000000001,0.8583100000000001,0.858125,0.858125,427.4900006055832,6.999999999999974e-05
2021-08-23 06:00:00,0.8581100000000002,0.85836,0.8580400000000001,0.8580750000000001,602.0299999713898,7.738738738738927e-05
2021-08-23 06:05:00,0.8580750000000001,0.8580750000000001,0.857905,0.8579050000000001,413.58999967575073,7.544871794872899e-05
2021-08-23 06:10:00,0.8579000000000001,0.8579150000000001,0.8576900000000001,0.8579100000000001,547.740000128746,8.193877551019937e-05
2021-08-23 06:15:00,0.8579100000000001,0.8580000000000001,0.8576250000000001,0.8576600000000001,585.8900001049042,8.10784313725561e-05
2021-08-23 06:20:00,0.85768,0.857685,0.8574700000000001,0.857485,499.910001039505,7.963190184048121e-05
2021-08-23 06:25:00,0.85748,0.8577400000000001,0.8574350000000001,0.85765,678.349999666214,8.377272727272854e-05
2021-08-23 06:30:00,0.8576550000000001,0.857875,0.8576550000000001,0.857785,477.53000044822693,7.885542168673389e-05
2021-08-23 06:35:00,0.857785,0.85816,0.8577700000000001,0.85792,583.5800012350082,7.824742268041852e-05
2021-08-23 06:40:00,0.857925,0.8581000000000001,0.8578700000000001,0.8580850000000001,636.5099996328354,8.177339901478408e-05
2021-08-23 06:45:00,0.85809,0.858225,0.8580050000000001,0.8581500000000001,522.9699999094009,7.634920634921309e-05
2021-08-23 06:50:00,0.8581500000000001,0.8581500000000001,0.8578700000000001,0.8578950000000001,439.32999897003174,7.788461538461321e-05
2021-08-23 06:55:00,0.8579000000000001,0.85801,0.8578450000000001,0.85801,686.9800010919571,8.08713692946109e-05
2021-08-23 07:00:00,0.85799,0.8581800000000002,0.8579350000000001,0.8581500000000001,790.1899993419647,7.85762711864391e-05
2021-08-23 07:05:00,0.8581550000000001,0.8585850000000002,0.8580700000000001,0.858365,797.9199985265732,7.573476702509432e-05
2021-08-23 07:10:00,0.8583550000000001,0.858705,0.8583500000000001,0.858425,677.4900003671646,7.74806201550317e-05
2021-08-23 07:15:00,0.8584050000000001,0.858665,0.85829,0.8583250000000001,569.6599998474121,8.110619469026923e-05
2021-08-23 07:20:00,0.8583350000000001,0.8585550000000001,0.8583000000000001,0.8585200000000001,546.9399992227554,7.584158415841529e-05
2021-08-23 07:25:00,0.8585250000000001,0.8587900000000002,0.8585050000000001,0.8587150000000001,786.6000014543533,7.712025316456294e-05
2021-08-23 07:30:00,0.8586950000000001,0.8588600000000001,0.8585250000000001,0.8586050000000001,962.8000012636185,9.382749326145166e-05
2021-08-23 07:35:00,0.8585950000000001,0.85897,0.8585800000000001,0.8588650000000001,868.8600002527237,7.64485981308363e-05
2021-08-23 07:40:00,0.858855,0.858965,0.858755,0.85887,911.6699986457825,6.85185185185192e-05
2021-08-23 07:45:00,0.8588950000000001,0.8589250000000002,0.8585750000000001,0.8585950000000001,631.8800022602081,7.572649572649792e-05
2021-08-23 07:50:00,0.8586,0.85887,0.858595,0.8587400000000001,580.1799994707108,7.656387665198608e-05
2021-08-23 07:55:00,0.858735,0.85897,0.8587,0.858835,860.979998588562,7.728187919462751e-05
2021-08-23 08:00:00,0.858835,0.8588850000000001,0.8584550000000001,0.8585050000000001,1051.8499994277954,7.61475409836043e-05
2021-08-23 08:05:00,0.85849,0.8587450000000001,0.8583350000000001,0.8587200000000001,612.7899990081787,7.388127853880962e-05
2021-08-23 08:10:00,0.8587200000000001,0.8587850000000001,0.85853,0.858705,953.1500008106232,7.341772151899191e-05
2021-08-23 08:15:00,0.8587,0.8588,0.858495,0.8586200000000002,482.83999943733215,7.614130434781987e-05
2021-08-23 08:20:00,0.8586500000000001,0.8587100000000001,0.8584,0.8586800000000001,641.7999997138977,7.377593360995167e-05
2021-08-23 08:25:00,0.85866,0.8588550000000001,0.85855,0.8587950000000001,493.9099990129471,8.435754189943887e-05
2021-08-23 08:30:00,0.8588250000000001,0.8592500000000001,0.8588250000000001,0.858965,865.6700007915497,9.196923076923444e-05
2021-08-23 08:35:00,0.858965,0.85928,0.85894,0.85897,479.1500004529953,7.642458100558735e-05
2021-08-23 08:40:00,0.8589900000000001,0.859095,0.858925,0.8589850000000001,562.6799983978271,7.254054054053507e-05
2021-08-23 08:45:00,0.8589950000000001,0.8590450000000001,0.85884,0.8590450000000001,329.14000129699707,8.066115702479056e-05
2021-08-23 08:50:00,0.8590450000000001,0.8591950000000002,0.8589600000000001,0.85917,428.06000101566315,7.611111111111322e-05
2021-08-23 08:55:00,0.85918,0.85938,0.8590900000000001,0.85918,710.2500002384186,6.973584905660817e-05
2021-08-23 09:00:00,0.859175,0.85924,0.8590500000000001,0.8591900000000001,678.650000333786,7.33472803347417e-05
2021-08-23 09:05:00,0.8591850000000001,0.8591900000000001,0.8589850000000001,0.859005,581.33999979496,7.246376811592922e-05
2021-08-23 09:10:00,0.8590200000000001,0.8590900000000001,0.8587400000000001,0.858755,525.7099993228912,7.726315789473347e-05
2021-08-23 09:15:00,0.8587550000000002,0.858805,0.8585900000000001,0.858595,403.0600006580353,7.527950310559983e-05
2021-08-23 09:20:00,0.858595,0.858595,0.8582200000000001,0.8583500000000001,484.53000116348267,7.41340782122961e-05
2021-08-23 09:25:00,0.858355,0.8584400000000001,0.85816,0.8582650000000001,683.259999871254,7.559471365639675e-05
2021-08-23 09:30:00,0.85826,0.858355,0.8581300000000001,0.8581450000000002,619.4699999094009,8.186528497409058e-05
2021-08-23 09:35:00,0.8581550000000001,0.8581550000000001,0.8579950000000001,0.858055,439.17000102996826,7.153846153845764e-05
2021-08-23 09:40:00,0.858055,0.85809,0.8578800000000001,0.8579350000000001,408.010000705719,6.871951219511587e-05
2021-08-23 09:45:00,0.8579450000000001,0.8579600000000001,0.857855,0.857885,463.12000238895416,7.152046783626099e-05
2021-08-23 09:50:00,0.8578800000000001,0.857955,0.85784,0.857885,326.7099996805191,7.13223140495824e-05
2021-08-23 09:55:00,0.85788,0.8579450000000001,0.85775,0.85775,465.5599981546402,7.452229299363085e-05
2021-08-23 10:00:00,0.8577600000000001,0.8578700000000001,0.857515,0.8576350000000001,763.8100006580353,7.685258964143704e-05
2021-08-23 10:05:00,0.8576400000000001,0.8576750000000001,0.8575250000000001,0.857645,416.8300017118454,6.497076023391786e-05
2021-08-23 10:10:00,0.857645,0.85775,0.857645,0.8576750000000001,306.07999897003174,7.165137614678884e-05
2021-08-23 10:15:00,0.85768,0.85775,0.8576000000000001,0.85767,483.5499995946884,7.188888888888985e-05
2021-08-23 10:20:00,0.8576750000000001,0.8578100000000001,0.8576650000000001,0.8577800000000001,464.8099994659424,7.518750000000963e-05
2021-08-23 10:25:00,0.85779,0.8577950000000001,0.8574750000000001,0.857485,392.110001206398,7.06122448979573e-05
2021-08-23 10:30:00,0.8574750000000001,0.8574750000000001,0.857245,0.8572550000000001,339.0100016593933,7.450000000000326e-05
2021-08-23 10:35:00,0.8572700000000001,0.8573600000000001,0.8572300000000002,0.8573250000000001,338.3700008392334,7.36666666666617e-05
2021-08-23 10:40:00,0.8573350000000001,0.8574550000000001,0.8572200000000001,0.8572500000000001,243.22000014781952,7.71428571428501e-05
2021-08-23 10:45:00,0.8572600000000001,0.857375,0.8572000000000001,0.8572250000000001,365.8199996948242,7.20454545454446e-05
2021-08-23 10:50:00,0.8572350000000001,0.857375,0.8572000000000001,0.8573050000000001,326.0900009870529,6.862903225806914e-05
2021-08-23 10:55:00,0.857295,0.85751,0.8572500000000001,0.8575000000000002,999.1199992895126,7.513432835821334e-05
2021-08-23 11:00:00,0.85751,0.8576250000000001,0.8573900000000001,0.85755,616.3500003814697,7.418803418803436e-05
2021-08-23 11:05:00,0.8575550000000001,0.8575700000000002,0.857345,0.857345,267.9700003862381,7.294736842105138e-05
2021-08-23 11:10:00,0.8573200000000001,0.8574,0.8573200000000001,0.8573200000000001,306.7700002193451,7.421487603306784e-05
2021-08-23 11:15:00,0.8573050000000001,0.8573500000000001,0.8571900000000001,0.8572200000000001,296.1800003051758,6.881818181817646e-05
2021-08-23 11:20:00,0.8572250000000001,0.857365,0.8572050000000001,0.857315,338.4599999189377,7.853658536584826e-05
2021-08-23 11:25:00,0.85731,0.85731,0.8571500000000001,0.8571600000000001,318.1199997663498,6.647999999998433e-05
2021-08-23 11:30:00,0.8571550000000001,0.8571900000000001,0.8569900000000001,0.85707,454.7600020170212,7.311377245509613e-05
2021-08-23 11:35:00,0.85706,0.85707,0.8567800000000001,0.856935,500.2400003671646,7.969512195121764e-05
2021-08-23 11:40:00,0.856935,0.8569450000000001,0.8567750000000001,0.8569,354.4200003147125,7.860655737704088e-05
2021-08-23 11:45:00,0.8569,0.8569200000000001,0.856795,0.85684,286.9800000190735,7.058823529410334e-05
2021-08-23 11:50:00,0.8568500000000001,0.8569300000000001,0.8566900000000001,0.8567400000000001,449.7000000476837,7.45890410958939e-05
2021-08-23 11:55:00,0.856735,0.856735,0.856395,0.856465,791.7800003290176,7.658450704226189e-05
2021-08-23 12:00:00,0.8564550000000001,0.8565100000000001,0.856325,0.856395,648.2700011730194,7.231092436974908e-05
2021-08-23 12:05:00,0.8563850000000001,0.8564450000000001,0.8562750000000001,0.85629,533.7000011205673,7.195530726257356e-05
