timestamp,open,high,low,close,volume,spread
2022-05-20 00:00:00,0.70418,0.7044650000000001,0.704075,0.7044100000000001,1277.3600186109543,0.00012478802992518836
2022-05-20 00:05:00,0.7044000000000001,0.704725,0.704315,0.70469,893.8300107717514,0.00012309090909091652
2022-05-20 00:10:00,0.7047000000000001,0.7048400000000001,0.70433,0.70433,654.9200122356415,0.00011746478873239926
2022-05-20 00:15:00,0.704315,0.7044700000000002,0.703775,0.7037850000000001,843.4600150585175,0.0001178409090909153
2022-05-20 00:20:00,0.7037800000000001,0.704145,0.7037550000000001,0.704095,776.7500146627426,0.00011463320463319946
2022-05-20 00:25:00,0.704095,0.7041350000000001,0.7038850000000001,0.7040200000000001,520.3800066709518,0.00011647798742138144
2022-05-20 00:30:00,0.7040250000000001,0.704385,0.7040150000000001,0.70414,697.4400070905685,0.00012117647058823947
2022-05-20 00:35:00,0.7041350000000001,0.7042000000000002,0.70398,0.70414,511.4900071620941,0.0001209696969696975
2022-05-20 00:40:00,0.7041350000000001,0.7041350000000001,0.7036200000000001,0.703775,784.1100074052811,0.00011714932126696969
2022-05-20 00:45:00,0.703775,0.7038900000000001,0.703295,0.7033,818.0200128555298,0.00011185039370078452
2022-05-20 00:50:00,0.7033050000000001,0.703325,0.70206,0.7022050000000001,2185.320034265518,0.00010816296296296349
2022-05-20 00:55:00,0.7022050000000001,0.70286,0.702045,0.702725,2120.390031337738,0.00011195007800312331
2022-05-20 01:00:00,0.7027400000000001,0.703265,0.7027100000000001,0.7029400000000001,2040.620023727417,0.00011993442622950638
2022-05-20 01:05:00,0.70292,0.70316,0.7027300000000001,0.7031100000000001,851.8800132274628,0.00012114391143911694
2022-05-20 01:10:00,0.7031200000000001,0.7031200000000001,0.7022250000000001,0.7027050000000001,925.0600116252899,0.00012020202020202117
2022-05-20 01:15:00,0.7027000000000001,0.7037150000000001,0.7022,0.7035500000000001,3500.9400275945663,0.00013470775770457052
2022-05-20 01:20:00,0.7035500000000001,0.7035950000000001,0.7029050000000001,0.70296,2126.1800068616867,0.00014792380952380457
2022-05-20 01:25:00,0.702955,0.70326,0.702675,0.70312,1568.530014514923,0.00013397350993377366
2022-05-20 01:30:00,0.7031400000000001,0.7039200000000001,0.7028350000000001,0.7038500000000001,2160.6700246334076,0.00012587096774193207
2022-05-20 01:35:00,0.70383,0.7041250000000001,0.7033800000000001,0.70404,1924.6400108337402,0.00012888461538461938
2022-05-20 01:40:00,0.70404,0.7042250000000001,0.7038650000000001,0.704045,1501.4100120067596,0.00012993288590603609
2022-05-20 01:45:00,0.70404,0.70414,0.70308,0.70309,1549.7700111865997,0.0001374334140435855
2022-05-20 01:50:00,0.703095,0.70333,0.7028850000000001,0.7032400000000001,1598.8200097084045,0.00013403189066059
2022-05-20 01:55:00,0.70323,0.7033200000000001,0.702555,0.7028400000000001,1402.4500098228455,0.00012867500000000032
2022-05-20 02:00:00,0.7028400000000001,0.7029650000000001,0.702175,0.7023550000000001,1283.430017709732,0.00012250620347394796
2022-05-20 02:05:00,0.702385,0.70268,0.7015600000000001,0.7015750000000001,1687.7500139474869,0.00012642126789365847
2022-05-20 02:10:00,0.70157,0.7016300000000001,0.70094,0.7011550000000001,2712.3700263500214,0.00012210970464134773
2022-05-20 02:15:00,0.70115,0.701605,0.7011450000000001,0.7013450000000001,1463.5800113677979,0.00013002570694087336
2022-05-20 02:20:00,0.7013400000000001,0.7017100000000001,0.7013400000000001,0.70154,1329.6600148677826,0.00013857526881720994
2022-05-20 02:25:00,0.7015200000000001,0.70198,0.7015150000000001,0.70187,1092.0100059509277,0.000135916955017296
2022-05-20 02:30:00,0.7019000000000001,0.7019200000000001,0.7013050000000001,0.70156,1134.3900067806244,0.00013226973684209858
2022-05-20 02:35:00,0.7015750000000001,0.7018150000000001,0.701555,0.7017550000000001,953.0600082874298,0.0001291984732824391
2022-05-20 02:40:00,0.7017600000000002,0.701875,0.7015150000000001,0.701775,1051.4700076580048,0.00013100977198697117
2022-05-20 02:45:00,0.7017950000000001,0.7022250000000001,0.701775,0.702145,1392.210012435913,0.00012585301837270615
2022-05-20 02:50:00,0.70215,0.70217,0.7015150000000001,0.701555,794.2700058221817,0.0001294594594594654
2022-05-20 02:55:00,0.701565,0.7016,0.7012750000000001,0.7013250000000001,639.0600085258484,0.0001304787234042615
2022-05-20 03:00:00,0.7013250000000001,0.7014,0.7008650000000001,0.7010400000000001,1095.230009675026,0.00013437710437710663
2022-05-20 03:05:00,0.701025,0.7012,0.7009750000000001,0.7010750000000001,787.100004196167,0.00012812206572770387
2022-05-20 03:10:00,0.70106,0.7013450000000001,0.700995,0.7013400000000001,701.830008149147,0.00012509803921568674
2022-05-20 03:15:00,0.70135,0.701605,0.701295,0.70154,784.1200035810471,0.00013068627450980454
2022-05-20 03:20:00,0.701535,0.7015950000000001,0.701455,0.701565,800.6400090456009,0.00013298245614034606
2022-05-20 03:25:00,0.70157,0.701635,0.701315,0.7014250000000001,1031.7900042533875,0.00013161172161172614
2022-05-20 03:30:00,0.7014400000000001,0.7016600000000001,0.7014050000000001,0.701535,841.2700034379959,0.00013206730769231302
2022-05-20 03:35:00,0.7015450000000001,0.70179,0.7014850000000001,0.70169,542.0500068664551,0.00012662576687117035
2022-05-20 03:40:00,0.7016950000000001,0.7017800000000001,0.70143,0.7015150000000001,825.8200104236603,0.00012954022988505238
2022-05-20 03:45:00,0.70152,0.7016200000000001,0.7009350000000001,0.7009350000000001,1175.0700081586838,0.0001355016181229758
