timestamp,open,high,low,close,volume,spread
2020-12-27 22:05:00,1.2188150000000002,1.21908,1.2188150000000002,1.21908,22.85599986091256,0.0006179999999999409
2020-12-27 22:10:00,1.21907,1.219265,1.21872,1.2192500000000002,391.91179117560387,0.0004901923076923293
2020-12-27 22:15:00,1.21919,1.219235,1.2191800000000002,1.219235,4.384099981747568,0.00031562499999998606
2020-12-27 22:20:00,1.219235,1.2193,1.2189500000000002,1.219255,169.1436965856701,0.0005977777777777712
2020-12-27 22:25:00,1.219265,1.2193200000000002,1.2189400000000001,1.2189500000000002,507.34998589754105,0.0010765714285714458
2020-12-27 22:30:00,1.21896,1.219265,1.2189400000000001,1.219255,386.59349050652236,0.0007218750000000107
2020-12-27 22:35:00,1.21926,1.21928,1.2192500000000002,1.21926,168.7499965429306,0.0004786956521739887
2020-12-27 22:40:00,1.219265,1.219275,1.21915,1.2192450000000001,314.2899951338768,0.0004262790697675545
2020-12-27 22:45:00,1.2192000000000003,1.219255,1.219135,1.2191400000000001,699.5499871373177,0.0003574603174603824
2020-12-27 22:50:00,1.21921,1.21941,1.218975,1.21929,711.7099833488464,0.0003641558441558652
2020-12-27 22:55:00,1.219305,1.219305,1.21896,1.2192800000000001,2343.413553947583,0.0008654385964912463
2020-12-27 23:00:00,1.21923,1.2195200000000002,1.218725,1.219065,2962.755487033166,0.00018363157894737766
2020-12-27 23:05:00,1.219055,1.21963,1.219035,1.2194600000000002,1381.8899942561984,9.390390390391497e-05
2020-12-27 23:10:00,1.2194450000000001,1.2197,1.2194250000000002,1.2196200000000001,327.94000036269426,5.82075471698135e-05
2020-12-27 23:15:00,1.21963,1.219665,1.21949,1.2195150000000001,222.59000045061111,5.529411764705099e-05
2020-12-27 23:20:00,1.219505,1.2199200000000001,1.219505,1.2199200000000001,830.4100043177605,5.4551971326172875e-05
2020-12-27 23:25:00,1.2199250000000001,1.2207400000000002,1.2199250000000001,1.22052,1171.9300021454692,4.709595959595469e-05
2020-12-27 23:30:00,1.220525,1.2206650000000001,1.2203600000000001,1.2203700000000002,749.280002579093,5.434599156118707e-05
2020-12-27 23:35:00,1.2203650000000001,1.22062,1.220315,1.220485,764.3800016641617,5.31313131313001e-05
2020-12-27 23:40:00,1.2204800000000002,1.2205300000000001,1.2203050000000002,1.220415,442.12999975681305,5.2905982905978406e-05
2020-12-27 23:45:00,1.2204100000000002,1.220415,1.22029,1.22039,348.08000073581934,5.15384615384533e-05
2020-12-27 23:50:00,1.22042,1.2206450000000002,1.22042,1.220485,279.6700006276369,4.648936170213931e-05
2020-12-27 23:55:00,1.220485,1.2205650000000001,1.2203400000000002,1.220405,403.3500016108155,4.9927536231876466e-05
2020-12-28 00:00:00,1.2204100000000002,1.2208350000000001,1.219715,1.2197950000000002,1813.7200036495924,4.875000000000397e-05
2020-12-28 00:05:00,1.219805,1.2199650000000002,1.2184750000000002,1.218895,1895.9500006362796,4.137535816618691e-05
2020-12-28 00:10:00,1.2188750000000002,1.2189750000000001,1.2184150000000002,1.2188600000000003,1605.280004195869,4.631828978621976e-05
2020-12-28 00:15:00,1.218865,1.21889,1.21839,1.21883,1487.4600048810244,4.9116379310348846e-05
2020-12-28 00:20:00,1.218825,1.21909,1.2188050000000001,1.2190500000000002,520.8500021249056,4.7575757575767585e-05
2020-12-28 00:25:00,1.219035,1.219385,1.21902,1.219105,762.8700033500791,4.696629213482812e-05
2020-12-28 00:30:00,1.219125,1.2194800000000001,1.218915,1.218965,1074.6800024658442,4.551724137931699e-05
2020-12-28 00:35:00,1.21895,1.21902,1.218655,1.218695,516.6000030711293,4.2076271186451e-05
2020-12-28 00:40:00,1.2186850000000002,1.218985,1.218645,1.218865,597.0400028005242,4.224264705882353e-05
2020-12-28 00:45:00,1.21887,1.218985,1.2184150000000002,1.218435,574.920002296567,4.201716738197029e-05
2020-12-28 00:50:00,1.2184400000000002,1.219205,1.21813,1.2189800000000002,1707.760002322495,3.89312977099326e-05
2020-12-28 00:55:00,1.2189550000000002,1.219305,1.2186850000000002,1.219255,1137.120006300509,4.5817694369980465e-05
2020-12-28 01:00:00,1.219275,1.219545,1.21913,1.2195150000000001,1152.73000048846,4.670560747663177e-05
2020-12-28 01:05:00,1.2195200000000002,1.2201600000000001,1.21936,1.2201600000000001,1247.0499989166856,4.440559440559081e-05
2020-12-28 01:10:00,1.2201750000000002,1.2205300000000001,1.220015,1.2203500000000003,1192.5799991711974,4.671957671958614e-05
2020-12-28 01:15:00,1.220355,1.2204800000000002,1.220085,1.220335,1330.3200004771352,4.259183673469648e-05
2020-12-28 01:20:00,1.2203300000000001,1.2204700000000002,1.22024,1.2204100000000002,616.970003053546,3.757142857143522e-05
2020-12-28 01:25:00,1.220405,1.2204650000000001,1.22019,1.220455,824.4200045764446,3.9335793357924165e-05
2020-12-28 01:30:00,1.220475,1.220475,1.220145,1.2203400000000002,1075.170008406043,4.4874213836480794e-05
2020-12-28 01:35:00,1.2203150000000003,1.22056,1.220255,1.220455,532.8400012850761,3.612612612611775e-05
2020-12-28 01:40:00,1.2204800000000002,1.2205500000000002,1.22018,1.2203600000000001,461.79000133275986,4.136125654449458e-05
2020-12-28 01:45:00,1.2203650000000001,1.2205050000000002,1.2203150000000003,1.2205050000000002,731.0100055411458,4.3186813186814696e-05
2020-12-28 01:50:00,1.2205,1.2206200000000003,1.22045,1.2205300000000001,567.2500040456653,4.293577981651188e-05
2020-12-28 01:55:00,1.2205350000000001,1.2206550000000003,1.220495,1.2205050000000002,533.6700034737587,4.2791878172589644e-05
2020-12-28 02:00:00,1.22051,1.220725,1.220455,1.22072,488.32000075280666,4.190217391304767e-05
2020-12-28 02:05:00,1.2207150000000002,1.2212200000000002,1.2207150000000002,1.2210100000000002,1180.5400083065033,3.907455012852013e-05
2020-12-28 02:10:00,1.2210050000000001,1.2213450000000001,1.2210050000000001,1.22125,1181.3300012499094,4.297297297296944e-05
2020-12-28 02:15:00,1.22126,1.2213150000000002,1.22097,1.2211000000000003,629.6500047817826,4.193693693692562e-05
2020-12-28 02:20:00,1.221105,1.2213950000000002,1.2210800000000002,1.22118,1092.840010382235,4.715953307393133e-05
2020-12-28 02:25:00,1.2211850000000002,1.22123,1.22099,1.2210200000000002,701.4500068873167,4.63366336633874e-05
2020-12-28 02:30:00,1.221015,1.22116,1.220955,1.22107,776.9300054237247,4.647773279352829e-05
2020-12-28 02:35:00,1.2210750000000001,1.2211750000000001,1.221015,1.2210550000000002,398.84000246971846,4.4805194805198525e-05
2020-12-28 02:40:00,1.22104,1.22133,1.221025,1.2212900000000002,576.1100039631128,4.433962264150106e-05
2020-12-28 02:45:00,1.221275,1.22133,1.2211850000000002,1.2212550000000002,952.1900155991316,4.345971563982153e-05
2020-12-28 02:50:00,1.2212650000000003,1.2213250000000002,1.2212,1.22127,450.49000637978315,4.415492957746477e-05
2020-12-28 02:55:00,1.221275,1.221275,1.220865,1.2208800000000002,449.88000340014696,4.098039215685475e-05
2020-12-28 03:00:00,1.220895,1.221375,1.220895,1.2213150000000002,680.670005299151,4.335999999999274e-05
2020-12-28 03:05:00,1.22132,1.22132,1.221105,1.2212450000000001,560.970003567636,4.0857142857134554e-05
2020-12-28 03:10:00,1.2212300000000003,1.2214650000000002,1.221205,1.22141,612.5000055357814,4.233918128654141e-05
2020-12-28 03:15:00,1.221405,1.2216150000000001,1.221405,1.2215000000000003,509.13000451028347,3.6357615894026464e-05
