timestamp,open,high,low,close,volume,spread
2024-12-05 00:00:00,0.643175,0.64323,0.64246,0.6425150000000001,800.2800147533417,9.971074380164595e-05
2024-12-05 00:05:00,0.6425350000000001,0.64263,0.64246,0.64256,639.7500027418137,0.00010206666666667585
2024-12-05 00:10:00,0.6425500000000001,0.642665,0.6424150000000001,0.642455,617.8199990987778,9.812500000000099e-05
2024-12-05 00:15:00,0.6424400000000001,0.6425350000000001,0.6423700000000001,0.64241,624.9300017356873,9.438888888887874e-05
2024-12-05 00:20:00,0.642425,0.642625,0.6422650000000001,0.6424150000000001,813.7800042629242,0.00010000000000000121
2024-12-05 00:25:00,0.64241,0.6424750000000001,0.642185,0.6423400000000001,474.9000082015991,0.00011253333333333338
2024-12-05 00:30:00,0.642345,0.6429450000000001,0.642345,0.642765,623.3700114488602,0.00011093596059113567
2024-12-05 00:35:00,0.64276,0.6429050000000001,0.64258,0.64272,684.6300061941147,9.994974874371506e-05
2024-12-05 00:40:00,0.642725,0.6429050000000001,0.6426050000000001,0.6427700000000001,829.3800044059753,0.00010319819819820013
2024-12-05 00:45:00,0.64278,0.64279,0.64242,0.642525,672.3600059747696,0.00010497297297297534
2024-12-05 00:50:00,0.64253,0.6427350000000001,0.64245,0.6424700000000001,1159.6800104379654,0.0001040624999999986
2024-12-05 00:55:00,0.64246,0.6425350000000001,0.64215,0.6422650000000001,1514.010003209114,0.00010157434402331611
2024-12-05 01:00:00,0.6422950000000001,0.6426400000000001,0.6422950000000001,0.642585,1034.9700080156326,9.743944636678457e-05
2024-12-05 01:05:00,0.64258,0.642615,0.642445,0.64256,686.490009188652,9.68095238095289e-05
2024-12-05 01:10:00,0.642555,0.6428,0.642555,0.6427700000000001,701.3700040578842,0.00010066666666667174
2024-12-05 01:15:00,0.6427750000000001,0.64282,0.64239,0.642495,1040.4000036716461,0.00010235507246376931
2024-12-05 01:20:00,0.642495,0.6426750000000001,0.64236,0.64266,568.3800075054169,9.426900584795919e-05
2024-12-05 01:25:00,0.6426700000000001,0.6428400000000001,0.642525,0.6426900000000001,717.5700098276138,9.62672811059855e-05
2024-12-05 01:30:00,0.64271,0.64327,0.6426900000000001,0.6432500000000001,1168.6800162792206,0.0001000289855072465
2024-12-05 01:35:00,0.64326,0.64349,0.643175,0.64322,1603.8000111579895,0.00010763779527559344
2024-12-05 01:40:00,0.6432300000000001,0.6433150000000001,0.6430200000000001,0.6431800000000001,1111.8000136613846,9.973154362415724e-05
2024-12-05 01:45:00,0.643175,0.64319,0.6429400000000001,0.64302,1317.6900087594986,0.00010070769230768969
2024-12-05 01:50:00,0.6430250000000001,0.643175,0.6429800000000001,0.6431,935.1900061368942,0.00010055319148935147
2024-12-05 01:55:00,0.643105,0.64326,0.64283,0.64287,1155.450007200241,0.00010342465753423975
2024-12-05 02:00:00,0.6428600000000001,0.64314,0.64269,0.64307,1201.4700140953064,0.0001012738853503158
2024-12-05 02:05:00,0.6430750000000001,0.6433,0.643055,0.6431850000000001,896.3400086164474,0.00010152466367712951
2024-12-05 02:10:00,0.64319,0.643305,0.6430800000000001,0.6432950000000001,886.4100019931793,0.00010587939698492423
2024-12-05 02:15:00,0.6433000000000001,0.6434150000000001,0.64323,0.643305,851.9400026798248,0.0001076999999999917
2024-12-05 02:20:00,0.6433,0.643395,0.6432100000000001,0.6433000000000001,644.8500019311905,0.00010533333333332698
2024-12-05 02:25:00,0.643305,0.6433450000000001,0.643035,0.6431800000000001,954.2100112438202,9.320143884891683e-05
2024-12-05 02:30:00,0.64317,0.6436950000000001,0.6431550000000001,0.64356,909.3300052881241,9.787500000001716e-05
2024-12-05 02:35:00,0.6435550000000001,0.6435900000000001,0.6434500000000001,0.6435350000000001,904.7800047397614,9.775330396476377e-05
2024-12-05 02:40:00,0.64353,0.6435600000000001,0.643405,0.6435200000000001,1134.1800040006638,9.733590733591273e-05
2024-12-05 02:45:00,0.6435250000000001,0.6435700000000001,0.64327,0.64331,783.2700043916702,9.602150537633745e-05
2024-12-05 02:50:00,0.643325,0.6433800000000001,0.6431950000000001,0.6432800000000001,976.6200035810471,0.00010192913385826104
2024-12-05 02:55:00,0.6432550000000001,0.6432550000000001,0.643055,0.64314,958.4700022935867,0.00010053571428571422
2024-12-05 03:00:00,0.6431500000000001,0.643235,0.643055,0.6431450000000001,791.5800023078918,9.860576923077364e-05
2024-12-05 03:05:00,0.64314,0.6433800000000001,0.64314,0.64331,623.6700012683868,9.759259259258637e-05
2024-12-05 03:10:00,0.64332,0.64334,0.6432150000000001,0.6432300000000001,600.8700028657913,9.739130434782074e-05
2024-12-05 03:15:00,0.64322,0.6433,0.643135,0.64324,769.590002655983,9.984042553191582e-05
2024-12-05 03:20:00,0.643225,0.6432450000000001,0.6430950000000001,0.6431100000000001,622.3799990415573,0.0001010810810810809
2024-12-05 03:25:00,0.643105,0.6432450000000001,0.6430800000000001,0.6432,673.2600014209747,9.88679245283037e-05
2024-12-05 03:30:00,0.6432,0.6432500000000001,0.6431450000000001,0.6431950000000001,552.0000025033951,9.612403100776889e-05
2024-12-05 03:35:00,0.6432200000000001,0.64334,0.6431150000000001,0.6433,489.6000006198883,0.00010444444444443563
2024-12-05 03:40:00,0.6432950000000001,0.6433500000000001,0.64324,0.64329,850.5600035190582,0.00010526315789472817
2024-12-05 03:45:00,0.6432850000000001,0.6434500000000001,0.64326,0.6434000000000001,551.1900024414062,9.984496124030923e-05
2024-12-05 03:50:00,0.643395,0.643495,0.64339,0.643475,433.05000162124634,9.79047619047562e-05
2024-12-05 03:55:00,0.64348,0.6435500000000001,0.64343,0.6435000000000001,557.8200006484985,0.00010065040650406371
2024-12-05 04:00:00,0.643505,0.6435700000000001,0.643435,0.6434500000000001,996.0000096559525,0.00010024793388430511
2024-12-05 04:05:00,0.643445,0.6435,0.643395,0.643405,624.6300020217896,9.630136986301039e-05
2024-12-05 04:10:00,0.643395,0.6434,0.6432850000000001,0.643325,409.92000210285187,9.6734693877539e-05
2024-12-05 04:15:00,0.64332,0.64334,0.6432950000000001,0.6433,207.39000058174133,9.634615384614878e-05
2024-12-05 04:20:00,0.6432850000000001,0.6433450000000001,0.643135,0.64326,529.2299996614456,9.695312499999938e-05
2024-12-05 04:25:00,0.6432550000000001,0.6433800000000001,0.6432450000000001,0.64331,484.5300009250641,9.389380530972673e-05
2024-12-05 04:30:00,0.64332,0.6434300000000001,0.6432500000000001,0.64329,423.18000161647797,9.778947368420724e-05
2024-12-05 04:35:00,0.6432850000000001,0.6433800000000001,0.6432500000000001,0.643325,404.3700007200241,9.891304347825601e-05
2024-12-05 04:40:00,0.6433150000000001,0.6433150000000001,0.643105,0.64319,671.4900037050247,9.88679245283107e-05
2024-12-05 04:45:00,0.6431650000000001,0.6431650000000001,0.643105,0.643135,249.57000255584717,9.98412698412666e-05
2024-12-05 04:50:00,0.6431300000000001,0.6432850000000001,0.6431250000000001,0.643225,353.61000072956085,9.550561797752256e-05
2024-12-05 04:55:00,0.6432300000000001,0.64324,0.64317,0.643235,362.16000044345856,9.863157894737299e-05
2024-12-05 05:00:00,0.64324,0.6432950000000001,0.6432,0.6432500000000001,535.6200017929077,9.681818181817183e-05
2024-12-05 05:05:00,0.6432450000000001,0.64331,0.64322,0.6432850000000001,284.7299998998642,9.779411764704969e-05
2024-12-05 05:10:00,0.64329,0.6433650000000001,0.643265,0.643335,373.40999960899353,9.563106796116314e-05
2024-12-05 05:15:00,0.64334,0.6434500000000001,0.643335,0.64344,474.7800008058548,9.715596330275117e-05
2024-12-05 05:20:00,0.64346,0.64358,0.6434200000000001,0.6434200000000001,490.8599989414215,9.83050847457613e-05
2024-12-05 05:25:00,0.64343,0.64344,0.6433200000000001,0.6433800000000001,776.1600012779236,9.822335025382334e-05
2024-12-05 05:30:00,0.643395,0.6436350000000001,0.643375,0.6436300000000001,808.8000013828278,9.514018691588442e-05
2024-12-05 05:35:00,0.6436250000000001,0.64365,0.64346,0.643475,795.6000020503998,9.821782178217971e-05
2024-12-05 05:40:00,0.64348,0.6437,0.64341,0.6435550000000001,1070.1000027656555,9.921428571427828e-05
2024-12-05 05:45:00,0.6435500000000001,0.6436850000000001,0.64348,0.6436550000000001,849.6900054216385,9.933649289100252e-05
2024-12-05 05:50:00,0.643645,0.6438300000000001,0.643605,0.6437600000000001,807.5700063705444,9.865000000000623e-05
2024-12-05 05:55:00,0.6437550000000001,0.643835,0.64365,0.6436850000000001,949.5900008678436,0.00010176744186047394
2024-12-05 06:00:00,0.64368,0.6439100000000001,0.643645,0.6437700000000001,687.3900054693222,9.877906976744156e-05
2024-12-05 06:05:00,0.64378,0.6438900000000001,0.6437250000000001,0.6437250000000001,540.0900037288666,0.00010014925373134567
2024-12-05 06:10:00,0.64371,0.6437550000000001,0.643495,0.64356,556.8900027275085,9.827586206896235e-05
2024-12-05 06:15:00,0.643565,0.6436250000000001,0.64351,0.64361,519.3299994468689,0.00010424778761063236
2024-12-05 06:20:00,0.643615,0.643805,0.6436000000000001,0.64361,756.7799996137619,0.00010345911949684745
2024-12-05 06:25:00,0.6436000000000001,0.64363,0.643405,0.6434300000000001,557.4000010490417,0.00010582677165354336
2024-12-05 06:30:00,0.6434150000000001,0.6437,0.6433800000000001,0.64361,791.2500057220459,9.775119617224484e-05
2024-12-05 06:35:00,0.6436,0.6438950000000001,0.64358,0.643835,655.9500043392181,0.00010118012422361644
2024-12-05 06:40:00,0.64383,0.643835,0.6436900000000001,0.6437650000000001,611.2500040531158,9.729559748428012e-05
2024-12-05 06:45:00,0.643775,0.6437900000000001,0.643645,0.64368,532.1400022506714,9.75939849624001e-05
2024-12-05 06:50:00,0.6436850000000001,0.6437900000000001,0.6436350000000001,0.6437400000000001,821.6400003433228,9.767123287669519e-05
2024-12-05 06:55:00,0.64375,0.64388,0.64373,0.64387,899.5500059127808,0.00010042372881356096
2024-12-05 07:00:00,0.6438650000000001,0.6441650000000001,0.64385,0.6440600000000001,1189.5600073337555,0.00010144295302014087
2024-12-05 07:05:00,0.6440650000000001,0.6444300000000001,0.64398,0.6442000000000001,1122.9900045394897,0.00010429577464788451
2024-12-05 07:10:00,0.6441950000000001,0.644355,0.64418,0.6443450000000001,830.7600079774857,9.669767441859473e-05
2024-12-05 07:15:00,0.6443500000000001,0.6445800000000002,0.64405,0.64442,971.6100064516068,9.916666666666869e-05
2024-12-05 07:20:00,0.6444000000000001,0.644485,0.6442400000000001,0.6442800000000001,1030.290008187294,9.954372623573673e-05
2024-12-05 07:25:00,0.644285,0.6443500000000001,0.6441600000000001,0.6442000000000001,800.5500053167343,0.00010020202020201781
2024-12-05 07:30:00,0.6441950000000001,0.64432,0.6439300000000001,0.6439350000000001,1132.5300081968307,9.870000000000453e-05
2024-12-05 07:35:00,0.6439400000000001,0.64419,0.6438900000000001,0.64407,627.3000011444092,9.967532467532739e-05
2024-12-05 07:40:00,0.6440600000000001,0.644105,0.64391,0.6440650000000001,685.2300033569336,9.497142857142585e-05
2024-12-05 07:45:00,0.6440600000000001,0.64419,0.64401,0.64412,638.4900074005127,9.572222222221772e-05
2024-12-05 07:50:00,0.644115,0.64463,0.6441100000000001,0.6446200000000001,917.5900083780289,9.927038626609435e-05
2024-12-05 07:55:00,0.644615,0.64489,0.6445450000000001,0.6447200000000001,903.3900120258331,0.0001013740458015264
2024-12-05 08:00:00,0.6447350000000001,0.6450500000000001,0.6446800000000001,0.6448900000000001,1050.4200129508972,9.756250000000147e-05
2024-12-05 08:05:00,0.6448900000000001,0.6448900000000001,0.6445100000000001,0.6445350000000001,1149.7500089406967,9.89783281733741e-05
2024-12-05 08:10:00,0.64452,0.6446900000000001,0.644385,0.6446400000000001,909.2400095462799,9.823076923077097e-05
2024-12-05 08:15:00,0.6446350000000001,0.6446900000000001,0.6444300000000001,0.64448,825.7200063467026,9.692660550459369e-05
2024-12-05 08:20:00,0.6444700000000001,0.6449050000000001,0.64445,0.6448600000000001,810.0900074243546,9.609302325580936e-05
2024-12-05 08:25:00,0.6448750000000001,0.6452950000000001,0.6448750000000001,0.64519,753.630014538765,8.978991596638562e-05
2024-12-05 08:30:00,0.6452,0.6452100000000001,0.6447350000000001,0.6448200000000001,931.2000089883804,9.809885931559247e-05
2024-12-05 08:35:00,0.644825,0.644935,0.64475,0.6447700000000001,1207.320005774498,0.0001011186440677933
2024-12-05 08:40:00,0.6447750000000001,0.644925,0.6446700000000001,0.6447200000000001,1214.550006866455,9.917763157894557e-05
2024-12-05 08:45:00,0.644715,0.644725,0.644555,0.644615,1082.4300080537796,0.0001001824817518154
2024-12-05 08:50:00,0.6446200000000001,0.6447350000000001,0.64439,0.64453,997.9200059175491,9.852589641434452e-05
2024-12-05 08:55:00,0.6445350000000001,0.644665,0.64435,0.6444300000000001,1207.8600056171417,0.00010211409395973549
2024-12-05 09:00:00,0.6444400000000001,0.6445350000000001,0.6443300000000001,0.6445350000000001,1379.040007352829,0.00010217261904761929
2024-12-05 09:05:00,0.64453,0.64463,0.64434,0.64444,773.7600048780441,0.0001001951219512336
2024-12-05 09:10:00,0.644445,0.64448,0.6440650000000001,0.6441600000000001,854.5800129175186,9.641666666666734e-05
2024-12-05 09:15:00,0.64415,0.64422,0.6440600000000001,0.6441350000000001,1068.060005068779,0.00010172413793103178
2024-12-05 09:20:00,0.6441250000000001,0.6441300000000001,0.643975,0.6440400000000001,765.4200004339218,9.62439024390153e-05
2024-12-05 09:25:00,0.6440350000000001,0.6440350000000001,0.6437250000000001,0.643785,641.1000056266785,9.63218390804706e-05
2024-12-05 09:30:00,0.643805,0.64402,0.6437350000000001,0.6439900000000001,954.9900056123734,9.436734693878514e-05
2024-12-05 09:35:00,0.6439900000000001,0.64419,0.6439900000000001,0.644115,503.7000091075897,9.064102564102235e-05
2024-12-05 09:40:00,0.64412,0.644225,0.6440400000000001,0.6441600000000001,671.8500038385391,9.91715976331387e-05
2024-12-05 09:45:00,0.64415,0.644185,0.64384,0.64384,920.2500097751617,9.651821862347448e-05
2024-12-05 09:50:00,0.643815,0.6439950000000001,0.6437700000000001,0.64397,606.1200017929077,9.80132450331187e-05
2024-12-05 09:55:00,0.643985,0.6439900000000001,0.6437650000000001,0.64384,643.8000047206879,0.00010262195121951565
2024-12-05 10:00:00,0.643835,0.6439100000000001,0.6436400000000001,0.6438000000000001,776.3200081586838,0.00010463054187192136
2024-12-05 10:05:00,0.6437950000000001,0.6439650000000001,0.6437900000000001,0.643885,811.9800072908401,9.920353982300687e-05
2024-12-05 10:10:00,0.6438900000000001,0.6440250000000001,0.643835,0.6439950000000001,1020.7500095367432,9.923636363637426e-05
2024-12-05 10:15:00,0.644,0.6440300000000001,0.6439250000000001,0.6439300000000001,557.6100058555603,9.679012345680469e-05
2024-12-05 10:20:00,0.64392,0.6441350000000001,0.6438900000000001,0.64407,627.9300060272217,9.800000000000005e-05
2024-12-05 10:25:00,0.6440650000000001,0.6441300000000001,0.643935,0.644,566.4900058507919,9.893333333332718e-05
2024-12-05 10:30:00,0.643985,0.6439950000000001,0.6438250000000001,0.6439950000000001,634.0500053167343,9.862500000000705e-05
2024-12-05 10:35:00,0.6439900000000001,0.6440650000000001,0.6438950000000001,0.6440600000000001,642.9600039720535,0.00010213414634146841
2024-12-05 10:40:00,0.6440650000000001,0.64419,0.644,0.6441300000000001,721.6500059366226,0.00010076023391812847
2024-12-05 10:45:00,0.6441350000000001,0.6441950000000001,0.644,0.6441650000000001,674.7000037431717,0.00010177215189872845
2024-12-05 10:50:00,0.6441600000000001,0.644185,0.64398,0.6439950000000001,675.7200044393539,9.95833333333229e-05
2024-12-05 10:55:00,0.644,0.6441300000000001,0.643775,0.643775,960.0300027132034,9.89519650655037e-05
2024-12-05 11:00:00,0.6437650000000001,0.6438400000000001,0.6435950000000001,0.64374,948.9900089502335,9.975708502023975e-05
2024-12-05 11:05:00,0.64373,0.64384,0.64366,0.643675,680.8500036001205,0.00010467948717948262
2024-12-05 11:10:00,0.64368,0.6438400000000001,0.64368,0.6437900000000001,669.9600055217743,0.00010192546583850954
2024-12-05 11:15:00,0.643785,0.64385,0.6435300000000002,0.64366,620.7900067567825,0.00010050955414012607
2024-12-05 11:20:00,0.64365,0.64368,0.64348,0.64363,820.7400068044662,0.00010315000000000518
2024-12-05 11:25:00,0.6436200000000001,0.6437700000000001,0.6435900000000001,0.6435950000000001,691.1400051116943,0.00010116959064326502
2024-12-05 11:30:00,0.64358,0.64394,0.6435550000000001,0.64392,763.3500080108643,0.00010179104477612068
2024-12-05 11:35:00,0.643915,0.6440350000000001,0.6438900000000001,0.6439750000000001,801.060005068779,9.774193548388968e-05
2024-12-05 11:40:00,0.64398,0.644275,0.6439600000000001,0.6441350000000001,695.5500029325485,0.00010236994219653631
2024-12-05 11:45:00,0.64414,0.64419,0.643975,0.644035,420.60000479221344,9.574999999999075e-05
2024-12-05 11:50:00,0.644045,0.64421,0.6440300000000001,0.6441800000000001,543.8100063800812,9.701388888889223e-05
