timestamp,open,high,low,close,volume,spread
2020-03-31 00:00:00,1.23692,1.23794,1.23615,1.2373750000000001,1917.4700105190277,0.00030134831460674577
2020-03-31 00:05:00,1.237365,1.2373750000000001,1.2363050000000002,1.2366800000000002,1533.5599994659424,0.0002844466019417515
2020-03-31 00:10:00,1.236675,1.2375250000000002,1.236615,1.2372750000000001,841.3300039768219,0.0003225899280575499
2020-03-31 00:15:00,1.237305,1.2379700000000002,1.237035,1.237765,1018.1200015544891,0.0003165094339622555
2020-03-31 00:20:00,1.237825,1.238315,1.237825,1.2382350000000002,1094.459998369217,0.0002894528875379957
2020-03-31 00:25:00,1.2382350000000002,1.2383600000000001,1.2378900000000002,1.23807,1394.7200037240982,0.00029104622871047
2020-03-31 00:30:00,1.238075,1.2389550000000003,1.2378650000000002,1.2388450000000002,1073.9500039815903,0.00027436950146627394
2020-03-31 00:35:00,1.2388400000000002,1.2390150000000002,1.23792,1.2382250000000001,1362.6700044870377,0.0002793398533007405
2020-03-31 00:40:00,1.238235,1.23834,1.2372800000000002,1.2377850000000001,1588.4900051355362,0.00027899999999999567
2020-03-31 00:45:00,1.2377950000000002,1.238095,1.2377600000000002,1.2378500000000001,648.090000629425,0.0002694240837696152
2020-03-31 00:50:00,1.23788,1.2378850000000001,1.22607,1.22652,4648.400004148483,0.00025523994811933005
2020-03-31 00:55:00,1.22654,1.2337700000000003,1.224285,1.232615,4791.109997242689,0.0003071727435744188
2020-03-31 01:00:00,1.23265,1.2356550000000002,1.23265,1.2334200000000002,4343.619995087385,0.00029783163265306045
2020-03-31 01:05:00,1.23343,1.23461,1.232545,1.23302,2173.9300025701523,0.00035222523744912347
2020-03-31 01:10:00,1.233025,1.233765,1.232415,1.23256,2332.7000016868114,0.0003174489795918353
2020-03-31 01:15:00,1.232555,1.2338650000000002,1.2324000000000002,1.233705,1935.1000037193298,0.00030545871559633267
2020-03-31 01:20:00,1.233685,1.23388,1.2323650000000002,1.2331400000000001,1586.999999165535,0.00029780316344464965
2020-03-31 01:25:00,1.2331400000000001,1.2333150000000002,1.2320450000000003,1.2320450000000003,1822.6199986934662,0.0003227536231884088
2020-03-31 01:30:00,1.2320450000000003,1.232475,1.2302600000000001,1.23171,3955.7700009942055,0.00030731060606060815
2020-03-31 01:35:00,1.2317,1.2322000000000002,1.23113,1.23163,1953.2400044202805,0.00036247572815533986
2020-03-31 01:40:00,1.23157,1.232215,1.231,1.2318350000000002,1344.6600009202957,0.00027934693877551087
2020-03-31 01:45:00,1.23183,1.2331150000000002,1.2318000000000002,1.231945,1542.6900013685226,0.00030909722222221446
2020-03-31 01:50:00,1.2320000000000002,1.2333250000000002,1.2318500000000001,1.233225,1028.6600009202957,0.0003502821316614488
2020-03-31 01:55:00,1.233225,1.2338900000000002,1.2331400000000001,1.233215,1293.9399999380112,0.0002945522388059793
2020-03-31 02:00:00,1.2332400000000001,1.2335150000000001,1.23297,1.233205,1007.6900029182434,0.00032172955974843015
2020-03-31 02:05:00,1.2332100000000001,1.23326,1.2320350000000002,1.232205,1059.9999995231628,0.00034090000000001436
2020-03-31 02:10:00,1.23221,1.2333,1.23163,1.233085,2264.0600014925003,0.00028303519061583876
2020-03-31 02:15:00,1.23307,1.2330750000000001,1.232485,1.23285,1016.3199986219406,0.0002967158671586596
2020-03-31 02:20:00,1.232795,1.2334550000000002,1.2326800000000002,1.232795,1077.229996085167,0.00031700996677740665
2020-03-31 02:25:00,1.232795,1.2335950000000002,1.232475,1.23323,1204.3800060749054,0.0002659178743961375
2020-03-31 02:30:00,1.2332400000000001,1.2337500000000001,1.2331850000000002,1.23353,545.7599990367889,0.00029237569060773034
2020-03-31 02:35:00,1.2335850000000002,1.2347800000000002,1.2335850000000002,1.23373,950.3600027561188,0.0002840955631399286
2020-03-31 02:40:00,1.23373,1.23407,1.23354,1.2337900000000002,610.8399999141693,0.00030331550802138144
2020-03-31 02:45:00,1.2337900000000002,1.2339900000000001,1.2331850000000002,1.2333,953.609996676445,0.0003102745098039245
2020-03-31 02:50:00,1.233295,1.233945,1.233275,1.233945,755.0799964666367,0.0003187894736841989
2020-03-31 02:55:00,1.2339600000000002,1.23407,1.2332200000000002,1.2339350000000002,1012.5200049877167,0.0002873309608541061
2020-03-31 03:00:00,1.2339250000000002,1.2348050000000002,1.233395,1.2344350000000002,1186.1000061035156,0.0002900874635568601
2020-03-31 03:05:00,1.234425,1.23447,1.23374,1.234045,638.5900012254715,0.0003242777777777928
2020-03-31 03:10:00,1.23406,1.234525,1.233365,1.23432,1079.9200036525726,0.00028398280802292017
2020-03-31 03:15:00,1.234305,1.2344400000000002,1.234035,1.234035,553.8699975013733,0.0003116551724137966
2020-03-31 03:20:00,1.234035,1.234555,1.2340250000000001,1.2344600000000001,455.0700013637543,0.0002827559055118189
2020-03-31 03:25:00,1.234445,1.234445,1.2340050000000002,1.234185,336.60000109672546,0.0002852040816326817
2020-03-31 03:30:00,1.2341950000000002,1.2342250000000001,1.233265,1.2334450000000001,636.6000031232834,0.0002758288770053581
2020-03-31 03:35:00,1.233355,1.2346300000000001,1.2331850000000002,1.2341350000000002,706.100003361702,0.00026671428571430213
2020-03-31 03:40:00,1.2341950000000002,1.2345350000000002,1.2341350000000002,1.2343300000000001,574.0600012540817,0.0002899386503067367
2020-03-31 03:45:00,1.2343100000000002,1.2349200000000002,1.2342500000000003,1.2348250000000003,545.3599998950958,0.00027959999999999465
2020-03-31 03:50:00,1.2348250000000003,1.23534,1.2344750000000002,1.23502,619.5000015497208,0.00026039024390245194
2020-03-31 03:55:00,1.23502,1.2351300000000003,1.2341000000000002,1.2343000000000002,1087.5300047397614,0.000255692771084313
2020-03-31 04:00:00,1.2343100000000002,1.23434,1.2332450000000001,1.2332500000000002,738.0900032520294,0.00023734513274336637
2020-03-31 04:05:00,1.2332450000000001,1.2339550000000001,1.2330450000000002,1.233835,903.4799957275391,0.00019927272727272066
2020-03-31 04:10:00,1.2338200000000001,1.23433,1.233755,1.2343250000000001,567.2499988079071,0.00026403726708074566
2020-03-31 04:15:00,1.2343450000000002,1.234715,1.2341350000000002,1.2347000000000001,577.069997549057,0.00028236024844718324
2020-03-31 04:20:00,1.2347000000000001,1.2348000000000001,1.2338650000000002,1.234085,834.9899978637695,0.00023700404858298892
2020-03-31 04:25:00,1.2340300000000002,1.23449,1.23387,1.2343600000000001,589.2200034856796,0.0002405913978494508
2020-03-31 04:30:00,1.2343600000000001,1.234775,1.23421,1.2344,486.46000158786774,0.0002465853658536601
