timestamp,open,high,low,close,volume,spread
2024-10-06 21:00:00,0.8357600000000001,0.8361550000000001,0.8357600000000001,0.8361550000000001,14.399999618530273,0.0021549999999999764
2024-10-06 21:05:00,0.83616,0.836265,0.8359000000000001,0.836265,49.50000035762787,0.0015620833333332973
2024-10-06 21:10:00,0.8362550000000001,0.8365450000000001,0.836115,0.8364400000000001,155.70000219345093,0.001157631578947375
2024-10-06 21:15:00,0.836425,0.836425,0.835955,0.836115,997.790012896061,0.0009850490196078418
2024-10-06 21:20:00,0.8361200000000001,0.8362850000000002,0.83603,0.8362050000000001,322.0500038266182,0.0009073758865248262
2024-10-06 21:25:00,0.8362150000000002,0.8363050000000001,0.83603,0.8360750000000001,620.100006878376,0.0008979518072289182
2024-10-06 21:30:00,0.8360550000000001,0.8363050000000001,0.8360000000000001,0.836165,286.05000054836273,0.0007051824817518222
2024-10-06 21:35:00,0.83616,0.836165,0.8359650000000001,0.8360700000000001,209.92999863624573,0.00045057971014493005
2024-10-06 21:40:00,0.8360650000000001,0.8362900000000001,0.83596,0.8360800000000002,697.6100151538849,0.00032667910447760454
2024-10-06 21:45:00,0.8360900000000001,0.836485,0.83602,0.8363100000000001,818.9000182151794,0.00036071651090342663
2024-10-06 21:50:00,0.8363250000000001,0.8365100000000001,0.836255,0.8365100000000001,699.7900100946426,0.0005032812500000085
2024-10-06 21:55:00,0.8363850000000002,0.8363850000000002,0.836055,0.83626,516.0900157690048,0.0004381165919282601
2024-10-06 22:00:00,0.8362400000000001,0.836365,0.8360000000000001,0.8363200000000001,642.7499891519547,0.0002927331189710683
2024-10-06 22:05:00,0.8363150000000001,0.836365,0.835975,0.8361000000000001,487.6200113296509,0.00016989189189188985
2024-10-06 22:10:00,0.8361100000000001,0.83625,0.8360400000000001,0.8362,173.70000433921814,0.0001296923076922999
2024-10-06 22:15:00,0.8361900000000001,0.8363250000000001,0.83602,0.8362850000000001,465.7500146627426,0.00010320652173913017
2024-10-06 22:20:00,0.836295,0.8363200000000001,0.8361850000000001,0.8362800000000001,294.7500071525574,0.00010933962264150933
2024-10-06 22:25:00,0.8362500000000002,0.8362700000000001,0.8361800000000001,0.8362450000000001,230.7000060081482,0.00010732558139535354
2024-10-06 22:30:00,0.8362500000000002,0.8363150000000001,0.8362450000000001,0.83628,349.5600075721741,9.370967741934739e-05
2024-10-06 22:35:00,0.8362850000000001,0.8363050000000001,0.8362400000000001,0.8362500000000002,294.25000524520874,9.585106382978566e-05
2024-10-06 22:40:00,0.8362450000000001,0.8362450000000001,0.8362050000000001,0.8362050000000001,109.34000277519226,8.738095238096708e-05
2024-10-06 22:45:00,0.8361850000000001,0.8362350000000001,0.836125,0.8361900000000001,126.07000398635864,9.420000000000206e-05
2024-10-06 22:50:00,0.8362050000000001,0.8362200000000001,0.8361450000000001,0.836155,124.34000241756439,9.931818181818904e-05
2024-10-06 22:55:00,0.83616,0.8362350000000001,0.8361500000000001,0.83623,168.22000348567963,9.206349206351189e-05
2024-10-06 23:00:00,0.8362400000000001,0.83629,0.8361100000000001,0.83612,197.460005402565,8.802631578946603e-05
2024-10-06 23:05:00,0.8361100000000001,0.83613,0.83603,0.8361100000000001,105.60000419616699,7.499999999998416e-05
2024-10-06 23:10:00,0.836115,0.83623,0.8361100000000001,0.8361550000000001,126.00000286102295,7.062500000000933e-05
2024-10-06 23:15:00,0.836165,0.8362200000000001,0.8361000000000001,0.83613,162.00000381469727,7.451612903226276e-05
2024-10-06 23:20:00,0.836125,0.8361350000000001,0.8360050000000001,0.83606,192.60000562667847,6.828947368419775e-05
2024-10-06 23:25:00,0.8360700000000001,0.83608,0.8359700000000001,0.8360050000000001,166.8000030517578,7.580645161290382e-05
2024-10-06 23:30:00,0.8360100000000001,0.8361000000000001,0.83599,0.83609,201.09000623226166,8.961038961037253e-05
2024-10-06 23:35:00,0.8360850000000001,0.8361100000000001,0.8359400000000001,0.8359400000000001,282.76000702381134,0.0001039805825242675
2024-10-06 23:40:00,0.835955,0.8360200000000001,0.835955,0.8359700000000001,223.02000629901886,0.00010265822784812313
2024-10-06 23:45:00,0.8359800000000001,0.8360000000000001,0.8359000000000001,0.8359850000000001,161.62000453472137,7.142857142859176e-05
2024-10-06 23:50:00,0.8359800000000001,0.8359850000000001,0.835895,0.83592,127.80000352859497,6.739999999999746e-05
2024-10-06 23:55:00,0.8359150000000001,0.8360050000000001,0.8359150000000001,0.8359750000000001,208.83000588417053,9.061728395064486e-05
2024-10-07 00:00:00,0.8359800000000001,0.83619,0.8359350000000001,0.8361350000000001,1028.4300258159637,8.35026737967902e-05
2024-10-07 00:05:00,0.836125,0.8361700000000001,0.8360700000000001,0.83613,470.0100111961365,7.082840236685295e-05
2024-10-07 00:10:00,0.836125,0.836145,0.8360650000000001,0.8361200000000001,391.00000989437103,7.26712328767025e-05
2024-10-07 00:15:00,0.836115,0.8361200000000001,0.835975,0.836025,665.2200067043304,6.461538461537e-05
2024-10-07 00:20:00,0.83603,0.836125,0.8360050000000001,0.836125,827.7600162029266,7.627516778522308e-05
2024-10-07 00:25:00,0.8361200000000001,0.83613,0.8360050000000001,0.8360150000000001,529.7300120592117,8.461538461536858e-05
2024-10-07 00:30:00,0.8360200000000001,0.836125,0.8360050000000001,0.836095,714.7700153589249,7.128906249998217e-05
2024-10-07 00:35:00,0.8361000000000001,0.8361400000000001,0.83596,0.8359750000000001,353.8500043153763,7.726495726495483e-05
2024-10-07 00:40:00,0.8359700000000001,0.83599,0.8358800000000001,0.8359800000000001,403.7700084447861,8.330935251799465e-05
2024-10-07 00:45:00,0.8359750000000001,0.8360750000000001,0.83592,0.8359750000000001,259.93000626564026,6.969072164948441e-05
2024-10-07 00:50:00,0.8359700000000001,0.83612,0.835895,0.8359400000000001,423.3700100183487,6.493589743589299e-05
2024-10-07 00:55:00,0.8359350000000001,0.8360150000000001,0.83591,0.8359750000000001,458.58000898361206,7.863354037268394e-05
2024-10-07 01:00:00,0.8359750000000001,0.8359850000000001,0.8356350000000001,0.83579,582.5600119829178,6.478672985781603e-05
2024-10-07 01:05:00,0.835785,0.835875,0.835775,0.8358700000000001,261.48000597953796,6.652631578948062e-05
2024-10-07 01:10:00,0.8358750000000001,0.8359350000000001,0.8358350000000001,0.8359300000000001,364.8900066614151,6.240601503758627e-05
2024-10-07 01:15:00,0.8358800000000001,0.8359150000000001,0.8357450000000001,0.8357850000000001,316.71000707149506,6.564102564103246e-05
2024-10-07 01:20:00,0.8357950000000001,0.835805,0.835725,0.835775,325.5000066757202,6.295652173913354e-05
2024-10-07 01:25:00,0.8357800000000001,0.8357950000000001,0.8356950000000001,0.835725,230.70000457763672,6.728395061727928e-05
2024-10-07 01:30:00,0.8357400000000001,0.8358450000000002,0.835685,0.835805,491.3400123119354,6.152542372881582e-05
2024-10-07 01:35:00,0.8358000000000001,0.83591,0.8357850000000001,0.83591,544.3800132274628,6.060301507537947e-05
2024-10-07 01:40:00,0.8359050000000001,0.83592,0.835825,0.8358750000000001,867.7500138282776,7.744186046510281e-05
2024-10-07 01:45:00,0.8358800000000001,0.8360450000000001,0.8358650000000001,0.8359850000000001,1171.870031952858,7.756264236901348e-05
2024-10-07 01:50:00,0.8360150000000001,0.8360550000000001,0.8358850000000001,0.835985,768.6000175476074,7.054982817870653e-05
2024-10-07 01:55:00,0.8359800000000001,0.8360450000000001,0.8359000000000001,0.8360100000000001,1447.6500304937363,7.088235294118042e-05
2024-10-07 02:00:00,0.8360150000000001,0.8360800000000002,0.8359450000000002,0.8359450000000002,1530.5200268030167,8.286252354047906e-05
2024-10-07 02:05:00,0.8359500000000001,0.8359500000000001,0.8358450000000001,0.8358650000000001,1634.1400275230408,7.190140845069502e-05
2024-10-07 02:10:00,0.8358850000000001,0.8359350000000001,0.835855,0.8359050000000001,983.2500202655792,6.41988950276238e-05
2024-10-07 02:15:00,0.835925,0.83609,0.835895,0.83609,1170.3000235557556,6.906323185012546e-05
2024-10-07 02:20:00,0.836095,0.8361700000000001,0.8360100000000001,0.8360350000000001,1188.4100196361542,8.386255924170518e-05
2024-10-07 02:25:00,0.8360400000000001,0.8361350000000001,0.8360050000000001,0.836095,396.30000925064087,6.419999999998982e-05
2024-10-07 02:30:00,0.8361000000000001,0.8361000000000001,0.835995,0.8360400000000001,1109.5800193548203,8.112565445024367e-05
2024-10-07 02:35:00,0.8360350000000001,0.8360700000000001,0.8359450000000002,0.8359550000000001,990.4100159406662,8.269461077844039e-05
2024-10-07 02:40:00,0.83596,0.8360650000000001,0.8359450000000002,0.8360150000000001,884.5500164031982,7.350649350649061e-05
2024-10-07 02:45:00,0.8360100000000001,0.8360350000000001,0.8359300000000001,0.8359300000000001,1210.4900188446045,7.337292161520633e-05
2024-10-07 02:50:00,0.8359350000000001,0.835995,0.8358400000000001,0.8358650000000001,705.3000078201294,6.923694779117862e-05
2024-10-07 02:55:00,0.83586,0.8358850000000001,0.835805,0.83582,915.6000125408173,7.402555910543813e-05
2024-10-07 03:00:00,0.835815,0.8358450000000001,0.835755,0.835775,743.1000139713287,7.274509803924077e-05
2024-10-07 03:05:00,0.8357800000000001,0.83581,0.83568,0.83568,989.3100198507309,7.83380281690119e-05
2024-10-07 03:10:00,0.835685,0.8357700000000001,0.835655,0.8357650000000001,757.0500137805939,6.785977859778645e-05
2024-10-07 03:15:00,0.8357700000000001,0.835825,0.8357450000000001,0.835805,1063.7900190353394,8.039325842698183e-05
2024-10-07 03:20:00,0.835825,0.8358650000000001,0.8357300000000001,0.835755,749.4000144004822,6.22140221402275e-05
2024-10-07 03:25:00,0.8357650000000001,0.8358350000000001,0.835745,0.835805,549.1200120449066,6.133663366337628e-05
2024-10-07 03:30:00,0.835815,0.8358800000000001,0.835775,0.8358350000000001,612.0000095367432,6.275700934579101e-05
2024-10-07 03:35:00,0.835825,0.8358650000000001,0.8357950000000001,0.8357950000000001,402.90000915527344,6.387323943661988e-05
2024-10-07 03:40:00,0.8357850000000001,0.83579,0.835755,0.835755,312.9000086784363,6.630252100841789e-05
2024-10-07 03:45:00,0.835745,0.8357750000000002,0.83569,0.8357650000000001,875.7700138092041,7.75767918088723e-05
2024-10-07 03:50:00,0.8357600000000001,0.8357750000000002,0.835705,0.8357450000000001,326.4000084400177,6.360655737703362e-05
2024-10-07 03:55:00,0.83575,0.8357600000000001,0.8356950000000001,0.8356950000000001,554.7000114917755,6.470297029701884e-05
2024-10-07 04:00:00,0.8357000000000001,0.8357150000000001,0.8356350000000001,0.8356450000000001,754.5600122213364,7.584980237154254e-05
2024-10-07 04:05:00,0.8356650000000001,0.8356650000000001,0.8356000000000001,0.8356300000000001,958.510013461113,7.507552870090545e-05
2024-10-07 04:10:00,0.83564,0.83574,0.8356300000000001,0.8357100000000001,823.2700092792511,8.156583629891992e-05
2024-10-07 04:15:00,0.835715,0.8357850000000001,0.8357100000000001,0.8357800000000001,845.8200075626373,8.810483870967264e-05
2024-10-07 04:20:00,0.835775,0.8358350000000001,0.8357700000000001,0.83579,329.38000750541687,6.367521367521805e-05
2024-10-07 04:25:00,0.8357950000000001,0.83581,0.8357650000000001,0.835785,445.2300075292587,7.894039735099439e-05
2024-10-07 04:30:00,0.83579,0.835825,0.835775,0.8357800000000001,407.7900061607361,8.585185185185423e-05
2024-10-07 04:35:00,0.8357850000000001,0.8358050000000001,0.83574,0.835775,711.060010433197,8.143497757847712e-05
2024-10-07 04:40:00,0.83579,0.83581,0.8357350000000001,0.8357450000000001,600.0000112056732,7.295774647886697e-05
2024-10-07 04:45:00,0.83574,0.8357950000000001,0.8357150000000001,0.835755,787.3100105524063,8.733333333333774e-05
2024-10-07 04:50:00,0.83575,0.8358850000000001,0.83575,0.8358750000000001,354.2700046300888,7.381355932203668e-05
2024-10-07 04:55:00,0.8358700000000001,0.8362100000000001,0.8358350000000001,0.8362100000000001,299.55000591278076,6.682692307692959e-05
2024-10-07 05:00:00,0.836215,0.836435,0.836115,0.8361350000000001,1416.7500230073929,8.551578947368419e-05
2024-10-07 05:05:00,0.8361400000000001,0.8362,0.8360800000000002,0.8361350000000001,877.2100157737732,9.03448275862069e-05
2024-10-07 05:10:00,0.836115,0.8361800000000001,0.83606,0.836165,1042.2200201749802,8.797752808988332e-05
2024-10-07 05:15:00,0.8361700000000001,0.83623,0.836125,0.8361500000000001,1003.9500153064728,8.402515723271686e-05
2024-10-07 05:20:00,0.8361450000000001,0.83616,0.8360500000000001,0.8360750000000001,854.1700133085251,7.661921708183134e-05
2024-10-07 05:25:00,0.8360850000000001,0.83626,0.8360650000000001,0.8362200000000001,985.4400166273117,7.259036144577748e-05
2024-10-07 05:30:00,0.83623,0.8363,0.8362200000000001,0.8362850000000001,692.5200132131577,6.339999999998147e-05
2024-10-07 05:35:00,0.8362800000000001,0.8363450000000001,0.8362350000000001,0.8363400000000001,724.2900152206421,6.891999999999276e-05
2024-10-07 05:40:00,0.836335,0.8363950000000001,0.8362700000000001,0.8363750000000001,1311.0000224113464,7.183406113537369e-05
2024-10-07 05:45:00,0.836385,0.836585,0.836365,0.8365550000000002,528.1000088453293,6.470899470899627e-05
2024-10-07 05:50:00,0.8365500000000001,0.836655,0.8364850000000001,0.8365550000000002,954.750020980835,7.910179640719062e-05
2024-10-07 05:55:00,0.836565,0.8369650000000001,0.8365450000000001,0.8368250000000002,667.8900142908096,7.785714285713699e-05
2024-10-07 06:00:00,0.83677,0.8368450000000001,0.8362400000000001,0.836295,1129.8800225257874,9.136363636363887e-05
2024-10-07 06:05:00,0.8363050000000001,0.8363250000000001,0.83608,0.836145,719.1600141525269,7.307692307692741e-05
2024-10-07 06:10:00,0.8361500000000001,0.836265,0.8361000000000001,0.836195,723.7200142145157,6.951612903226849e-05
2024-10-07 06:15:00,0.8362050000000001,0.8363050000000001,0.836095,0.836265,464.9700094461441,6.554216867469746e-05
2024-10-07 06:20:00,0.83625,0.8363750000000001,0.8361000000000001,0.8363550000000001,690.3900135755539,5.956862745098184e-05
2024-10-07 06:25:00,0.8363450000000001,0.8364550000000001,0.8362200000000001,0.836315,803.7400141954422,6.600732600732939e-05
2024-10-07 06:30:00,0.8363050000000001,0.8363450000000001,0.8359300000000001,0.8361050000000001,1082.5800213813782,6.650537634408867e-05
2024-10-07 06:35:00,0.8361000000000001,0.8361500000000001,0.8358650000000001,0.836125,696.2100121974945,6.115702479338811e-05
2024-10-07 06:40:00,0.83613,0.8364900000000001,0.836095,0.8364400000000001,1236.2100219726562,7.659793814433382e-05
2024-10-07 06:45:00,0.8364450000000001,0.8366100000000001,0.83625,0.83625,1329.0000213384628,8.198547215495508e-05
2024-10-07 06:50:00,0.8362350000000001,0.8364050000000001,0.8361850000000001,0.836385,1198.440024137497,7.250000000000037e-05
2024-10-07 06:55:00,0.8363800000000001,0.8366750000000001,0.8363550000000001,0.8365750000000001,1368.4500278234482,7.979166666666975e-05
2024-10-07 07:00:00,0.83657,0.836655,0.8362400000000001,0.8366150000000001,2033.0700427293777,8.18417047184155e-05
2024-10-07 07:05:00,0.8366250000000001,0.8366550000000001,0.8362400000000001,0.8362450000000001,957.0400213003159,7.23214285714315e-05
2024-10-07 07:10:00,0.83625,0.8363200000000001,0.836055,0.83623,734.160015463829,6.563265306122487e-05
