timestamp,open,high,low,close,volume,spread
2020-01-01 22:00:00,108.75800000000001,108.765,108.74950000000001,108.765,49.06999999284744,0.05865714285713953
2020-01-01 22:05:00,108.77000000000001,108.77000000000001,108.74350000000001,108.74600000000001,2120.889996394515,0.024352163461534085
2020-01-01 22:10:00,108.74549999999999,108.75999999999999,108.6495,108.745,670.6099962890148,0.026850393700783515
2020-01-01 22:15:00,108.745,108.74799999999999,108.629,108.691,243.6899998486042,0.06747899159663544
2020-01-01 22:20:00,108.6925,108.721,108.6925,108.721,88.47999957948923,0.04864705882352847
2020-01-01 22:25:00,108.7225,108.7285,108.709,108.713,76.64000009000301,0.05377777777777758
2020-01-01 22:30:00,108.71350000000001,108.714,108.708,108.70949999999999,242.85999929904938,0.018975609756096662
2020-01-01 22:35:00,108.708,108.708,108.674,108.6805,332.02999579906464,0.025945312500001427
2020-01-01 22:40:00,108.6805,108.68350000000001,108.67949999999999,108.682,120.44999766349792,0.029739130434780336
2020-01-01 22:45:00,108.682,108.69200000000001,108.682,108.6885,237.92999529838562,0.02746153846153794
2020-01-01 22:50:00,108.6885,108.6915,108.685,108.68950000000001,97.69999933242798,0.026568181818183042
2020-01-01 22:55:00,108.68950000000001,108.6925,108.6885,108.6925,98.10999870300293,0.027914893617020018
2020-01-01 23:00:00,108.691,108.691,108.605,108.6115,701.0699991583824,0.009302904564315017
2020-01-01 23:05:00,108.611,108.6495,108.6085,108.6495,147.92999958992004,0.0054791666666664796
2020-01-01 23:10:00,108.64500000000001,108.664,108.64150000000001,108.661,300.9099997282028,0.0060000000000000825
2020-01-01 23:15:00,108.6605,108.6605,108.646,108.656,257.19000017642975,0.003126315789473354
2020-01-01 23:20:00,108.655,108.679,108.655,108.67500000000001,423.27000057697296,0.0027393939393951343
2020-01-01 23:25:00,108.67349999999999,108.702,108.67349999999999,108.69300000000001,274.2999997138977,0.0034086021505378653
2020-01-01 23:30:00,108.691,108.6945,108.68450000000001,108.69149999999999,340.82000029087067,0.0033391304347817467
2020-01-01 23:35:00,108.69149999999999,108.69149999999999,108.6815,108.682,354.08999931812286,0.0029189189189200537
2020-01-01 23:40:00,108.6825,108.68450000000001,108.676,108.676,293.69999861717224,0.0027441860465120074
2020-01-01 23:45:00,108.6765,108.714,108.676,108.7115,514.8699983358383,0.0023313609467456786
2020-01-01 23:50:00,108.7125,108.7125,108.70349999999999,108.70500000000001,513.0899982452393,0.002563492063492123
2020-01-01 23:55:00,108.706,108.72550000000001,108.702,108.725,435.02000081539154,0.002766355140187109
2020-01-02 00:00:00,108.72300000000001,108.736,108.6985,108.6985,525.9399981498718,0.002816091954023204
2020-01-02 00:05:00,108.69900000000001,108.7125,108.69900000000001,108.7055,347.4099991321564,0.002481481481482014
2020-01-02 00:10:00,108.7055,108.7055,108.6995,108.7045,169.4799998998642,0.0027083333333332384
2020-01-02 00:15:00,108.70400000000001,108.7055,108.69300000000001,108.6935,317.96999979019165,0.0025647058823518123
2020-01-02 00:20:00,108.694,108.69650000000001,108.6875,108.69,191.17000019550323,0.002349206349207867
2020-01-02 00:25:00,108.68950000000001,108.69,108.682,108.68299999999999,206.09000062942505,0.0018169014084511734
2020-01-02 00:30:00,108.68299999999999,108.7005,108.682,108.69,194.11000049114227,0.002271186440678213
2020-01-02 00:35:00,108.69,108.70850000000002,108.689,108.7085,302.8399999141693,0.002104651162791989
2020-01-02 00:40:00,108.709,108.71100000000001,108.6945,108.695,365.72000098228455,0.0022371134020619894
2020-01-02 00:45:00,108.695,108.701,108.694,108.701,161.14000010490417,0.0022826086956516424
