timestamp,open,high,low,close,volume,spread
2023-07-14 00:00:00,138.06400000000002,138.11700000000002,137.9255,137.953,3948.4300365448,0.006630076838638975
2023-07-14 00:05:00,137.95250000000001,137.9785,137.86450000000002,137.89,2977.6900228261948,0.007190130624093601
2023-07-14 00:10:00,137.8905,137.8905,137.813,137.8795,3281.400009036064,0.006810030395136381
2023-07-14 00:15:00,137.87900000000002,137.8805,137.7735,137.8085,4413.9500032663345,0.007574969021063843
2023-07-14 00:20:00,137.8075,137.87,137.8005,137.84699999999998,3582.8600112199783,0.00802127659574444
2023-07-14 00:25:00,137.8475,137.849,137.738,137.7935,4148.860015869141,0.007528720626631478
2023-07-14 00:30:00,137.792,137.89600000000002,137.7885,137.876,3476.660015463829,0.007609890109890216
2023-07-14 00:35:00,137.876,137.9315,137.83499999999998,137.925,3243.310020685196,0.006909090909093221
2023-07-14 00:40:00,137.9255,137.9975,137.9205,137.988,3683.480008125305,0.007430555555555666
2023-07-14 00:45:00,137.98700000000002,138.05900000000003,137.9845,137.989,3762.540012717247,0.007272237196765213
2023-07-14 00:50:00,137.99,138.0155,137.885,137.90699999999998,6047.430028319359,0.0063319705641866125
2023-07-14 00:55:00,137.9085,137.92950000000002,137.6455,137.6845,8188.690008640289,0.006902823374918041
2023-07-14 01:00:00,137.683,137.7005,137.63,137.686,5495.640015125275,0.007140977443608661
2023-07-14 01:05:00,137.6835,137.7455,137.642,137.73700000000002,3441.580013871193,0.007096153846155169
2023-07-14 01:10:00,137.7335,137.735,137.6285,137.654,3586.930006623268,0.00674897119341566
2023-07-14 01:15:00,137.65500000000003,137.67000000000002,137.6085,137.6585,4837.2099994421005,0.007904816513761926
2023-07-14 01:20:00,137.659,137.6645,137.632,137.63600000000002,2631.780022740364,0.006613309352517563
2023-07-14 01:25:00,137.6375,137.6495,137.5205,137.558,5072.619999051094,0.006426695842451165
2023-07-14 01:30:00,137.55700000000002,137.5815,137.4985,137.50650000000002,6300.46000289917,0.006571182053494403
2023-07-14 01:35:00,137.507,137.546,137.24099999999999,137.333,8599.330015540123,0.007189881324172656
2023-07-14 01:40:00,137.3355,137.485,137.3225,137.3225,6768.810030460358,0.007630857966834529
2023-07-14 01:45:00,137.3225,137.4435,137.2985,137.4145,4744.120038509369,0.007372420262664653
2023-07-14 01:50:00,137.4165,137.4625,137.395,137.4475,3841.340034842491,0.0071613247863245464
2023-07-14 01:55:00,137.447,137.501,137.41750000000002,137.481,3523.9400309324265,0.007181150550795895
2023-07-14 02:00:00,137.4815,137.5595,137.4425,137.542,3529.0500277280807,0.007196840826245756
2023-07-14 02:05:00,137.54250000000002,137.5435,137.4745,137.4965,2446.680027604103,0.006622900763360332
2023-07-14 02:10:00,137.49599999999998,137.5005,137.393,137.436,3240.410010457039,0.007548063127689279
2023-07-14 02:15:00,137.435,137.5005,137.426,137.494,3024.470008611679,0.00801549053356245
2023-07-14 02:20:00,137.495,137.5675,137.49,137.5675,3619.4600081443787,0.007390738060781639
2023-07-14 02:25:00,137.567,137.56799999999998,137.5075,137.5335,2741.32001721859,0.007333333333335506
2023-07-14 02:30:00,137.53500000000003,137.5565,137.5225,137.531,2027.4400157928467,0.006974947807933982
2023-07-14 02:35:00,137.529,137.5995,137.50799999999998,137.577,2736.0400190353394,0.006686804451509322
2023-07-14 02:40:00,137.578,137.61599999999999,137.5735,137.603,2383.090022087097,0.006349005424956275
2023-07-14 02:45:00,137.6035,137.6695,137.583,137.6485,3567.6200236082077,0.0063083645443191005
2023-07-14 02:50:00,137.64800000000002,137.66899999999998,137.5825,137.586,2318.7600218057632,0.006403314917127968
2023-07-14 02:55:00,137.5865,137.6505,137.5825,137.6285,2227.210021853447,0.005748062015503396
2023-07-14 03:00:00,137.6275,137.6665,137.6015,137.6275,3815.2300235033035,0.006499335989375573
2023-07-14 03:05:00,137.6285,137.63,137.56900000000002,137.611,3106.2600198984146,0.006288824383164292
2023-07-14 03:10:00,137.61,137.61700000000002,137.553,137.572,2464.3900076150894,0.00628462998102469
2023-07-14 03:15:00,137.57299999999998,137.5825,137.5395,137.5605,3266.420024871826,0.00691820580475024
2023-07-14 03:20:00,137.56,137.5725,137.50600000000003,137.50650000000002,1708.3400111198425,0.006789709172257211
2023-07-14 03:25:00,137.507,137.5145,137.47050000000002,137.474,2250.630005955696,0.006448275862068162
2023-07-14 03:30:00,137.4735,137.4785,137.41750000000002,137.441,3159.810005068779,0.00708067226890803
2023-07-14 03:35:00,137.44150000000002,137.45100000000002,137.39,137.449,3642.550004839897,0.006816513761466714
2023-07-14 03:40:00,137.4495,137.4695,137.429,137.4695,2103.5100169181824,0.006547916666666668
2023-07-14 03:45:00,137.469,137.4725,137.37099999999998,137.40500000000003,3119.6400117874146,0.006485271317830284
2023-07-14 03:50:00,137.406,137.44050000000001,137.3945,137.406,2335.67001247406,0.0065138339920951275
2023-07-14 03:55:00,137.4065,137.44600000000003,137.406,137.4365,1934.630007147789,0.006662303664921656
2023-07-14 04:00:00,137.437,137.4785,137.43099999999998,137.4435,2657.1200145483017,0.0065355285961861175
2023-07-14 04:05:00,137.44400000000002,137.4915,137.4345,137.4905,2086.4600199460983,0.006056112224449279
2023-07-14 04:10:00,137.49099999999999,137.54000000000002,137.4735,137.539,1416.900017619133,0.006243455497381877
2023-07-14 04:15:00,137.5385,137.6185,137.536,137.615,1423.770029783249,0.006267441860466092
2023-07-14 04:20:00,137.6145,137.688,137.6145,137.66700000000003,2237.780022740364,0.006205882352941707
2023-07-14 04:25:00,137.6665,137.685,137.64350000000002,137.676,2922.980015873909,0.006512690355328825
2023-07-14 04:30:00,137.6765,137.6865,137.6175,137.6375,3142.339998960495,0.006884057971014593
2023-07-14 04:35:00,137.637,137.6385,137.5895,137.628,2349.0600103139877,0.005733999999999299
2023-07-14 04:40:00,137.6285,137.6835,137.61200000000002,137.6225,2193.5100197792053,0.006021868787276674
2023-07-14 04:45:00,137.6215,137.714,137.61900000000003,137.698,3270.1800203323364,0.006212795549373793
2023-07-14 04:50:00,137.6985,137.7065,137.65300000000002,137.65699999999998,2518.4500098228455,0.006307832422586354
2023-07-14 04:55:00,137.65449999999998,137.71499999999997,137.649,137.7,1585.5200204849243,0.006459057071960248
2023-07-14 05:00:00,137.6995,137.76,137.647,137.652,2231.1900186538696,0.005841300191204928
2023-07-14 05:05:00,137.6525,137.6665,137.59199999999998,137.5935,2063.1400159597397,0.006002188183806931
2023-07-14 05:10:00,137.59300000000002,137.66899999999998,137.59199999999998,137.65550000000002,2174.5300102233887,0.00665701559020324
2023-07-14 05:15:00,137.65500000000003,137.7345,137.65,137.67700000000002,2143.1800211668015,0.0065411985018713195
2023-07-14 05:20:00,137.67700000000002,137.719,137.66199999999998,137.6925,1756.0300225019455,0.006385321100916695
2023-07-14 05:25:00,137.69600000000003,137.72000000000003,137.6815,137.697,1358.1600153446198,0.005651428571428677
2023-07-14 05:30:00,137.69650000000001,137.74,137.68400000000003,137.7105,1582.1400274038315,0.005757918552035527
2023-07-14 05:35:00,137.70999999999998,137.7785,137.70999999999998,137.76350000000002,1517.2300176620483,0.006047120418848471
2023-07-14 05:40:00,137.765,137.8725,137.765,137.8375,2176.4900262355804,0.0049946332737016205
2023-07-14 05:45:00,137.837,137.86950000000002,137.8205,137.8675,2157.480015397072,0.00607099391480637
2023-07-14 05:50:00,137.868,137.90699999999998,137.8525,137.89600000000002,1566.360020160675,0.005613053613053715
2023-07-14 05:55:00,137.8965,137.95499999999998,137.82750000000001,137.848,2776.110027074814,0.005902953586497335
2023-07-14 06:00:00,137.8475,137.861,137.80700000000002,137.8085,5171.319996237755,0.005784103114929837
2023-07-14 06:05:00,137.80700000000002,137.837,137.7795,137.7975,4018.4000029563904,0.004909210526314511
2023-07-14 06:10:00,137.79700000000003,137.868,137.7945,137.868,3778.089996933937,0.00507418397626073
2023-07-14 06:15:00,137.873,137.89,137.799,137.8005,3764.8200031518936,0.005193164933134293
2023-07-14 06:20:00,137.8015,137.954,137.8015,137.954,2739.7800154685974,0.004475836431225844
2023-07-14 06:25:00,137.953,137.97899999999998,137.90500000000003,137.952,3872.63001036644,0.005016011644832272
2023-07-14 06:30:00,137.95499999999998,138.08300000000003,137.952,138.0115,4134.280006527901,0.005196452933152592
2023-07-14 06:35:00,138.012,138.078,138.0105,138.06,2860.67001247406,0.004827768014059879
2023-07-14 06:40:00,138.0605,138.1715,138.0525,138.1615,3549.2400109767914,0.004836507936508564
2023-07-14 06:45:00,138.1605,138.2825,138.1455,138.27100000000002,4044.200026869774,0.00444966442952948
2023-07-14 06:50:00,138.2705,138.38600000000002,138.253,138.337,5839.180017605424,0.005806451612903027
2023-07-14 06:55:00,138.3375,138.40800000000002,138.3375,138.349,4627.590011715889,0.005373974208675101
2023-07-14 07:00:00,138.3485,138.4635,138.28300000000002,138.45600000000002,7067.160006046295,0.005654490106545101
2023-07-14 07:05:00,138.4555,138.45850000000002,138.31799999999998,138.3195,4862.300004601479,0.005349292709465664
2023-07-14 07:10:00,138.31900000000002,138.4085,138.272,138.33800000000002,4607.38000023365,0.005261875761267086
2023-07-14 07:15:00,138.3375,138.42950000000002,138.334,138.414,5373.94999229908,0.00584186575654242
2023-07-14 07:20:00,138.41500000000002,138.445,138.3675,138.445,3998.2699971199036,0.0053333333333333175
2023-07-14 07:25:00,138.4455,138.4665,138.382,138.3985,3355.5600053071976,0.0051430769230767755
2023-07-14 07:30:00,138.39800000000002,138.42000000000002,138.3195,138.373,5835.689974308014,0.006160506863780723
2023-07-14 07:35:00,138.36900000000003,138.3865,138.3025,138.3435,4297.7899795770645,0.00583016304347818
2023-07-14 07:40:00,138.344,138.3765,138.312,138.36599999999999,4562.18999505043,0.006158455392809323
2023-07-14 07:45:00,138.3655,138.3655,138.30900000000003,138.3515,4604.699973225594,0.006421965317918606
2023-07-14 07:50:00,138.35199999999998,138.3615,138.264,138.265,4057.6299904584885,0.006054014598540922
2023-07-14 07:55:00,138.264,138.2825,138.19400000000002,138.22899999999998,5354.449977397919,0.005821857923496583
2023-07-14 08:00:00,138.2295,138.2385,138.1455,138.1995,5445.6499761343,0.005772930648769163
2023-07-14 08:05:00,138.199,138.251,138.17950000000002,138.1875,4444.029983639717,0.006278620689653594
2023-07-14 08:10:00,138.1865,138.23200000000003,138.16500000000002,138.2035,4046.5799908638,0.0052923299565834
2023-07-14 08:15:00,138.204,138.2715,138.156,138.2715,4455.739983320236,0.006025104602511164
2023-07-14 08:20:00,138.2765,138.3185,138.24,138.2785,4699.680003762245,0.005779376498801803
2023-07-14 08:25:00,138.27800000000002,138.279,138.17700000000002,138.18400000000003,3131.4599924087524,0.005069158878504121
2023-07-14 08:30:00,138.1835,138.214,138.1755,138.202,3193.8200155496597,0.005174183514774271
2023-07-14 08:35:00,138.20499999999998,138.248,138.17900000000003,138.1975,2707.5900110006332,0.005064220183485283
2023-07-14 08:40:00,138.199,138.2895,138.199,138.272,3710.6700024604797,0.005537267080744375
2023-07-14 08:45:00,138.2735,138.289,138.2505,138.26,3701.1399981975555,0.005799331103679007
2023-07-14 08:50:00,138.2595,138.2705,138.243,138.26850000000002,2335.1400030851364,0.0055669291338595606
2023-07-14 08:55:00,138.2695,138.3485,138.268,138.3175,2886.51001060009,0.005101549053356476
2023-07-14 09:00:00,138.317,138.317,138.2575,138.2585,2721.850010752678,0.005377870563674545
2023-07-14 09:05:00,138.25900000000001,138.28050000000002,138.204,138.27800000000002,2845.0300109386444,0.005053537284894513
2023-07-14 09:10:00,138.2785,138.29500000000002,138.21300000000002,138.22050000000002,3237.210004925728,0.005275605214152803
2023-07-14 09:15:00,138.22000000000003,138.2735,138.2165,138.27300000000002,2797.340009331703,0.004916142557651274
2023-07-14 09:20:00,138.2745,138.31900000000002,138.23000000000002,138.31400000000002,3434.3600019216537,0.0038790896159314435
2023-07-14 09:25:00,138.3135,138.3645,138.3025,138.35399999999998,1535.1600140333176,0.004445054945054775
2023-07-14 09:30:00,138.3525,138.41199999999998,138.3475,138.36399999999998,2516.6700142621994,0.004118794326240644
2023-07-14 09:35:00,138.3635,138.3905,138.303,138.372,2785.3900026082993,0.005507099391481487
2023-07-14 09:40:00,138.3715,138.4865,138.3615,138.4675,3827.4500081539154,0.005389552238805573
2023-07-14 09:45:00,138.465,138.4715,138.4355,138.445,2926.9900035858154,0.00575862068965517
2023-07-14 09:50:00,138.442,138.47899999999998,138.4315,138.4685,2782.990006685257,0.005484407484407791
2023-07-14 09:55:00,138.469,138.55450000000002,138.458,138.5235,4488.139999032021,0.005476123595505539
2023-07-14 10:00:00,138.52300000000002,138.65699999999998,138.5145,138.6565,4951.990019440651,0.0050887949260038905
2023-07-14 10:05:00,138.65699999999998,138.738,138.63150000000002,138.6695,4466.440004348755,0.005199491740788757
2023-07-14 10:10:00,138.66500000000002,138.7305,138.6355,138.688,3116.660012245178,0.005491862567811946
2023-07-14 10:15:00,138.6875,138.6875,138.61950000000002,138.644,2719.5500104427338,0.0052466019417486175
2023-07-14 10:20:00,138.64350000000002,138.7165,138.608,138.6845,3696.080005645752,0.00515056818181726
2023-07-14 10:25:00,138.685,138.73250000000002,138.659,138.70600000000002,3095.0400108098984,0.005388086642598328
2023-07-14 10:30:00,138.7065,138.8005,138.7,138.7945,4249.169998049736,0.005655571635310672
2023-07-14 10:35:00,138.79000000000002,138.7975,138.753,138.7955,2889.889992237091,0.0052256809338509375
2023-07-14 10:40:00,138.796,138.846,138.7465,138.74900000000002,3629.300000667572,0.005345599999999149
2023-07-14 10:45:00,138.7495,138.78,138.7225,138.73250000000002,3703.2499924898148,0.005299845440494945
2023-07-14 10:50:00,138.733,138.7555,138.66000000000003,138.6725,3842.249999165535,0.0049909502262448545
2023-07-14 10:55:00,138.6735,138.6735,138.5855,138.60649999999998,3544.949999690056,0.004386503067485643
2023-07-14 11:00:00,138.606,138.606,138.4975,138.5105,4902.120010733604,0.0051366666666666245
2023-07-14 11:05:00,138.51100000000002,138.5295,138.4755,138.527,3470.1100051403046,0.005797734627833552
2023-07-14 11:10:00,138.53,138.53,138.3885,138.392,2713.370021700859,0.0051116751269041074
2023-07-14 11:15:00,138.39100000000002,138.4695,138.37,138.442,3146.2300115823746,0.005153846153846665
2023-07-14 11:20:00,138.4395,138.4695,138.3955,138.449,3977.8800028562546,0.005788778877887524
2023-07-14 11:25:00,138.4485,138.47899999999998,138.394,138.394,4408.300004959106,0.005857335127859803
2023-07-14 11:30:00,138.39499999999998,138.435,138.3465,138.4335,3637.1199984550476,0.005459901800326655
2023-07-14 11:35:00,138.4335,138.483,138.4145,138.45499999999998,4487.459995508194,0.005677233429395178
2023-07-14 11:40:00,138.4545,138.4765,138.42399999999998,138.43400000000003,3226.100006580353,0.00581682242990616
2023-07-14 11:45:00,138.4345,138.4695,138.4165,138.43200000000002,3189.360009431839,0.005506666666666955
2023-07-14 11:50:00,138.4325,138.498,138.3705,138.498,3657.0000034570694,0.005212962962962459
2023-07-14 11:55:00,138.4985,138.59699999999998,138.4835,138.5445,3690.760007381439,0.005168469860896655
2023-07-14 12:00:00,138.54399999999998,138.57850000000002,138.49450000000002,138.5765,5105.880007743835,0.005492343934040294
2023-07-14 12:05:00,138.577,138.5865,138.55700000000002,138.577,3072.6400005817413,0.005358208955221998
2023-07-14 12:10:00,138.57750000000001,138.6695,138.561,138.6695,4756.35000371933,0.005185628742514985
2023-07-14 12:15:00,138.668,138.77100000000002,138.6585,138.755,4175.610008478165,0.0053972222222222165
2023-07-14 12:20:00,138.75150000000002,138.76100000000002,138.637,138.6875,5426.960000753403,0.004960745829244224
2023-07-14 12:25:00,138.688,138.71949999999998,138.63150000000002,138.68099999999998,4681.209999918938,0.005718066743383618
2023-07-14 12:30:00,138.68,138.70850000000002,138.55200000000002,138.70850000000002,8563.849987983704,0.0058191489361704455
2023-07-14 12:35:00,138.7115,138.8675,138.7115,138.85899999999998,7447.649991154671,0.005340167046318263
2023-07-14 12:40:00,138.8595,138.917,138.79950000000002,138.848,6809.899981975555,0.005156500802568319
2023-07-14 12:45:00,138.84699999999998,138.85000000000002,138.76299999999998,138.82999999999998,6468.839996814728,0.005454385964911873
2023-07-14 12:50:00,138.834,138.85199999999998,138.74400000000003,138.8005,5917.04998922348,0.005551583248211622
2023-07-14 12:55:00,138.801,138.81400000000002,138.7595,138.801,6082.379983663559,0.005382153249272503
2023-07-14 13:00:00,138.80200000000002,138.9075,138.80200000000002,138.90500000000003,7036.929990530014,0.005453468697124311
2023-07-14 13:05:00,138.9045,138.9575,138.8585,138.868,6599.550000548363,0.005453197405004489
2023-07-14 13:10:00,138.8675,138.869,138.8195,138.84199999999998,5203.159994482994,0.005811778290992794
2023-07-14 13:15:00,138.841,138.9215,138.79399999999998,138.8985,5039.8699988126755,0.005811560693641735
2023-07-14 13:20:00,138.9,138.9535,138.8845,138.938,4811.939994335175,0.0056716232961597016
2023-07-14 13:25:00,138.9375,138.994,138.90500000000003,138.9165,6150.55999314785,0.0058237623762367
2023-07-14 13:30:00,138.91750000000002,138.9355,138.738,138.76800000000003,7006.540031313896,0.0054100923951672
2023-07-14 13:35:00,138.767,138.8685,138.76600000000002,138.8175,6020.340019106865,0.005809478672986447
2023-07-14 13:40:00,138.8195,138.8355,138.7405,138.7475,7657.650013566017,0.006260683760684091
2023-07-14 13:45:00,138.7465,138.757,138.69150000000002,138.74,7287.650011181831,0.006205419580419472
2023-07-14 13:50:00,138.7395,138.76600000000002,138.6875,138.7145,5590.180001378059,0.005839080459769999
2023-07-14 13:55:00,138.7135,138.716,138.623,138.6635,6956.0299607515335,0.006533275713051286
2023-07-14 14:00:00,138.66199999999998,139.151,138.66199999999998,139.09300000000002,14501.989930570126,0.009696507426735576
2023-07-14 14:05:00,139.0915,139.1585,138.8745,138.882,12407.979926466942,0.006415284062342682
2023-07-14 14:10:00,138.88,139.024,138.86399999999998,138.9165,11664.619872927666,0.006975663716813921
2023-07-14 14:15:00,138.916,139.0235,138.86950000000002,138.94299999999998,10339.629900455475,0.006718069452619448
2023-07-14 14:20:00,138.94150000000002,139.01600000000002,138.902,138.94650000000001,9524.809945344925,0.006203369434416299
2023-07-14 14:25:00,138.9515,138.95600000000002,138.8005,138.83300000000003,9816.239906787872,0.006640605296342793
2023-07-14 14:30:00,138.832,138.8325,138.6105,138.6105,10323.219957470894,0.005867381489841757
2023-07-14 14:35:00,138.6095,138.64999999999998,138.51600000000002,138.567,10450.289972662926,0.006172597864768976
2023-07-14 14:40:00,138.56799999999998,138.57150000000001,138.435,138.436,8431.37998020649,0.006446947674418385
2023-07-14 14:45:00,138.4335,138.478,138.3985,138.43,7481.000007152557,0.005825641025641316
2023-07-14 14:50:00,138.42950000000002,138.5085,138.404,138.438,6807.650017976761,0.005721712538226806
2023-07-14 14:55:00,138.438,138.5255,138.4335,138.50400000000002,7785.230023264885,0.005375876577840967
2023-07-14 15:00:00,138.503,138.515,138.40550000000002,138.49400000000003,6441.4499989748,0.005330275229357748
2023-07-14 15:05:00,138.49099999999999,138.5925,138.4875,138.54200000000003,6151.800007581711,0.006248532289627341
2023-07-14 15:10:00,138.5415,138.5455,138.459,138.5435,6077.2999958992,0.0060843373493977065
2023-07-14 15:15:00,138.54399999999998,138.59500000000003,138.53050000000002,138.5505,5668.869994044304,0.006032687651332
2023-07-14 15:20:00,138.5495,138.6375,138.546,138.63299999999998,4465.509992003441,0.005788359788359908
2023-07-14 15:25:00,138.63400000000001,138.671,138.6045,138.6635,4736.209996342659,0.006191744340878722
2023-07-14 15:30:00,138.664,138.69299999999998,138.651,138.6625,4156.580005407333,0.005961595273264446
2023-07-14 15:35:00,138.6635,138.671,138.59550000000002,138.651,4010.279981970787,0.004971962616823327
2023-07-14 15:40:00,138.6515,138.69299999999998,138.6275,138.69,3514.339997649193,0.005119760479041557
2023-07-14 15:45:00,138.6895,138.75650000000002,138.6895,138.732,3455.180007338524,0.005074074074075745
2023-07-14 15:50:00,138.73250000000002,138.7655,138.68900000000002,138.738,3206.5100140571594,0.005258232235701892
2023-07-14 15:55:00,138.7375,138.7635,138.7285,138.7455,4109.439995765686,0.005195020746889068
2023-07-14 16:00:00,138.74599999999998,138.7465,138.69100000000003,138.6975,3783.9999856948853,0.005380530973451573
2023-07-14 16:05:00,138.69799999999998,138.745,138.678,138.7335,2464.4599982500076,0.005376623376624688
2023-07-14 16:10:00,138.73399999999998,138.7455,138.6695,138.67000000000002,2423.7599954605103,0.005049217002236321
2023-07-14 16:15:00,138.6705,138.723,138.6625,138.719,3382.8799953460693,0.005457770270269829
2023-07-14 16:20:00,138.719,138.7335,138.66700000000003,138.66899999999998,2968.1699916124344,0.005187050359712358
2023-07-14 16:25:00,138.6705,138.67399999999998,138.635,138.64350000000002,2534.010004878044,0.00506498951781964
2023-07-14 16:30:00,138.6455,138.6935,138.6455,138.6585,3333.500000357628,0.005285256410256231
2023-07-14 16:35:00,138.659,138.67700000000002,138.6155,138.6335,2122.2100006341934,0.005337995337995519
2023-07-14 16:40:00,138.63400000000001,138.6355,138.5755,138.6155,2318.25000500679,0.005203747072598553
2023-07-14 16:45:00,138.61599999999999,138.63400000000001,138.5895,138.594,1640.8300068378448,0.004940397350993157
2023-07-14 16:50:00,138.5935,138.6205,138.5795,138.59199999999998,1663.2900089025497,0.0047492447129897425
2023-07-14 16:55:00,138.5925,138.6785,138.5905,138.6665,2700.8300125598907,0.005026804123711785
2023-07-14 17:00:00,138.6655,138.671,138.625,138.6395,1759.0400077104568,0.005637223974763336
2023-07-14 17:05:00,138.64,138.666,138.6255,138.655,2082.660011291504,0.005182051282049863
2023-07-14 17:10:00,138.6565,138.7015,138.6565,138.6995,1572.1000072956085,0.00505263157894746
2023-07-14 17:15:00,138.697,138.7065,138.67950000000002,138.7065,1471.0799995660782,0.004580071174376133
2023-07-14 17:20:00,138.707,138.74,138.7055,138.73250000000002,2357.730000138283,0.0052273781902540005
2023-07-14 17:25:00,138.7305,138.747,138.728,138.739,1891.4199976921082,0.005023188405796619
2023-07-14 17:30:00,138.7385,138.7595,138.69299999999998,138.69799999999998,1940.3400111198425,0.005037974683543392
2023-07-14 17:35:00,138.6985,138.7765,138.69799999999998,138.75799999999998,1166.1500129699707,0.006008264462811476
2023-07-14 17:40:00,138.7575,138.7575,138.736,138.74400000000003,1018.650009393692,0.005688679245285111
2023-07-14 17:45:00,138.7435,138.777,138.74200000000002,138.74599999999998,1430.3000121116638,0.005737012987013712
2023-07-14 17:50:00,138.745,138.7905,138.745,138.784,1172.6000100374222,0.006133333333333945
2023-07-14 17:55:00,138.7845,138.7985,138.7735,138.79200000000003,1199.3200085163116,0.005692307692308758
2023-07-14 18:00:00,138.7915,138.793,138.7735,138.78199999999998,2445.210011959076,0.005668803418805891
2023-07-14 18:05:00,138.7825,138.8015,138.77499999999998,138.79200000000003,837.1500016450882,0.00521893491124112
2023-07-14 18:10:00,138.7915,138.7945,138.75650000000002,138.77300000000002,1710.17001247406,0.006051428571428394
