timestamp,open,high,low,close,volume,spread
2021-09-22 00:00:00,0.8583700000000001,0.8585450000000001,0.8583500000000002,0.85843,613.5300022363663,0.0001040540540540506
2021-09-22 00:05:00,0.858425,0.85857,0.8584150000000002,0.85849,584.6200023889542,0.00010009132420090384
2021-09-22 00:10:00,0.8584750000000001,0.8585400000000001,0.8584150000000002,0.8584150000000002,371.83000218868256,0.00010335714285714432
2021-09-22 00:15:00,0.8584100000000001,0.85845,0.85826,0.8582650000000001,209.04999995231628,9.244444444444685e-05
2021-09-22 00:20:00,0.858255,0.8582700000000001,0.8581850000000001,0.85821,105.8899998664856,9.326086956521291e-05
2021-09-22 00:25:00,0.8582050000000001,0.8582350000000001,0.8581650000000001,0.8582000000000001,137.7900003194809,9.431034482756663e-05
2021-09-22 00:30:00,0.858195,0.8582050000000001,0.8580650000000001,0.8581350000000001,248.76000118255615,9.752475247524887e-05
2021-09-22 00:35:00,0.8581200000000001,0.85816,0.85804,0.8580650000000001,201.9000004529953,9.93421052631528e-05
2021-09-22 00:40:00,0.8580700000000001,0.85821,0.8580700000000001,0.85818,436.08000242710114,0.00010141935483871584
2021-09-22 00:45:00,0.85818,0.858195,0.8580750000000001,0.8581300000000001,351.1400008201599,0.00010346774193548662
2021-09-22 00:50:00,0.8581350000000001,0.8582450000000001,0.85812,0.8581350000000001,367.9700016975403,9.846774193547625e-05
2021-09-22 00:55:00,0.8581400000000001,0.858255,0.858125,0.8581650000000001,251.5500020980835,9.533980582523674e-05
2021-09-22 01:00:00,0.85816,0.85823,0.8580400000000001,0.8580450000000001,502.77000308036804,9.21495327102864e-05
2021-09-22 01:05:00,0.8580450000000001,0.8580700000000001,0.857635,0.8577950000000001,1795.190006017685,0.00010750769230769358
2021-09-22 01:10:00,0.85777,0.85777,0.8575300000000001,0.85767,1725.6100058555603,0.0001085333333333302
2021-09-22 01:15:00,0.85767,0.8577350000000001,0.8575200000000001,0.857715,1250.289999127388,0.00010471655328797959
2021-09-22 01:20:00,0.85772,0.8577800000000001,0.8575700000000002,0.8575750000000001,945.150001168251,0.0001068589743589727
2021-09-22 01:25:00,0.8575650000000001,0.85765,0.85738,0.8576250000000001,1019.3000004291534,9.807121661721405e-05
2021-09-22 01:30:00,0.85762,0.8577000000000001,0.85748,0.857615,799.460001707077,9.940972222222354e-05
2021-09-22 01:35:00,0.857615,0.8578500000000001,0.857615,0.8578250000000001,517.550001502037,9.240641711230816e-05
2021-09-22 01:40:00,0.85782,0.8579100000000001,0.85782,0.85785,239.47000110149384,8.777777777776519e-05
2021-09-22 01:45:00,0.857855,0.8579150000000001,0.857715,0.8579050000000001,395.39000022411346,9.547945205480332e-05
2021-09-22 01:50:00,0.8579100000000001,0.8581000000000001,0.85787,0.8580650000000001,311.6400001049042,9.435897435897479e-05
2021-09-22 01:55:00,0.8580700000000001,0.8582050000000001,0.8580500000000001,0.8582050000000001,444.0400016307831,8.674846625767033e-05
2021-09-22 02:00:00,0.8582000000000001,0.85845,0.85818,0.85839,375.80999982357025,8.878787878787422e-05
2021-09-22 02:05:00,0.8583850000000001,0.8585050000000001,0.8583450000000001,0.858395,352.70000064373016,7.91851851851768e-05
2021-09-22 02:10:00,0.85839,0.8584400000000001,0.8583050000000001,0.8583800000000001,370.88000202178955,8.86400000000016e-05
2021-09-22 02:15:00,0.8583850000000001,0.8584700000000001,0.858365,0.858365,361.60000121593475,9.381355932203317e-05
2021-09-22 02:20:00,0.8583700000000001,0.8584150000000002,0.858295,0.8583500000000002,427.42000114917755,0.00010057142857143875
2021-09-22 02:25:00,0.8583500000000002,0.8583500000000002,0.8582650000000001,0.8582750000000001,136.61000084877014,0.00010275000000000145
2021-09-22 02:30:00,0.8582700000000001,0.8583850000000002,0.8582700000000001,0.8583500000000001,162.80999994277954,8.764705882354033e-05
2021-09-22 02:35:00,0.8583550000000001,0.858425,0.8583100000000001,0.8583400000000001,157.84000086784363,8.531250000000552e-05
2021-09-22 02:40:00,0.85833,0.8583500000000001,0.8582750000000001,0.858345,151.11000049114227,8.230769230770033e-05
2021-09-22 02:45:00,0.8583500000000001,0.8584450000000001,0.858345,0.8583700000000001,152.53000044822693,8.790322580645805e-05
2021-09-22 02:50:00,0.8583800000000001,0.85839,0.858285,0.8583200000000001,292.40000116825104,8.433628318585283e-05
2021-09-22 02:55:00,0.8583250000000001,0.858365,0.85826,0.8582750000000001,320.92999947071075,6.793893129771261e-05
2021-09-22 03:00:00,0.8582700000000001,0.8583500000000001,0.8582700000000001,0.8583500000000001,211.6500004529953,8.277108433736997e-05
2021-09-22 03:05:00,0.8583550000000001,0.8584100000000001,0.8581900000000001,0.8582050000000001,363.69000113010406,9.239669421486843e-05
2021-09-22 03:10:00,0.8582200000000001,0.8583700000000001,0.8582200000000001,0.85833,290.60000121593475,8.86915887850602e-05
2021-09-22 03:15:00,0.858325,0.85846,0.8582700000000001,0.85846,330.71999990940094,7.156716417911846e-05
2021-09-22 03:20:00,0.85846,0.85853,0.858345,0.8585100000000001,268.6500006914139,7.765765765765531e-05
2021-09-22 03:25:00,0.8585050000000001,0.85853,0.8584450000000001,0.858465,195.0200002193451,8.072289156626285e-05
2021-09-22 03:30:00,0.85846,0.858525,0.8584,0.85848,205.9500013589859,8.119565217390434e-05
2021-09-22 03:35:00,0.858465,0.8585150000000001,0.858395,0.8584450000000001,313.12000143527985,9.657657657656014e-05
2021-09-22 03:40:00,0.8584350000000001,0.858585,0.858415,0.8585750000000001,265.6900010108948,8.3364485981315e-05
