timestamp,open,high,low,close,volume,spread
2021-09-22 00:00:00,109.15350000000001,109.17150000000001,109.12049999999999,109.16900000000001,1554.5200139284134,0.003594936708860506
2021-09-22 00:05:00,109.17,109.188,109.15350000000001,109.16300000000001,879.6400084495544,0.0035451263537910217
2021-09-22 00:10:00,109.16300000000001,109.164,109.136,109.162,635.1900070905685,0.003835820895522675
2021-09-22 00:15:00,109.162,109.162,109.137,109.13900000000001,750.1800093650818,0.003849999999999909
2021-09-22 00:20:00,109.1405,109.1875,109.1405,109.18549999999999,567.7100045681,0.003172588832488031
2021-09-22 00:25:00,109.18450000000001,109.231,109.17750000000001,109.22749999999999,692.6500043869019,0.0030944206008588116
2021-09-22 00:30:00,109.22550000000001,109.2355,109.2055,109.2345,738.7200056314468,0.0030968992248062823
2021-09-22 00:35:00,109.2365,109.2775,109.22650000000002,109.2585,725.840007185936,0.003035714285714175
2021-09-22 00:40:00,109.2575,109.2825,109.25,109.27199999999999,663.2900042533875,0.002894736842105248
2021-09-22 00:45:00,109.2715,109.28649999999999,109.26249999999999,109.273,672.610004901886,0.0030410958904113984
2021-09-22 00:50:00,109.274,109.283,109.2125,109.22200000000001,1560.6100130081177,0.0036409691629951378
2021-09-22 00:55:00,109.22300000000001,109.247,109.218,109.2465,885.1100058555603,0.0038007518796991783
2021-09-22 01:00:00,109.2475,109.25800000000001,109.18350000000001,109.19800000000001,1412.6600110530853,0.0038387096774189244
2021-09-22 01:05:00,109.1985,109.382,109.1985,109.34450000000001,2984.150013566017,0.004209080047789653
2021-09-22 01:10:00,109.3475,109.4345,109.3465,109.377,3987.470026373863,0.004811881188118713
2021-09-22 01:15:00,109.378,109.42,109.351,109.3535,3054.250017285347,0.0048018223234628935
2021-09-22 01:20:00,109.3545,109.441,109.3545,109.4385,2372.4800139665604,0.0036684005201558963
2021-09-22 01:25:00,109.434,109.4615,109.4125,109.46100000000001,1706.320008635521,0.0033592400690845925
2021-09-22 01:30:00,109.45949999999999,109.48750000000001,109.44149999999999,109.4545,1723.320013642311,0.004001848428835764
2021-09-22 01:35:00,109.45400000000001,109.45400000000001,109.3965,109.41550000000001,1613.7200154066086,0.004043568464730906
2021-09-22 01:40:00,109.41499999999999,109.41900000000001,109.38300000000001,109.416,722.5100072622299,0.0035110132158590176
2021-09-22 01:45:00,109.41499999999999,109.4365,109.404,109.40899999999999,914.9700094461441,0.0035642857142860356
2021-09-22 01:50:00,109.40899999999999,109.4265,109.3965,109.41,805.9800071716309,0.003529411764706462
2021-09-22 01:55:00,109.40950000000001,109.41,109.3675,109.378,906.1100096702576,0.004159836065573307
2021-09-22 02:00:00,109.3775,109.38300000000001,109.34649999999999,109.363,1094.9800106287003,0.0034757575757575067
2021-09-22 02:05:00,109.364,109.3665,109.337,109.345,848.4500107765198,0.0038405172413791496
2021-09-22 02:10:00,109.346,109.405,109.345,109.39949999999999,844.6300070285797,0.0035298804780871792
2021-09-22 02:15:00,109.39949999999999,109.40299999999999,109.3615,109.3615,642.4100052118301,0.0033538461538460624
2021-09-22 02:20:00,109.36350000000002,109.387,109.349,109.36449999999999,710.1100053787231,0.0033162790697671488
2021-09-22 02:25:00,109.36500000000001,109.3965,109.361,109.39349999999999,646.4800043106079,0.003548717948717039
2021-09-22 02:30:00,109.393,109.39349999999999,109.37950000000001,109.387,414.21000599861145,0.003336065573770463
2021-09-22 02:35:00,109.386,109.4365,109.38499999999999,109.429,561.6600072383881,0.0031954022988508863
2021-09-22 02:40:00,109.428,109.4425,109.417,109.417,414.58000361919403,0.003630252100839757
2021-09-22 02:45:00,109.41749999999999,109.429,109.412,109.414,511.8800038099289,0.003966442953020571
2021-09-22 02:50:00,109.414,109.435,109.408,109.429,378.50000286102295,0.0033870967741932182
2021-09-22 02:55:00,109.428,109.43299999999999,109.419,109.432,678.4600040912628,0.003618784530387139
2021-09-22 03:00:00,109.43299999999999,109.4445,109.4305,109.432,357.4500024318695,0.003719626168224396
2021-09-22 03:05:00,109.4315,109.45,109.42750000000001,109.42750000000001,647.8700038194656,0.003598870056496937
2021-09-22 03:10:00,109.42750000000001,109.434,109.41749999999999,109.422,837.1600075960159,0.003680180180181045
2021-09-22 03:15:00,109.422,109.44800000000001,109.42150000000001,109.44,593.6500035524368,0.0034907975460112396
2021-09-22 03:20:00,109.44,109.4415,109.4285,109.432,335.3600000143051,0.0033720930232565478
2021-09-22 03:25:00,109.4325,109.43450000000001,109.41900000000001,109.43100000000001,364.35999977588654,0.003924731182796102
2021-09-22 03:30:00,109.429,109.4315,109.42349999999999,109.43100000000001,534.6400027275085,0.003674418604650531
2021-09-22 03:35:00,109.4325,109.45750000000001,109.428,109.453,639.9400060176849,0.0033125000000004956
2021-09-22 03:40:00,109.453,109.4675,109.45150000000001,109.46350000000001,381.5700044631958,0.0034499999999991833
2021-09-22 03:45:00,109.4625,109.47800000000001,109.4605,109.469,482.34000313282013,0.00365441176470515
2021-09-22 03:50:00,109.469,109.46900000000001,109.458,109.459,325.63000082969666,0.0035473684210525166
2021-09-22 03:55:00,109.459,109.475,109.458,109.4745,757.9700036048889,0.0033534883720926435
2021-09-22 04:00:00,109.474,109.494,109.474,109.493,396.07000172138214,0.002554621848739513
2021-09-22 04:05:00,109.493,109.5,109.4745,109.49600000000001,359.650004029274,0.003192660550457272
