timestamp,open,high,low,close,volume,spread
2021-09-22 00:00:00,1.36576,1.36583,1.365525,1.36571,258.14999982714653,9.59154929577452e-05
2021-09-22 00:05:00,1.3657150000000002,1.365825,1.36552,1.3655650000000001,296.81000062823296,8.976744186045523e-05
2021-09-22 00:10:00,1.36556,1.365685,1.365425,1.3656800000000002,207.19999977201223,9.590643274854563e-05
2021-09-22 00:15:00,1.3657050000000002,1.365925,1.36562,1.365895,215.95000018924475,0.00010560975609757227
2021-09-22 00:20:00,1.3659000000000001,1.3660100000000002,1.3658900000000003,1.36592,123.74000059068203,0.00010231884057967892
2021-09-22 00:25:00,1.36593,1.36606,1.3659000000000001,1.3659050000000001,157.97000040858984,0.00010712962962961392
2021-09-22 00:30:00,1.36591,1.3662100000000001,1.3659050000000001,1.3660200000000002,289.63000036776066,0.00010157894736840869
2021-09-22 00:35:00,1.366015,1.36606,1.3659000000000001,1.36599,136.35999969393015,0.0001097647058823432
2021-09-22 00:40:00,1.3659950000000003,1.3659950000000003,1.3654950000000001,1.36556,380.0400007367134,0.00011161764705882223
2021-09-22 00:45:00,1.3655750000000002,1.3657500000000002,1.3655050000000002,1.3656000000000001,303.30000100284815,8.76131687242827e-05
2021-09-22 00:50:00,1.3655950000000001,1.3655950000000001,1.365385,1.365465,176.0000000372529,8.596273291924685e-05
2021-09-22 00:55:00,1.3654950000000001,1.3656550000000003,1.36539,1.3656550000000003,108.04000049829483,7.948529411765512e-05
2021-09-22 01:00:00,1.365685,1.365815,1.36551,1.365655,451.66000002622604,9.470238095237686e-05
2021-09-22 01:05:00,1.36566,1.3671200000000001,1.36552,1.3667200000000002,1107.2399995550513,0.00010581913499343823
2021-09-22 01:10:00,1.366765,1.3673800000000003,1.3667150000000001,1.3671250000000001,1027.2400025129318,0.00010181686046511684
2021-09-22 01:15:00,1.36714,1.36765,1.3670400000000003,1.3671250000000001,833.1600013077259,0.00010131524008350908
2021-09-22 01:20:00,1.3671650000000002,1.367305,1.36687,1.3672300000000002,746.2900013700128,0.00010226980728051967
2021-09-22 01:25:00,1.3672250000000001,1.36781,1.3672150000000003,1.36762,467.65000093728304,9.865030674846343e-05
2021-09-22 01:30:00,1.3676150000000002,1.3678350000000001,1.3674500000000003,1.367695,748.0000016018748,9.213615023473607e-05
2021-09-22 01:35:00,1.36768,1.36768,1.3672300000000002,1.367315,660.9100016802549,0.00010365217391302614
2021-09-22 01:40:00,1.3673200000000003,1.36734,1.36708,1.3672050000000002,267.3800009712577,9.365517241378493e-05
2021-09-22 01:45:00,1.3672150000000003,1.367355,1.3670750000000003,1.3671250000000001,351.76000115275383,8.579487179487704e-05
2021-09-22 01:50:00,1.367115,1.3672150000000003,1.3667100000000003,1.3668150000000001,482.28000129014254,0.00010027888446215813
2021-09-22 01:55:00,1.3668200000000001,1.366825,1.3665350000000003,1.36654,425.4200004860759,9.409691629955185e-05
2021-09-22 02:00:00,1.3665450000000001,1.3666200000000002,1.3660800000000002,1.366225,372.5500003322959,9.348017621145675e-05
2021-09-22 02:05:00,1.366235,1.3663850000000002,1.36606,1.3662900000000002,250.8500010073185,8.813253012048546e-05
2021-09-22 02:10:00,1.366295,1.366415,1.3661400000000001,1.3662900000000002,291.95000027120113,9.965517241379055e-05
2021-09-22 02:15:00,1.3662800000000002,1.366305,1.366,1.366305,254.30000103265047,9.805755395684913e-05
2021-09-22 02:20:00,1.3663000000000003,1.366425,1.36619,1.36631,216.97000017017126,9.466666666665197e-05
2021-09-22 02:25:00,1.3663450000000001,1.366365,1.3662100000000001,1.3662200000000002,76.33000027388334,0.00010428571428571549
2021-09-22 02:30:00,1.366225,1.366225,1.36592,1.3659950000000003,193.24000080674887,8.222222222220482e-05
2021-09-22 02:35:00,1.36599,1.366035,1.3658350000000001,1.3660200000000002,143.22999963909388,7.1234567901227e-05
2021-09-22 02:40:00,1.36603,1.36612,1.3660100000000002,1.3660150000000002,139.59000009298325,7.876712328767625e-05
2021-09-22 02:45:00,1.3660100000000002,1.3660200000000002,1.3657700000000002,1.366015,189.0700008571148,9.453703703704985e-05
2021-09-22 02:50:00,1.3660100000000002,1.3662300000000003,1.3660050000000001,1.36613,181.40000025182962,8.212598425196978e-05
2021-09-22 02:55:00,1.366135,1.36616,1.3660150000000002,1.3661100000000002,211.4300004914403,8.20588235294171e-05
2021-09-22 03:00:00,1.3661150000000002,1.3661150000000002,1.3658750000000002,1.3658750000000002,179.70999965071678,0.00010266666666665197
2021-09-22 03:05:00,1.36585,1.3662200000000002,1.3658200000000003,1.366215,229.53999942541122,9.326086956522337e-05
2021-09-22 03:10:00,1.3662,1.3662,1.3659250000000003,1.36603,198.19000059366226,9.511627906976058e-05
2021-09-22 03:15:00,1.3660400000000001,1.3660550000000002,1.365605,1.365605,213.65000036358833,6.5546218487412e-05
2021-09-22 03:20:00,1.3655950000000001,1.3658350000000001,1.3655000000000002,1.3655050000000002,208.47000045329332,6.48120300751835e-05
2021-09-22 03:25:00,1.3654600000000001,1.3656450000000002,1.365455,1.3656350000000002,108.9900000244379,6.782608695653164e-05
2021-09-22 03:30:00,1.3656300000000001,1.3656350000000002,1.3654300000000001,1.365525,230.2999993339181,7.756097560973709e-05
2021-09-22 03:35:00,1.365555,1.365625,1.3652250000000001,1.3652250000000001,218.63999988883734,9.607692307690515e-05
2021-09-22 03:40:00,1.3652350000000002,1.3653050000000002,1.3649650000000002,1.36498,158.2699999138713,7.061403508773392e-05
2021-09-22 03:45:00,1.3649900000000001,1.3651300000000002,1.36495,1.36501,188.5900006517768,7.801724137930079e-05
2021-09-22 03:50:00,1.365005,1.36508,1.364945,1.36498,243.70000025629997,8.021276595743688e-05
2021-09-22 03:55:00,1.36498,1.36503,1.3648250000000002,1.365005,357.680000372231,8.724489795918313e-05
2021-09-22 04:00:00,1.365015,1.365015,1.3649050000000003,1.36494,184.7200005352497,8.990196078431928e-05
2021-09-22 04:05:00,1.364935,1.3650350000000002,1.3648500000000001,1.3648900000000002,255.6000007018447,7.53614457831273e-05
2021-09-22 04:10:00,1.36488,1.3650250000000002,1.364875,1.36494,126.75000055879354,7.413333333335123e-05
2021-09-22 04:15:00,1.364945,1.36495,1.364805,1.3648100000000003,94.62000008672476,7.621212121211585e-05
2021-09-22 04:20:00,1.364805,1.364835,1.3647300000000002,1.3647950000000002,163.23000026494265,7.797468354431994e-05
2021-09-22 04:25:00,1.3648000000000002,1.364845,1.3647900000000002,1.36484,126.12000012397766,8.035714285713005e-05
2021-09-22 04:30:00,1.364835,1.364835,1.36474,1.36475,94.71000062674284,8.634615384616868e-05
2021-09-22 04:35:00,1.364745,1.364835,1.36474,1.36483,174.41000003367662,8.045454545452498e-05
2021-09-22 04:40:00,1.3648250000000002,1.3649600000000002,1.36481,1.3649400000000003,102.61999993771315,9.132075471697191e-05
2021-09-22 04:45:00,1.36495,1.36505,1.3647500000000001,1.3650100000000003,239.76000025868416,7.013793103450121e-05
