timestamp,open,high,low,close,volume,spread
2025-01-05 22:00:00,0.829115,0.829245,0.82901,0.82921,11.700000405311584,0.0025579999999999713
2025-01-05 22:05:00,0.8292400000000001,0.8293550000000001,0.82918,0.829315,107.10000169277191,0.0011503921568627364
2025-01-05 22:10:00,0.8293200000000001,0.8295950000000001,0.829145,0.829235,146.99999970197678,0.0009189189189189137
2025-01-05 22:15:00,0.829245,0.8299650000000001,0.8290050000000001,0.8292050000000001,351.80999797582626,0.0009441899441340813
2025-01-05 22:20:00,0.82921,0.83006,0.8291850000000001,0.8299150000000001,247.65000176429749,0.0009828070175438618
2025-01-05 22:25:00,0.8299100000000001,0.8300750000000001,0.8293900000000001,0.829415,180.39000415802002,0.0008711392405063346
2025-01-05 22:30:00,0.8294050000000002,0.8296650000000001,0.82937,0.829485,203.22000694274902,0.0006994117647058876
2025-01-05 22:35:00,0.8294800000000001,0.8297450000000001,0.8294000000000001,0.8296400000000002,485.58001828193665,0.0005429702970297013
2025-01-05 22:40:00,0.8296450000000001,0.8297950000000001,0.8296350000000001,0.829685,396.90001475811005,0.0003790303030303026
2025-01-05 22:45:00,0.8296950000000001,0.8301350000000001,0.829615,0.829845,616.3700168728828,0.0004706995884773742
2025-01-05 22:50:00,0.8298400000000001,0.8300100000000001,0.8293400000000001,0.8295300000000001,609.5300195813179,0.0004056201550387615
2025-01-05 22:55:00,0.8295250000000001,0.8296150000000001,0.829095,0.829555,962.3900263234973,0.0006195490716180382
2025-01-05 23:00:00,0.8295300000000001,0.82982,0.829485,0.82955,766.0700126886368,0.00028633204633204165
2025-01-05 23:05:00,0.8295450000000001,0.82962,0.8294650000000001,0.829485,356.320010304451,0.00018138686131387457
2025-01-05 23:10:00,0.829455,0.8294700000000002,0.8292900000000001,0.82937,444.8600128889084,0.0001418023255814071
2025-01-05 23:15:00,0.829375,0.82942,0.8293400000000001,0.8294100000000001,297.06000554561615,0.0001443157894736772
2025-01-05 23:20:00,0.8294000000000001,0.82942,0.8293300000000001,0.8293700000000002,105.15000283718109,9.074999999998945e-05
2025-01-05 23:25:00,0.8293600000000001,0.8294400000000001,0.8293550000000001,0.8294400000000001,54.60000133514404,7.999999999999541e-05
2025-01-05 23:30:00,0.8294300000000001,0.829455,0.8292200000000001,0.829245,243.54000687599182,7.094736842104295e-05
2025-01-05 23:35:00,0.8292300000000001,0.8292300000000001,0.8291650000000002,0.829215,91.3200021982193,7.685714285713567e-05
2025-01-05 23:40:00,0.8291950000000001,0.8292300000000001,0.8290850000000001,0.82911,127.20000314712524,8.673469387755054e-05
2025-01-05 23:45:00,0.82911,0.8291200000000001,0.8290000000000001,0.8290300000000002,101.6400032043457,7.949999999998236e-05
2025-01-05 23:50:00,0.8290200000000001,0.82907,0.8290150000000001,0.8290400000000001,99.6000018119812,8.94594594594394e-05
2025-01-05 23:55:00,0.8290200000000001,0.8294400000000001,0.8290150000000001,0.82942,406.4200087785721,9.092105263158077e-05
2025-01-06 00:00:00,0.8294250000000001,0.8294300000000001,0.82921,0.829245,466.3500072956085,9.461538461538743e-05
2025-01-06 00:05:00,0.82924,0.8292550000000001,0.8289200000000001,0.82896,341.1600071191788,8.53658536585335e-05
2025-01-06 00:10:00,0.8289550000000001,0.8290700000000001,0.8289500000000001,0.8290700000000001,482.2900115251541,0.000101925465838493
2025-01-06 00:15:00,0.829075,0.8291550000000001,0.8289950000000001,0.8291200000000001,450.8200110197067,9.078313253012934e-05
2025-01-06 00:20:00,0.829115,0.82915,0.82903,0.829105,244.3500040769577,8.87356321839215e-05
2025-01-06 00:25:00,0.82911,0.829115,0.8290350000000001,0.8290700000000001,337.26000249385834,8.878260869564973e-05
2025-01-06 00:30:00,0.8290900000000001,0.82911,0.8289850000000001,0.82906,400.5000066757202,9.082191780821191e-05
2025-01-06 00:35:00,0.82908,0.8291300000000001,0.82906,0.82908,328.6200054883957,9.387387387387173e-05
2025-01-06 00:40:00,0.8290700000000001,0.8291200000000001,0.82903,0.829065,221.55000376701355,8.947368421052522e-05
2025-01-06 00:45:00,0.82908,0.8290850000000001,0.8289500000000001,0.8289950000000001,357.36000537872314,9.22881355932115e-05
2025-01-06 00:50:00,0.8289900000000001,0.8290550000000001,0.82898,0.82903,363.480007648468,8.70676691729351e-05
2025-01-06 00:55:00,0.82901,0.8290600000000001,0.8288600000000002,0.8288950000000002,513.4100139141083,8.234375000000804e-05
2025-01-06 01:00:00,0.8288900000000001,0.8290400000000001,0.8288850000000001,0.82901,450.88001024723053,8.156626506023626e-05
2025-01-06 01:05:00,0.8290150000000001,0.8290850000000001,0.8289850000000001,0.8290500000000001,456.000003695488,8.830065359477066e-05
2025-01-06 01:10:00,0.829045,0.8290900000000001,0.8289650000000001,0.82897,502.3500065803528,8.633720930231608e-05
2025-01-06 01:15:00,0.8289650000000001,0.8289850000000001,0.8288650000000001,0.8289600000000001,492.9500117301941,8.074866310159954e-05
2025-01-06 01:20:00,0.82894,0.8289650000000001,0.8288,0.8288700000000001,396.2000093460083,8.506756756756825e-05
2025-01-06 01:25:00,0.828875,0.8290350000000001,0.8288650000000001,0.8290200000000001,389.76000809669495,8.165413533833654e-05
2025-01-06 01:30:00,0.8290250000000001,0.829145,0.8290250000000001,0.82914,662.4900078773499,8.696682464456228e-05
2025-01-06 01:35:00,0.829145,0.829175,0.8290250000000001,0.829065,432.57000946998596,8.641025641026454e-05
2025-01-06 01:40:00,0.8290600000000001,0.82908,0.8290150000000001,0.8290400000000001,419.25000500679016,8.434482758619516e-05
2025-01-06 01:45:00,0.8290350000000001,0.8291600000000001,0.829005,0.82915,549.9000103473663,8.628865979382748e-05
2025-01-06 01:50:00,0.8291550000000001,0.829215,0.8291350000000001,0.8291700000000001,602.3700091838837,8.489795918368984e-05
2025-01-06 01:55:00,0.8291650000000002,0.8292950000000001,0.8291550000000001,0.829285,946.7300152778625,8.463258785942745e-05
2025-01-06 02:00:00,0.8292950000000001,0.8293650000000001,0.8292600000000001,0.8293100000000001,861.6700060367584,8.991902834010505e-05
2025-01-06 02:05:00,0.8293050000000001,0.8293100000000001,0.8292000000000002,0.82928,689.2500100135803,8.351598173516349e-05
2025-01-06 02:10:00,0.829275,0.8293600000000001,0.8291900000000001,0.8293600000000001,816.2500147819519,7.817857142856576e-05
2025-01-06 02:15:00,0.8293550000000001,0.8293700000000002,0.8292550000000001,0.8293200000000001,779.9400100708008,8.648760330579248e-05
2025-01-06 02:20:00,0.829315,0.8293550000000001,0.829165,0.82923,687.6700124740601,8.755364806867466e-05
2025-01-06 02:25:00,0.8292250000000001,0.8292700000000001,0.8291900000000001,0.8292600000000001,412.9000070095062,8.401459854014046e-05
2025-01-06 02:30:00,0.829265,0.8292700000000001,0.8292200000000001,0.8292650000000001,476.7900105714798,8.082802547769697e-05
2025-01-06 02:35:00,0.8292600000000001,0.8292700000000001,0.8291550000000001,0.829215,514.0000033378601,8.896774193549656e-05
2025-01-06 02:40:00,0.8292200000000001,0.82931,0.8291850000000001,0.829285,520.8300067186356,8.929936305733636e-05
2025-01-06 02:45:00,0.82928,0.8293400000000001,0.82928,0.829285,531.180011510849,7.292553191490661e-05
2025-01-06 02:50:00,0.8292950000000001,0.8294950000000001,0.8292950000000001,0.82937,581.2200113534927,8.558375634517422e-05
2025-01-06 02:55:00,0.8293750000000001,0.829435,0.8293050000000001,0.8293100000000001,518.9400038719177,8.726666666666327e-05
2025-01-06 03:00:00,0.8293200000000001,0.8293900000000001,0.82928,0.8293750000000001,412.950004696846,8.687022900763827e-05
2025-01-06 03:05:00,0.82937,0.8294650000000001,0.82937,0.82945,775.0600057840347,9.16888888888782e-05
2025-01-06 03:10:00,0.829455,0.829515,0.82945,0.8294600000000001,248.2700024843216,8.487499999998011e-05
2025-01-06 03:15:00,0.8294650000000001,0.8295750000000001,0.8294600000000001,0.82952,240.3400013446808,8.736842105264591e-05
2025-01-06 03:20:00,0.8295000000000001,0.8295300000000001,0.8294600000000001,0.8295050000000002,272.4000029563904,9.112500000001966e-05
2025-01-06 03:25:00,0.8295000000000001,0.8295250000000001,0.829455,0.82947,300.7800041437149,8.538461538462208e-05
2025-01-06 03:30:00,0.8294750000000001,0.8296250000000001,0.82947,0.8295600000000001,520.2000062465668,8.679245283020286e-05
