timestamp,open,high,low,close,volume,spread
2025-02-03 00:00:00,1.2290100000000002,1.2308700000000001,1.2288050000000001,1.2303700000000002,3139.829933807254,0.00015199862164024872
2025-02-03 00:05:00,1.230315,1.230995,1.22995,1.230635,2366.699951708317,0.00014547957371224788
2025-02-03 00:10:00,1.2306400000000002,1.2313,1.230115,1.23022,1422.659970574081,0.00013271493212669064
2025-02-03 00:15:00,1.23021,1.2303350000000002,1.2287400000000002,1.22913,1648.059971049428,0.0001373020257826915
2025-02-03 00:20:00,1.229135,1.229135,1.226505,1.2279900000000001,4584.9699089974165,0.00013928571428571635
2025-02-03 00:25:00,1.2279550000000001,1.2293100000000001,1.2276950000000002,1.229305,4006.4799235984683,0.00014669530355097504
2025-02-03 00:30:00,1.229265,1.2302600000000001,1.2290400000000001,1.2292,3034.3199433088303,0.00014444773906597747
2025-02-03 00:35:00,1.229195,1.2294100000000001,1.22814,1.22814,2929.829944089055,0.00013546634225466254
2025-02-03 00:40:00,1.228145,1.22851,1.2277650000000002,1.22791,2663.279947169125,0.0001304883907125746
2025-02-03 00:45:00,1.2279200000000001,1.22912,1.227725,1.2282450000000003,2723.3699506372213,0.00013132830188679028
2025-02-03 00:50:00,1.2282350000000002,1.22835,1.226865,1.226895,2794.209962517023,0.00012358476474981964
2025-02-03 00:55:00,1.22689,1.22783,1.22689,1.2277150000000001,2315.3399791568518,0.0001298340248962755
2025-02-03 01:00:00,1.227705,1.227815,1.2265450000000002,1.2268150000000002,2694.719954930246,0.00011984206748025483
2025-02-03 01:05:00,1.226865,1.2280200000000001,1.226865,1.2278200000000001,2646.8799630105495,0.00012937311178247378
2025-02-03 01:10:00,1.22783,1.228795,1.22774,1.228315,2969.249966159463,0.00013760207869338952
2025-02-03 01:15:00,1.22829,1.229225,1.227845,1.22906,2535.819948680699,0.00013018388791593993
2025-02-03 01:20:00,1.2290550000000002,1.2296150000000001,1.228875,1.2291100000000001,2009.0399582758546,0.00012730195177956076
2025-02-03 01:25:00,1.2290800000000002,1.23028,1.2289500000000002,1.2299000000000002,2377.8099518716335,0.0001247898338220857
2025-02-03 01:30:00,1.2298850000000001,1.2305650000000001,1.229475,1.22981,2610.359942995012,0.00012542907180385662
2025-02-03 01:35:00,1.229805,1.230695,1.229645,1.230625,1875.1199628934264,0.00012327868852459416
2025-02-03 01:40:00,1.23062,1.23062,1.2295950000000002,1.23025,1847.5599623173475,0.00012194087403599087
2025-02-03 01:45:00,1.230245,1.23027,1.229705,1.22972,1471.0499679371715,0.0001183516483516387
2025-02-03 01:50:00,1.229705,1.2298050000000003,1.2288100000000002,1.229025,1809.4199664071202,0.0001278482587064615
2025-02-03 01:55:00,1.229015,1.229015,1.228695,1.228815,1845.6599712148309,0.0001231136044880981
2025-02-03 02:00:00,1.2288100000000002,1.22883,1.2277500000000001,1.22781,2007.3899618983269,0.00010742248062015521
2025-02-03 02:05:00,1.2278200000000001,1.2280250000000001,1.22715,1.22743,2127.7199618145823,0.000101023454157785
2025-02-03 02:10:00,1.22744,1.22791,1.227125,1.22774,1820.3799650520086,0.00011519111111111021
2025-02-03 02:15:00,1.227745,1.22822,1.22751,1.2281050000000002,1563.0299744531512,0.00011950762016412287
2025-02-03 02:20:00,1.22812,1.2281300000000002,1.2275650000000002,1.22801,1681.6799837946892,0.00011895218718209718
2025-02-03 02:25:00,1.228005,1.2282250000000001,1.227475,1.227545,1776.869971320033,0.00013157417893544654
2025-02-03 02:30:00,1.2275500000000001,1.2275900000000002,1.226655,1.227,2043.9599663242698,0.00012880184331798118
2025-02-03 02:35:00,1.2270100000000002,1.22723,1.22625,1.22649,1797.7799661830068,0.00012196296296295685
2025-02-03 02:40:00,1.2264950000000001,1.2266650000000001,1.2261950000000001,1.2265900000000003,1651.3199687749147,0.00012050295857989044
2025-02-03 02:45:00,1.226595,1.226915,1.226365,1.2265100000000002,1875.5899667814374,0.00012052685950412494
2025-02-03 02:50:00,1.226505,1.2265350000000002,1.225985,1.226305,1703.939971357584,0.00012917091836735114
2025-02-03 02:55:00,1.2263000000000002,1.2269100000000002,1.226115,1.2262050000000002,1573.559977069497,0.00011984635083226621
2025-02-03 03:00:00,1.2262050000000002,1.2263300000000001,1.22602,1.2261700000000002,1487.6399758830667,0.00011415357766144224
