timestamp,open,high,low,close,volume,spread
2020-03-31 00:00:00,108.0755,108.1095,108.029,108.06800000000001,3529.8600047826767,0.008973025048170153
2020-03-31 00:05:00,108.06700000000001,108.17,108.065,108.1335,3135.090002179146,0.00782236154649862
2020-03-31 00:10:00,108.1335,108.13499999999999,108.01150000000001,108.0445,3199.9400050640106,0.007352422907488285
2020-03-31 00:15:00,108.04249999999999,108.0675,107.995,108.015,2792.3700082302094,0.0077693194925029215
2020-03-31 00:20:00,108.0135,108.048,107.95150000000001,107.9605,2285.290008187294,0.007748221906117072
2020-03-31 00:25:00,107.9605,107.9925,107.9255,107.9785,2537.640002846718,0.008028795811518585
2020-03-31 00:30:00,107.97800000000001,108.0745,107.96950000000001,107.98500000000001,2582.050000667572,0.007921938088829104
2020-03-31 00:35:00,107.98500000000001,108.1265,107.97200000000001,108.09,2676.040005803108,0.006672268907563101
2020-03-31 00:40:00,108.09,108.219,108.058,108.1795,2091.0800043344498,0.007550834597875546
2020-03-31 00:45:00,108.182,108.1945,108.1395,108.1625,1973.4600059986115,0.006673735725938302
2020-03-31 00:50:00,108.1625,108.69749999999999,108.1625,108.695,6931.380006074905,0.007857444116406572
2020-03-31 00:55:00,108.69200000000001,108.72749999999999,108.4825,108.52950000000001,5489.389999747276,0.00974730354391336
2020-03-31 01:00:00,108.5305,108.61350000000002,108.4255,108.46000000000001,3816.760001063347,0.00889343683839138
2020-03-31 01:05:00,108.459,108.571,108.457,108.47200000000001,3616.9400050640106,0.009261549925483803
2020-03-31 01:10:00,108.47149999999999,108.543,108.44,108.5145,3487.270002603531,0.00859500805152996
2020-03-31 01:15:00,108.51650000000001,108.581,108.4025,108.4685,3930.0,0.01015515961395709
2020-03-31 01:20:00,108.4705,108.5115,108.4425,108.487,3215.830000638962,0.008981800766283847
2020-03-31 01:25:00,108.487,108.54650000000001,108.469,108.535,3115.7300021648407,0.007843263061411655
2020-03-31 01:30:00,108.535,108.706,108.535,108.588,4186.930001378059,0.008593749999999845
2020-03-31 01:35:00,108.58850000000001,108.66650000000001,108.571,108.588,2565.3700102567673,0.008514215080344953
2020-03-31 01:40:00,108.589,108.64250000000001,108.5715,108.576,2536.280011534691,0.008489873417721457
2020-03-31 01:45:00,108.576,108.583,108.519,108.564,2578.460010766983,0.0069337349397593905
2020-03-31 01:50:00,108.5625,108.6035,108.51050000000001,108.5125,2281.6100021600723,0.007661242603550299
2020-03-31 01:55:00,108.5125,108.52350000000001,108.462,108.48500000000001,2575.4500069618225,0.008075794621026089
2020-03-31 02:00:00,108.4845,108.51750000000001,108.47,108.5055,2244.9000092744827,0.008425320056897855
2020-03-31 02:05:00,108.5055,108.6585,108.5025,108.64150000000001,2651.2500056028366,0.008311688311688338
2020-03-31 02:10:00,108.64250000000001,108.667,108.5325,108.547,3139.090006828308,0.00824538545059677
2020-03-31 02:15:00,108.5455,108.619,108.5185,108.584,2235.3400036096573,0.007744557329463503
