timestamp,open,high,low,close,volume,spread
2022-12-16 00:00:00,1.0638800000000002,1.0641000000000003,1.063815,1.06399,1490.9399874582887,4.368131868132302e-05
2022-12-16 00:05:00,1.0639850000000002,1.0640300000000003,1.0638200000000002,1.0639950000000002,1456.9899879172444,4.595238095238065e-05
2022-12-16 00:10:00,1.0639850000000002,1.06399,1.063735,1.063795,912.0099918395281,4.489539748955329e-05
2022-12-16 00:15:00,1.0638100000000001,1.063955,1.0637500000000002,1.06392,767.0899952203035,4.6752577319571146e-05
2022-12-16 00:20:00,1.0639150000000002,1.063935,1.06376,1.0639,774.2299942523241,4.873563218389681e-05
2022-12-16 00:25:00,1.063905,1.0642550000000002,1.0639,1.0642,1277.170001335442,4.5849802371546986e-05
2022-12-16 00:30:00,1.06419,1.06432,1.0641,1.0641550000000002,1435.1199930906296,4.81932773109005e-05
2022-12-16 00:35:00,1.0641500000000002,1.064165,1.063955,1.063965,1194.0599948987365,4.934782608696364e-05
2022-12-16 00:40:00,1.0639500000000002,1.064165,1.0639500000000002,1.0639800000000001,1692.8799904361367,5.2415094339620804e-05
2022-12-16 00:45:00,1.0639850000000002,1.06406,1.06385,1.063965,691.8999966979027,5.517857142856218e-05
2022-12-16 00:50:00,1.06396,1.064,1.0634450000000002,1.06398,2346.759984433651,5.197115384614738e-05
2022-12-16 00:55:00,1.0639750000000001,1.0641100000000001,1.063555,1.0640900000000002,2111.699988514185,5.3955223880594775e-05
2022-12-16 01:00:00,1.0640900000000002,1.064495,1.0639850000000002,1.0644650000000002,3580.249971576035,5.075253256150176e-05
2022-12-16 01:05:00,1.0644750000000003,1.06453,1.06397,1.0641250000000002,2963.1999738812447,5.189753320682351e-05
2022-12-16 01:10:00,1.0641450000000001,1.06427,1.0639250000000002,1.063995,1911.2299851179123,4.997395833331898e-05
2022-12-16 01:15:00,1.064,1.064225,1.0639,1.064025,3763.8199703097343,5.1293759512943096e-05
2022-12-16 01:20:00,1.0640200000000002,1.0642200000000002,1.0638750000000001,1.0640650000000003,2952.0199788063765,5.061386138614922e-05
2022-12-16 01:25:00,1.06406,1.064335,1.064005,1.064075,2721.8699972182512,4.879017013230814e-05
2022-12-16 01:30:00,1.064065,1.064345,1.0639600000000002,1.063965,3648.0999727770686,5.4054054054047155e-05
2022-12-16 01:35:00,1.06397,1.064425,1.06392,1.0640900000000002,4183.789968192577,4.874213836477995e-05
2022-12-16 01:40:00,1.064085,1.064475,1.064085,1.064375,3227.579984292388,4.5425361155700716e-05
2022-12-16 01:45:00,1.0643850000000001,1.0644,1.06405,1.06433,3272.259986639023,4.280357142856279e-05
2022-12-16 01:50:00,1.0643350000000003,1.064715,1.064285,1.0646,2179.429980173707,4.243761996162351e-05
2022-12-16 01:55:00,1.0646050000000002,1.0646050000000002,1.06404,1.0641850000000002,2881.959974348545,4.274919614148321e-05
2022-12-16 02:00:00,1.06419,1.0648250000000001,1.0641150000000001,1.064475,3130.949971668422,4.892416225750516e-05
2022-12-16 02:05:00,1.06448,1.06495,1.0644550000000002,1.06474,3681.5899787172675,5.124248496992983e-05
2022-12-16 02:10:00,1.06475,1.0648300000000002,1.06461,1.06467,2903.5699796825647,5.48723897911806e-05
2022-12-16 02:15:00,1.0646650000000002,1.0650050000000002,1.06459,1.0649450000000003,2226.0399855598807,5.094850948509345e-05
2022-12-16 02:20:00,1.06493,1.065,1.064615,1.0648900000000001,2701.4899718761444,4.639917695474042e-05
2022-12-16 02:25:00,1.0649000000000002,1.0653800000000002,1.0647900000000001,1.06521,2750.6099829152226,4.848484848483305e-05
2022-12-16 02:30:00,1.0652300000000001,1.06597,1.06516,1.06597,3353.7599708512425,4.659711075440575e-05
2022-12-16 02:35:00,1.0659650000000003,1.0662600000000002,1.0656750000000001,1.065795,2223.5599820390344,4.704590818362139e-05
2022-12-16 02:40:00,1.0657900000000002,1.0660150000000002,1.065525,1.06575,3109.539970844984,4.948717948717613e-05
2022-12-16 02:45:00,1.0657450000000002,1.065785,1.06536,1.065375,2416.289976015687,4.979381443298169e-05
2022-12-16 02:50:00,1.0653800000000002,1.0655700000000001,1.0651100000000002,1.0651100000000002,2662.719978697598,4.865877712031202e-05
2022-12-16 02:55:00,1.065115,1.065175,1.064985,1.065105,1545.6999944075942,4.687499999999253e-05
2022-12-16 03:00:00,1.06509,1.065165,1.064985,1.0650650000000002,1501.709990233183,4.683673469388984e-05
2022-12-16 03:05:00,1.0650750000000002,1.06509,1.06471,1.0648650000000002,1635.8899862393737,4.726153846152765e-05
2022-12-16 03:10:00,1.0648600000000001,1.0651950000000001,1.06481,1.0651350000000002,1032.5299972444773,4.7912087912080926e-05
2022-12-16 03:15:00,1.065125,1.065355,1.0651000000000002,1.06526,2150.34998755157,5.182965299685226e-05
2022-12-16 03:20:00,1.065255,1.065255,1.064575,1.0646300000000002,2187.2399876639247,4.8494897959179636e-05
2022-12-16 03:25:00,1.0646200000000001,1.064815,1.06455,1.0648050000000002,2120.869985945523,4.7931034482735094e-05
2022-12-16 03:30:00,1.0648,1.0648900000000001,1.06471,1.0647250000000001,2352.329982712865,5.0251256281397034e-05
2022-12-16 03:35:00,1.064705,1.06495,1.0646,1.064675,1419.4799946770072,4.654929577464792e-05
2022-12-16 03:40:00,1.06467,1.064855,1.0646050000000002,1.0648,867.3899971395731,4.627192982453537e-05
2022-12-16 03:45:00,1.0648050000000002,1.0648650000000002,1.06468,1.06482,983.2899965569377,4.746666666669342e-05
2022-12-16 03:50:00,1.064815,1.06482,1.06454,1.064695,956.8399944007397,4.8392857142860934e-05
2022-12-16 03:55:00,1.0646900000000001,1.0647950000000002,1.064565,1.064785,997.4699970334768,4.3705583756315906e-05
2022-12-16 04:00:00,1.0647950000000002,1.06485,1.064715,1.06473,1010.119999088347,4.4650000000008295e-05
2022-12-16 04:05:00,1.0647250000000001,1.06494,1.0646400000000003,1.0649300000000002,1332.2699931710958,5.009090909092941e-05
2022-12-16 04:10:00,1.0649450000000003,1.065175,1.06487,1.06513,1125.7499908208847,5.193069306934595e-05
2022-12-16 04:15:00,1.0651350000000002,1.06514,1.0649350000000002,1.0649800000000003,942.6199934855103,4.5585106382969096e-05
2022-12-16 04:20:00,1.064975,1.0650300000000001,1.064695,1.0647000000000002,1723.9699856191874,4.996825396825495e-05
2022-12-16 04:25:00,1.064705,1.064855,1.0645850000000001,1.0646600000000002,1121.2099885940552,4.843049327353826e-05
2022-12-16 04:30:00,1.06465,1.0647600000000002,1.064615,1.0647550000000001,779.809994019568,4.7012195121915305e-05
2022-12-16 04:35:00,1.064765,1.06495,1.064685,1.0647900000000001,1351.5599918067455,4.7379032258059744e-05
2022-12-16 04:40:00,1.0647950000000002,1.06495,1.06465,1.06472,1585.0299941450357,4.884000000000999e-05
2022-12-16 04:45:00,1.06471,1.0647100000000003,1.064445,1.0645200000000001,1534.049992017448,4.784905660378625e-05
2022-12-16 04:50:00,1.064515,1.064565,1.06438,1.06452,1450.7699885889888,4.71923076922855e-05
2022-12-16 04:55:00,1.064515,1.064785,1.06447,1.064625,1822.3899870961905,4.8476190476210584e-05
2022-12-16 05:00:00,1.0646200000000001,1.0648,1.064545,1.064785,1587.2199883013964,4.8190476190479624e-05
2022-12-16 05:05:00,1.0647800000000003,1.0647800000000003,1.0646300000000002,1.0646400000000003,1294.2199877873063,4.707865168540146e-05
2022-12-16 05:10:00,1.064645,1.0647000000000002,1.064445,1.0644900000000002,1521.619983099401,4.693430656933044e-05
2022-12-16 05:15:00,1.064495,1.0647100000000003,1.0644850000000001,1.06455,1291.2999918088317,4.566523605147825e-05
2022-12-16 05:20:00,1.064555,1.0645850000000001,1.0641500000000002,1.06431,1531.6799857765436,4.7527675276753596e-05
2022-12-16 05:25:00,1.064305,1.0646050000000002,1.064305,1.064415,1173.2099928557873,4.824489795916894e-05
2022-12-16 05:30:00,1.064405,1.0644150000000001,1.06412,1.064205,1396.5999891385436,4.892744479496642e-05
2022-12-16 05:35:00,1.0642200000000002,1.0644400000000003,1.06419,1.06441,2050.199974618852,4.562025316455003e-05
2022-12-16 05:40:00,1.064415,1.06452,1.0641950000000002,1.06446,1395.589984409511,4.251773049644977e-05
2022-12-16 05:45:00,1.0644650000000002,1.0644650000000002,1.06414,1.06414,1049.1999827846885,4.5373134328349456e-05
2022-12-16 05:50:00,1.0641500000000002,1.0644400000000003,1.064065,1.06419,1495.8299894481897,4.689102564103606e-05
2022-12-16 05:55:00,1.064205,1.0645700000000002,1.0641800000000001,1.064555,1894.9499832615256,4.668656716416946e-05
2022-12-16 06:00:00,1.06455,1.0646900000000001,1.064245,1.06465,2134.949982814491,5.0125628140701066e-05
2022-12-16 06:05:00,1.064645,1.06479,1.064515,1.0647550000000001,1310.8199940621853,4.6055045871560536e-05
2022-12-16 06:10:00,1.06475,1.06482,1.06464,1.0647950000000002,727.0999982208014,4.406250000000995e-05
2022-12-16 06:15:00,1.0648050000000002,1.064835,1.064445,1.064745,2023.369985125959,4.845730027548208e-05
2022-12-16 06:20:00,1.06475,1.0650400000000002,1.06475,1.0648300000000002,1920.929988399148,5.0898058252429715e-05
2022-12-16 06:25:00,1.0648250000000001,1.06512,1.064645,1.06509,1538.0199952945113,4.3777777777774e-05
2022-12-16 06:30:00,1.06508,1.06553,1.06501,1.06546,1737.1799905151129,4.9511494252869325e-05
2022-12-16 06:35:00,1.065465,1.065865,1.065435,1.065835,1850.0699917078018,4.606060606060813e-05
2022-12-16 06:40:00,1.06583,1.066035,1.065525,1.065645,1707.159991979599,4.792792792792652e-05
2022-12-16 06:45:00,1.065655,1.06606,1.0655450000000002,1.0659800000000001,1887.8999919593334,4.999999999998685e-05
2022-12-16 06:50:00,1.0659750000000001,1.066075,1.065665,1.0657100000000002,2135.6099869832397,5.361045130640745e-05
2022-12-16 06:55:00,1.065715,1.0657200000000002,1.0653000000000001,1.0656400000000001,2668.5499719008803,5.061507936507877e-05
2022-12-16 07:00:00,1.06563,1.066055,1.0655900000000003,1.0658,5107.149959497154,5.2458100558657035e-05
2022-12-16 07:05:00,1.065785,1.065785,1.065295,1.06568,3624.359971240163,4.812307692307996e-05
2022-12-16 07:10:00,1.065665,1.0662500000000001,1.0655550000000003,1.0661900000000002,4266.389964595437,4.8936781609194414e-05
2022-12-16 07:15:00,1.066195,1.066315,1.06588,1.065895,2752.2499813362956,4.499127399651139e-05
2022-12-16 07:20:00,1.0659,1.06615,1.06563,1.0659200000000002,3728.9099611118436,4.5045632333779034e-05
2022-12-16 07:25:00,1.065895,1.066065,1.06556,1.0656,4053.0299707204103,5.016081871344811e-05
2022-12-16 07:30:00,1.0656150000000002,1.0658,1.0654150000000002,1.06547,3925.9399834275246,4.798429319371194e-05
2022-12-16 07:35:00,1.065465,1.0655800000000002,1.065115,1.0651800000000002,3925.369982138276,4.425770308122575e-05
2022-12-16 07:40:00,1.0651700000000002,1.0651700000000002,1.064015,1.064135,4618.729983627796,4.4071100917427584e-05
2022-12-16 07:45:00,1.06414,1.0644550000000002,1.0638550000000002,1.063955,3274.0999871864915,4.610852713178551e-05
2022-12-16 07:50:00,1.0639500000000002,1.0641950000000002,1.06349,1.063795,3806.5099837854505,4.792834890965795e-05
2022-12-16 07:55:00,1.0638,1.0638050000000001,1.0630700000000002,1.063125,6058.7499505877495,5.149888143176147e-05
2022-12-16 08:00:00,1.0631300000000001,1.06405,1.0631300000000001,1.064,7732.349958539009,4.791297340855068e-05
2022-12-16 08:05:00,1.0639850000000002,1.064065,1.063535,1.0636,3545.889991223812,4.235658914729372e-05
2022-12-16 08:10:00,1.0636050000000001,1.0641100000000001,1.0635400000000002,1.0639500000000002,5019.569972604513,4.992592592591692e-05
2022-12-16 08:15:00,1.063955,1.064205,1.0631950000000001,1.06324,4485.909971535206,4.854961832060952e-05
2022-12-16 08:20:00,1.0632350000000002,1.0637500000000002,1.06304,1.063675,2939.3499867767096,4.4109090909089603e-05
2022-12-16 08:25:00,1.063685,1.0637100000000002,1.062545,1.0629650000000002,4921.379964202642,5.096976016684281e-05
2022-12-16 08:30:00,1.0630300000000001,1.0641100000000001,1.06296,1.06302,5360.359958089888,5.783088235294146e-05
2022-12-16 08:35:00,1.06301,1.06444,1.06301,1.064365,4616.469976983964,4.526817640048405e-05
2022-12-16 08:40:00,1.0643500000000001,1.0644200000000001,1.063695,1.0642650000000002,5103.569986984134,4.668742216687951e-05
2022-12-16 08:45:00,1.06426,1.0647950000000002,1.0640900000000002,1.064645,4655.159969113767,4.4878361075542214e-05
2022-12-16 08:50:00,1.0646550000000001,1.065355,1.0646050000000002,1.0653450000000002,4129.2699834778905,4.499327052488899e-05
2022-12-16 08:55:00,1.065365,1.066065,1.06527,1.065585,5423.979975707829,4.588900308324822e-05
2022-12-16 09:00:00,1.0655800000000002,1.06573,1.06473,1.0648300000000002,5383.999960720539,5.067164179103941e-05
2022-12-16 09:05:00,1.0648250000000001,1.06499,1.064,1.0642300000000002,4844.0199731737375,4.544962080173413e-05
2022-12-16 09:10:00,1.064225,1.064225,1.063255,1.0633150000000002,3977.5899782702327,4.507531865585469e-05
2022-12-16 09:15:00,1.063325,1.0636050000000001,1.062675,1.062795,5658.299965761602,5.010460251045287e-05
2022-12-16 09:20:00,1.0628000000000002,1.0637250000000003,1.0628000000000002,1.06323,4243.629974119365,4.5799256505578266e-05
2022-12-16 09:25:00,1.0632450000000002,1.063545,1.06272,1.06282,3733.3299731984735,4.463054187192808e-05
2022-12-16 09:30:00,1.062805,1.063005,1.06237,1.06251,4803.99997099489,5.018163471240526e-05
2022-12-16 09:35:00,1.062525,1.06272,1.062235,1.0622700000000003,3641.6099766269326,4.5778961384820935e-05
2022-12-16 09:40:00,1.062275,1.06244,1.0617550000000002,1.0619,6016.28995744884,4.951396070320135e-05
2022-12-16 09:45:00,1.0618950000000003,1.0619900000000002,1.0615450000000002,1.0616500000000002,4700.329968973994,4.736547085202255e-05
2022-12-16 09:50:00,1.0616400000000001,1.0618150000000002,1.06102,1.061705,3836.679981894791,4.266490765170747e-05
2022-12-16 09:55:00,1.0617100000000002,1.06175,1.0611300000000001,1.06119,3156.399978324771,4.5791090629801504e-05
2022-12-16 10:00:00,1.061185,1.0614750000000002,1.060945,1.0613000000000001,4508.799967929721,4.6906474820134885e-05
2022-12-16 10:05:00,1.061295,1.0616850000000002,1.0611000000000002,1.06148,3913.3699841201305,4.2902757619741374e-05
2022-12-16 10:10:00,1.06149,1.0623300000000002,1.0614700000000001,1.061665,5332.799983084202,4.4445727482678114e-05
2022-12-16 10:15:00,1.0616750000000001,1.0624250000000002,1.06156,1.0624250000000002,5107.509978435934,4.5081148564295574e-05
2022-12-16 10:20:00,1.06243,1.06248,1.061715,1.0617900000000002,3676.1699801012874,4.1458333333332624e-05
2022-12-16 10:25:00,1.061795,1.062445,1.0617200000000002,1.06237,3290.259969986975,3.8863309352516995e-05
2022-12-16 10:30:00,1.06238,1.062685,1.061925,1.062195,3826.1499778851867,4.18641810918756e-05
2022-12-16 10:35:00,1.0622000000000003,1.0626950000000002,1.06211,1.062645,3691.7999747246504,4.48861911987846e-05
2022-12-16 10:40:00,1.06264,1.062875,1.062375,1.06283,2831.589991904795,4.034608378870978e-05
2022-12-16 10:45:00,1.0628350000000002,1.062845,1.0624,1.062415,2553.2799905240536,4.1649048625789166e-05
2022-12-16 10:50:00,1.0623900000000002,1.0627300000000002,1.0621200000000002,1.0621550000000002,4109.319993928075,4.4814814814822874e-05
2022-12-16 10:55:00,1.06216,1.06264,1.062125,1.0623550000000002,3929.829988308251,4.413333333333758e-05
2022-12-16 11:00:00,1.0623400000000003,1.062405,1.0620250000000002,1.0623750000000003,4493.239973962307,4.408469945355133e-05
2022-12-16 11:05:00,1.0623650000000002,1.06276,1.062175,1.0622700000000003,4132.429973624647,3.891304347825315e-05
2022-12-16 11:10:00,1.062275,1.062795,1.06222,1.0626450000000003,2396.889975756407,3.8992094861655744e-05
2022-12-16 11:15:00,1.06264,1.0636100000000002,1.0625650000000002,1.063565,3157.5699755251408,4.4638157894735286e-05
2022-12-16 11:20:00,1.06357,1.063945,1.0632350000000002,1.063825,2312.739985279739,4.1725663716817324e-05
2022-12-16 11:25:00,1.0638300000000003,1.063965,1.063475,1.0636050000000001,3672.5899726077914,4.144846796657136e-05
2022-12-16 11:30:00,1.0636100000000002,1.0636550000000002,1.063255,1.063255,2344.9099801555276,3.980769230767469e-05
2022-12-16 11:35:00,1.06324,1.0637400000000001,1.06319,1.06373,2232.6599888280034,4.1744471744471895e-05
2022-12-16 11:40:00,1.063735,1.0639,1.063355,1.0634000000000001,2025.0199874565005,4.268421052631611e-05
2022-12-16 11:45:00,1.063405,1.0636550000000002,1.062915,1.0630800000000002,2722.0799856856465,4.140845070422906e-05
2022-12-16 11:50:00,1.063075,1.063395,1.0630100000000002,1.06318,2999.479980401695,4.1971326164870566e-05
