timestamp,open,high,low,close,volume,spread
2023-06-14 00:00:00,0.8558700000000001,0.8560050000000001,0.8558700000000001,0.8559350000000001,354.77001190185547,0.00010435714285715166
2023-06-14 00:05:00,0.8559400000000001,0.8559950000000001,0.8559300000000001,0.8559800000000001,172.06000351905823,0.00011288135593219585
2023-06-14 00:10:00,0.855985,0.855985,0.8559050000000001,0.85596,326.2300066947937,0.00012185840707965834
2023-06-14 00:15:00,0.855955,0.8560400000000001,0.8559100000000002,0.8559850000000001,253.50000512599945,0.00011634408602149758
2023-06-14 00:20:00,0.8559700000000001,0.8560300000000001,0.85596,0.85602,179.23000609874725,0.00010833333333331831
2023-06-14 00:25:00,0.8560200000000001,0.8560450000000001,0.8560100000000002,0.8560150000000001,115.86000335216522,0.00011651162790696805
2023-06-14 00:30:00,0.8560150000000001,0.8560500000000001,0.85599,0.85599,293.3300094604492,9.539130434781385e-05
2023-06-14 00:35:00,0.8560000000000001,0.8560350000000001,0.8559950000000001,0.8560050000000001,167.5200057029724,9.753623188404048e-05
2023-06-14 00:40:00,0.8559800000000001,0.8560050000000001,0.85589,0.85589,166.3800048828125,0.00010650793650794699
2023-06-14 00:45:00,0.855885,0.8559000000000001,0.8558450000000001,0.8559000000000001,164.5200035572052,0.00010843137254902247
2023-06-14 00:50:00,0.8559050000000001,0.8559650000000001,0.8558350000000001,0.8558350000000001,263.41000616550446,0.00010925531914893618
2023-06-14 00:55:00,0.85582,0.8558800000000001,0.8557350000000001,0.8557650000000001,438.96000707149506,0.00011493055555556294
2023-06-14 01:00:00,0.8557750000000001,0.8558000000000001,0.8555350000000002,0.855615,412.590011715889,0.00010524999999998868
2023-06-14 01:05:00,0.855615,0.8556400000000001,0.8555900000000001,0.8556050000000001,237.34000623226166,0.0001050549450549452
2023-06-14 01:10:00,0.85561,0.8556300000000001,0.8555550000000001,0.8555550000000001,106.970001578331,0.00011849999999999083
2023-06-14 01:15:00,0.8555600000000001,0.8556000000000001,0.8555550000000001,0.8555900000000001,220.48000407218933,0.00010188235294117257
2023-06-14 01:20:00,0.8555900000000001,0.855615,0.8555650000000001,0.8555700000000002,213.50000309944153,0.00010407407407405411
2023-06-14 01:25:00,0.8555750000000001,0.8556000000000001,0.85557,0.8555900000000001,124.55000233650208,0.00010955555555555039
2023-06-14 01:30:00,0.85558,0.8557350000000001,0.8555700000000002,0.8557250000000001,220.30000567436218,0.00010747126436781063
2023-06-14 01:35:00,0.85572,0.8557650000000001,0.855715,0.8557300000000001,153.40000212192535,0.00010033333333331154
2023-06-14 01:40:00,0.8557300000000001,0.8558000000000001,0.8557300000000001,0.8557800000000001,186.10000336170197,0.00010783783783784216
2023-06-14 01:45:00,0.8557700000000001,0.855785,0.8556100000000001,0.855615,299.9400051832199,0.00011082568807339329
2023-06-14 01:50:00,0.8556100000000001,0.8556100000000001,0.8555650000000001,0.8555950000000001,195.06000411510468,0.00010092105263156521
2023-06-14 01:55:00,0.8555950000000001,0.8556100000000001,0.855545,0.8556050000000001,151.00000369548798,9.847457627117861e-05
2023-06-14 02:00:00,0.8556050000000001,0.8556600000000001,0.8556050000000001,0.8556250000000001,267.72000646591187,0.0001117894736841891
2023-06-14 02:05:00,0.8556300000000001,0.8556900000000001,0.85561,0.8556700000000002,222.71000385284424,0.00011098591549294208
2023-06-14 02:10:00,0.8556650000000001,0.85572,0.8556650000000001,0.8557050000000002,121.55000257492065,0.00010586956521740185
2023-06-14 02:15:00,0.855705,0.855715,0.85568,0.85571,109.23000240325928,0.00010658536585369067
2023-06-14 02:20:00,0.8557050000000002,0.8557250000000001,0.8556750000000001,0.85572,101.69000291824341,0.0001012500000000055
2023-06-14 02:25:00,0.8557250000000001,0.85579,0.85571,0.85579,172.93000316619873,0.00011126984126985827
2023-06-14 02:30:00,0.855785,0.8558050000000001,0.85575,0.85579,185.22000443935394,0.00010757575757575245
2023-06-14 02:35:00,0.85578,0.8557950000000001,0.855755,0.8557650000000001,185.7200059890747,0.00010397260273971823
2023-06-14 02:40:00,0.85577,0.85582,0.85575,0.8557650000000001,150.6200031042099,0.00010945454545454995
2023-06-14 02:45:00,0.8557750000000001,0.8558500000000001,0.8557350000000001,0.8558400000000002,155.80000221729279,0.00011574074074075061
2023-06-14 02:50:00,0.8558300000000001,0.8558700000000001,0.85582,0.8558600000000001,231.45000505447388,0.0001127380952380963
2023-06-14 02:55:00,0.855855,0.8558700000000001,0.8558000000000001,0.85582,192.90000212192535,0.0001130769230769072
2023-06-14 03:00:00,0.855815,0.85582,0.855715,0.855715,200.6100035905838,0.00010885714285714546
2023-06-14 03:05:00,0.8557250000000001,0.8557250000000001,0.85562,0.85562,141.06000196933746,0.00010759999999999436
2023-06-14 03:10:00,0.8556250000000001,0.8556300000000001,0.85554,0.85554,131.4200018644333,0.00011409090909090965
2023-06-14 03:15:00,0.85555,0.85555,0.8555000000000001,0.8555000000000001,96.56000101566315,0.00011200000000000099
2023-06-14 03:20:00,0.8555200000000001,0.8555400000000001,0.85551,0.8555100000000001,84.96000277996063,9.371428571430965e-05
2023-06-14 03:25:00,0.855515,0.8555200000000001,0.85545,0.85545,144.02000427246094,9.508771929824332e-05
2023-06-14 03:30:00,0.8554550000000001,0.8554750000000001,0.855415,0.8554750000000001,172.85000562667847,7.970588235291966e-05
2023-06-14 03:35:00,0.8554750000000001,0.8554900000000001,0.8554400000000001,0.85548,172.80000185966492,0.00010271186440679206
2023-06-14 03:40:00,0.855485,0.8555750000000001,0.8554700000000002,0.855485,283.13000440597534,0.00011684210526317074
2023-06-14 03:45:00,0.85548,0.85548,0.8553600000000001,0.8553850000000001,157.63000309467316,0.00011833333333333963
2023-06-14 03:50:00,0.8553900000000001,0.8554100000000001,0.855345,0.8553950000000001,184.8900032043457,0.00010750000000001037
2023-06-14 03:55:00,0.8553900000000001,0.8554650000000001,0.85538,0.8554650000000001,219.09000158309937,0.00011909090909090492
2023-06-14 04:00:00,0.85548,0.8556400000000001,0.8554750000000001,0.8555700000000002,248.81000232696533,0.00011642857142856362
2023-06-14 04:05:00,0.8555750000000001,0.85565,0.8555750000000001,0.8556250000000001,203.59000277519226,0.00011708333333332012
2023-06-14 04:10:00,0.855615,0.8556400000000001,0.8555700000000002,0.8556050000000001,272.69000458717346,0.00012041666666665642
2023-06-14 04:15:00,0.8556050000000001,0.85562,0.855535,0.855585,277.5900049209595,0.00011536842105262308
2023-06-14 04:20:00,0.8556000000000001,0.8556000000000001,0.85548,0.8555050000000001,177.5600016117096,0.00012016666666666934
2023-06-14 04:25:00,0.8555,0.8555050000000001,0.8554300000000001,0.85545,292.24000561237335,0.00011628571428571586
2023-06-14 04:30:00,0.855445,0.855485,0.8554250000000001,0.85545,268.9100022315979,0.00012390804597701673
2023-06-14 04:35:00,0.8554650000000001,0.85555,0.8554600000000001,0.8554950000000001,337.4700014591217,0.00012274336283186964
2023-06-14 04:40:00,0.8554900000000001,0.8554900000000001,0.855415,0.85545,246.56000328063965,0.00011931034482758812
2023-06-14 04:45:00,0.8554550000000001,0.8555300000000001,0.8554250000000001,0.8555300000000001,240.3600034713745,0.00011535714285715844
2023-06-14 04:50:00,0.8555250000000001,0.8555300000000001,0.8554400000000001,0.85548,253.33000326156616,0.00012107142857142872
2023-06-14 04:55:00,0.85548,0.8555,0.8554600000000001,0.8554900000000001,199.19000148773193,0.00011676923076924251
2023-06-14 05:00:00,0.8554700000000001,0.8555,0.8554350000000001,0.8554550000000001,175.43000185489655,0.00011203389830509236
2023-06-14 05:05:00,0.85545,0.8554600000000001,0.8553550000000001,0.8553600000000001,192.81000089645386,0.00011352941176470187
2023-06-14 05:10:00,0.8553600000000001,0.8554350000000001,0.8553600000000001,0.8554000000000002,135.84000158309937,0.00010744186046511788
2023-06-14 05:15:00,0.8553950000000001,0.855545,0.8553700000000001,0.8555250000000001,236.24000334739685,9.892857142857851e-05
2023-06-14 05:20:00,0.8555300000000001,0.8555600000000001,0.8555100000000001,0.855545,248.00000369548798,0.00010455555555558056
2023-06-14 05:25:00,0.85555,0.8555600000000001,0.85537,0.85543,311.57000637054443,0.00010655172413793998
2023-06-14 05:30:00,0.8554350000000001,0.8554900000000001,0.8554000000000002,0.85544,394.91000413894653,0.00011691729323308319
2023-06-14 05:35:00,0.855415,0.855415,0.8553300000000001,0.8553400000000001,285.68000292778015,0.00010772277227722773
2023-06-14 05:40:00,0.8553400000000001,0.85538,0.8553250000000001,0.855365,321.1100033521652,0.00011500000000000853
2023-06-14 05:45:00,0.85538,0.85538,0.8553400000000001,0.8553600000000001,187.29000234603882,0.00010926470588236671
2023-06-14 05:50:00,0.85537,0.8554300000000001,0.85524,0.85524,328.09000766277313,0.0001042741935483826
2023-06-14 05:55:00,0.8552350000000001,0.855265,0.855005,0.8550850000000001,860.9400187730789,0.00011239616613418349
2023-06-14 06:00:00,0.8551,0.8553000000000001,0.8550550000000001,0.855105,1018.2100234031677,0.00013727272727272533
2023-06-14 06:05:00,0.855105,0.8551850000000001,0.855075,0.8551850000000001,496.0200135707855,8.968421052633244e-05
2023-06-14 06:10:00,0.85518,0.8552550000000001,0.8550250000000001,0.8550500000000001,422.9800100326538,8.962732919254416e-05
2023-06-14 06:15:00,0.85506,0.8553300000000001,0.8550500000000001,0.8552500000000001,690.0800104141235,8.504273504273848e-05
2023-06-14 06:20:00,0.855245,0.8552900000000001,0.85514,0.8551850000000001,586.5100116729736,8.254716981131271e-05
2023-06-14 06:25:00,0.85517,0.8553250000000001,0.85517,0.8553250000000001,471.35001158714294,9.018072289155847e-05
2023-06-14 06:30:00,0.855345,0.85543,0.8552400000000001,0.85543,446.84000957012177,9.486842105262858e-05
2023-06-14 06:35:00,0.8554200000000001,0.8554950000000001,0.8553000000000001,0.8554650000000001,434.42001080513,8.597484276729046e-05
2023-06-14 06:40:00,0.8554650000000001,0.8556050000000001,0.8554250000000001,0.85557,467.41001212596893,8.637931034483007e-05
2023-06-14 06:45:00,0.8555650000000001,0.855615,0.8555000000000001,0.855535,460.02001190185547,8.556886227545524e-05
2023-06-14 06:50:00,0.85555,0.855615,0.8554600000000001,0.8555400000000001,416.1300091743469,8.659863945578395e-05
2023-06-14 06:55:00,0.8555300000000001,0.85562,0.8554950000000001,0.855515,489.520010471344,9.801169590643923e-05
2023-06-14 07:00:00,0.85551,0.8557600000000001,0.8554600000000001,0.8554750000000001,830.300016283989,9.950704225352134e-05
2023-06-14 07:05:00,0.85548,0.85562,0.855345,0.855345,553.2700144052505,8.697560975610845e-05
2023-06-14 07:10:00,0.8553650000000002,0.8557650000000001,0.8553650000000002,0.8557000000000001,738.6000171899796,8.667938931297628e-05
2023-06-14 07:15:00,0.855685,0.85596,0.85565,0.85596,723.0700184106827,8.535580524345351e-05
2023-06-14 07:20:00,0.8559700000000001,0.856025,0.8558050000000001,0.8558650000000001,512.7400132417679,8.513089005235222e-05
2023-06-14 07:25:00,0.8558600000000001,0.8558800000000001,0.8557250000000001,0.85579,673.2700179815292,8.284046692606454e-05
2023-06-14 07:30:00,0.8557950000000001,0.85594,0.85575,0.85575,791.0100195407867,8.654109589041176e-05
2023-06-14 07:35:00,0.8557450000000001,0.8559800000000001,0.855615,0.8559000000000001,907.260022521019,8.678787878788921e-05
2023-06-14 07:40:00,0.855885,0.855885,0.8555350000000002,0.8555650000000001,613.3100153207779,8.624999999998961e-05
2023-06-14 07:45:00,0.855585,0.8555950000000001,0.8550700000000001,0.8551650000000001,625.470014333725,8.92237442922481e-05
2023-06-14 07:50:00,0.8551600000000001,0.85521,0.8549600000000002,0.8550800000000001,501.03001272678375,8.353260869565215e-05
2023-06-14 07:55:00,0.855075,0.8551050000000001,0.8549800000000001,0.8550150000000001,528.1900148391724,8.135678391959148e-05
2023-06-14 08:00:00,0.8550200000000001,0.8551150000000001,0.8549550000000001,0.855005,487.2000113725662,8.756906077347225e-05
2023-06-14 08:05:00,0.8549950000000001,0.855005,0.8548250000000001,0.854835,457.69000947475433,8.728395061728079e-05
2023-06-14 08:10:00,0.85484,0.855,0.85484,0.8549650000000001,364.74001026153564,8.408759124087086e-05
2023-06-14 08:15:00,0.8549850000000001,0.855005,0.8547550000000002,0.854865,381.2300081253052,8.836879432623817e-05
2023-06-14 08:20:00,0.85487,0.8551200000000001,0.854865,0.855005,436.54000973701477,8.649999999999492e-05
2023-06-14 08:25:00,0.8549850000000001,0.8549850000000001,0.8547100000000001,0.8548250000000001,683.3900147676468,9.174887892376697e-05
2023-06-14 08:30:00,0.85483,0.85484,0.854695,0.854755,499.7200131416321,8.180851063830764e-05
2023-06-14 08:35:00,0.8547500000000001,0.854835,0.854735,0.8548200000000001,351.90000915527344,8.515873015872501e-05
2023-06-14 08:40:00,0.8548150000000001,0.8549950000000001,0.854805,0.854975,509.91001307964325,8.63586956521743e-05
2023-06-14 08:45:00,0.85497,0.8551550000000001,0.8549650000000001,0.8551150000000001,393.24001014232635,8.872340425532088e-05
2023-06-14 08:50:00,0.8551200000000001,0.855145,0.854865,0.854875,447.3600095510483,8.88965517241476e-05
2023-06-14 08:55:00,0.8548800000000001,0.855005,0.8548450000000001,0.85496,550.4300116300583,8.851282051282761e-05
2023-06-14 09:00:00,0.8549600000000002,0.8549850000000001,0.854735,0.8548950000000001,687.6200140714645,9.602459016393468e-05
2023-06-14 09:05:00,0.8548800000000001,0.8549950000000001,0.8548250000000001,0.854875,363.3800096511841,8.492753623188372e-05
2023-06-14 09:10:00,0.8548850000000001,0.8549250000000002,0.85463,0.85472,534.520011305809,8.800000000000227e-05
2023-06-14 09:15:00,0.8547150000000001,0.8549150000000001,0.8547150000000001,0.8549100000000001,402.5300098657608,8.979310344827914e-05
2023-06-14 09:20:00,0.8549,0.85499,0.85479,0.8548600000000001,490.7400119304657,9.165714285714444e-05
2023-06-14 09:25:00,0.854865,0.8549650000000001,0.8546750000000001,0.8547200000000001,557.350011587143,8.556650246305363e-05
2023-06-14 09:30:00,0.854735,0.8548500000000001,0.8546450000000001,0.8548450000000001,712.9600157737732,8.104651162790348e-05
2023-06-14 09:35:00,0.8548500000000001,0.8549100000000001,0.854655,0.854655,474.56001257896423,8.649717514123379e-05
2023-06-14 09:40:00,0.8546750000000001,0.8547500000000001,0.8546100000000001,0.8546100000000001,399.1400102376938,8.722972972972207e-05
2023-06-14 09:45:00,0.85462,0.85462,0.8544750000000001,0.8544750000000001,341.8000066280365,8.362831858406356e-05
2023-06-14 09:50:00,0.8544600000000001,0.8545,0.8544050000000001,0.85443,377.33000910282135,8.586956521738748e-05
2023-06-14 09:55:00,0.854425,0.8545100000000001,0.8543550000000001,0.8543550000000001,392.5900101661682,9.347222222221547e-05
2023-06-14 10:00:00,0.8543400000000001,0.85443,0.854195,0.8544150000000001,564.0700097084045,9.497267759562269e-05
2023-06-14 10:05:00,0.8544250000000001,0.8545250000000001,0.85435,0.8545250000000001,308.0900093317032,8.628099173553906e-05
2023-06-14 10:10:00,0.85453,0.8546200000000002,0.8545200000000001,0.85455,399.4900104999542,8.222972972972832e-05
2023-06-14 10:15:00,0.8545550000000001,0.8546900000000001,0.8544750000000001,0.8546900000000001,407.4300093650818,9.21014492753599e-05
2023-06-14 10:20:00,0.8546850000000001,0.85474,0.854635,0.854635,387.480006814003,8.914728682171626e-05
2023-06-14 10:25:00,0.854635,0.8547250000000001,0.8544900000000001,0.8544900000000001,296.07000863552094,8.870370370370092e-05
2023-06-14 10:30:00,0.8545,0.8545150000000001,0.85429,0.85433,540.180013179779,8.831521739130065e-05
2023-06-14 10:35:00,0.854325,0.8543700000000001,0.8542150000000001,0.8542700000000001,519.4200130701065,8.4947916666675e-05
2023-06-14 10:40:00,0.85426,0.85445,0.854255,0.8544100000000001,323.7200081348419,9.083333333333166e-05
2023-06-14 10:45:00,0.8544150000000001,0.854525,0.854415,0.8545100000000001,306.7400076389313,9.009009009008716e-05
2023-06-14 10:50:00,0.85453,0.8546600000000001,0.854465,0.854635,326.0400084257126,8.475409836066679e-05
2023-06-14 10:55:00,0.854655,0.855005,0.854635,0.8549850000000001,488.87001156806946,8.700000000000004e-05
2023-06-14 11:00:00,0.8549800000000001,0.8549850000000001,0.85477,0.85477,560.7800102233887,9.027173913042762e-05
2023-06-14 11:05:00,0.854765,0.854765,0.8544850000000002,0.8544850000000002,653.0700141191483,9.134529147982063e-05
2023-06-14 11:10:00,0.8544850000000002,0.85453,0.8543850000000001,0.85453,492.92001080513,8.642045454546938e-05
2023-06-14 11:15:00,0.854535,0.8546100000000001,0.854465,0.8545850000000002,482.40000879764557,8.442528735632364e-05
2023-06-14 11:20:00,0.8545800000000001,0.8545850000000002,0.8544050000000001,0.8544350000000001,375.93000853061676,8.548872180452624e-05
2023-06-14 11:25:00,0.8544100000000001,0.8544350000000001,0.8542700000000001,0.8543400000000001,580.2600145339966,8.345971563980156e-05
2023-06-14 11:30:00,0.8543350000000001,0.8543850000000001,0.8542500000000001,0.8543700000000001,334.8500076532364,8.474999999999825e-05
2023-06-14 11:35:00,0.854365,0.85445,0.8542800000000002,0.8543150000000002,383.8900090456009,8.380597014925511e-05
2023-06-14 11:40:00,0.8543100000000001,0.85457,0.8543050000000001,0.854465,292.31000566482544,9.282828282828202e-05
2023-06-14 11:45:00,0.8544750000000001,0.8545,0.8543850000000001,0.8544100000000001,205.19000494480133,8.453333333333202e-05
2023-06-14 11:50:00,0.8544250000000001,0.8545,0.8543350000000001,0.854395,535.180010676384,8.607734806629978e-05
2023-06-14 11:55:00,0.8543750000000001,0.854395,0.8541050000000001,0.8541750000000001,458.72001016139984,8.49044585987251e-05
2023-06-14 12:00:00,0.8541850000000001,0.8545050000000001,0.8541850000000001,0.8545050000000001,500.2800097465515,8.566265060240235e-05
2023-06-14 12:05:00,0.8545250000000001,0.8546500000000001,0.854485,0.854535,601.5500111579895,8.029556650246897e-05
2023-06-14 12:10:00,0.8545200000000001,0.8546800000000001,0.8544800000000001,0.8545150000000001,641.4000164270401,7.448888888889628e-05
2023-06-14 12:15:00,0.8545100000000001,0.8546100000000001,0.85429,0.8544700000000001,949.030025601387,7.887323943662605e-05
2023-06-14 12:20:00,0.8544600000000001,0.8546,0.85443,0.85457,753.9800188541412,8.672661870504662e-05
2023-06-14 12:25:00,0.8545800000000001,0.8548,0.854415,0.854705,1061.9300292730331,0.00010550868486352468
2023-06-14 12:30:00,0.8546950000000001,0.8550300000000001,0.85456,0.8547450000000001,2742.440075159073,0.00012728748806112511
2023-06-14 12:35:00,0.85474,0.8548600000000001,0.8546050000000001,0.8547200000000001,977.8000255823135,8.597183098591359e-05
2023-06-14 12:40:00,0.8547250000000001,0.85489,0.8545100000000001,0.8546400000000001,897.7600227594376,8.302752293577577e-05
2023-06-14 12:45:00,0.854635,0.854905,0.8546150000000001,0.8548150000000001,903.6400201320648,8.786833855799652e-05
2023-06-14 12:50:00,0.8548200000000001,0.8548250000000001,0.8544200000000001,0.8544200000000001,811.8300220966339,7.882352941176299e-05
2023-06-14 12:55:00,0.8544150000000001,0.8545600000000001,0.8543350000000001,0.8545600000000001,846.1400182247162,8.719999999999728e-05
2023-06-14 13:00:00,0.8545450000000001,0.8548200000000001,0.8544450000000001,0.8544700000000001,937.6300231218338,8.45857988165661e-05
2023-06-14 13:05:00,0.8544700000000001,0.8546050000000001,0.8543600000000001,0.8545050000000001,692.1900166273117,8.764227642276387e-05
2023-06-14 13:10:00,0.8545100000000001,0.8546250000000001,0.8544100000000001,0.8545750000000001,695.9200156927109,8.452674897119982e-05
2023-06-14 13:15:00,0.8545850000000002,0.854925,0.8545850000000002,0.8546950000000001,1073.5400236845016,8.310526315790276e-05
2023-06-14 13:20:00,0.8546850000000001,0.8547300000000001,0.8544700000000001,0.8545100000000001,632.2400138378143,8.779816513760776e-05
2023-06-14 13:25:00,0.8545,0.8545800000000001,0.854365,0.8545550000000001,745.1500173807144,8.42696629213461e-05
2023-06-14 13:30:00,0.8545550000000001,0.854665,0.8544800000000001,0.854595,1068.770025253296,8.634920634920665e-05
2023-06-14 13:35:00,0.8545850000000002,0.85477,0.854535,0.8547150000000001,858.4200234413147,8.015432098764933e-05
2023-06-14 13:40:00,0.8547200000000001,0.854755,0.854365,0.8543700000000001,916.9800219535828,7.90149253731396e-05
2023-06-14 13:45:00,0.8543850000000001,0.8546850000000001,0.8543150000000002,0.8546300000000001,1040.1000262498856,8.295811518324084e-05
2023-06-14 13:50:00,0.8546250000000001,0.8547300000000001,0.8545900000000001,0.8547150000000001,853.4600205421448,8.367412140574138e-05
2023-06-14 13:55:00,0.85473,0.8550200000000001,0.8547100000000001,0.855005,896.5700197219849,8.277258566977704e-05
2023-06-14 14:00:00,0.85501,0.8551250000000001,0.8549500000000001,0.8550150000000001,778.7600163221359,8.283687943261956e-05
2023-06-14 14:05:00,0.85501,0.85507,0.8547100000000001,0.854735,740.7000133991241,8.078431372549349e-05
2023-06-14 14:10:00,0.85474,0.8549350000000001,0.8547150000000001,0.8548250000000001,690.0000183582306,8.015503875969005e-05
2023-06-14 14:15:00,0.85482,0.8548600000000001,0.8546450000000001,0.8547100000000001,541.4400144815445,8.742268041237673e-05
2023-06-14 14:20:00,0.854735,0.8547450000000001,0.8544700000000001,0.8544950000000001,952.0600227117538,8.043859649122622e-05
2023-06-14 14:25:00,0.854495,0.8545750000000001,0.854315,0.85435,955.3300153017044,8.650641025641084e-05
2023-06-14 14:30:00,0.8543400000000001,0.85467,0.8543100000000001,0.8546250000000001,672.8000124692917,8.077922077922419e-05
2023-06-14 14:35:00,0.85463,0.8547150000000001,0.85446,0.85466,864.7400184869766,7.798076923077053e-05
2023-06-14 14:40:00,0.8546450000000001,0.8547950000000001,0.8546050000000001,0.8547600000000001,641.980015873909,8.02136752136807e-05
2023-06-14 14:45:00,0.854765,0.8547650000000001,0.8545250000000001,0.85467,651.4900141954422,8.241379310344025e-05
2023-06-14 14:50:00,0.854655,0.8551300000000001,0.854655,0.855075,586.960012793541,8.42028985507233e-05
2023-06-14 14:55:00,0.85507,0.85521,0.855035,0.855075,1036.1400219202042,8.008152173912922e-05
2023-06-14 15:00:00,0.855075,0.85511,0.8548250000000001,0.8550550000000001,1110.000026345253,7.743209876542428e-05
2023-06-14 15:05:00,0.8550500000000001,0.8551000000000001,0.8549850000000001,0.8550150000000001,645.8200213909149,7.21653543307098e-05
2023-06-14 15:10:00,0.8550200000000001,0.855025,0.8549550000000001,0.854975,492.93001115322113,7.911602209943401e-05
