timestamp,open,high,low,close,volume,spread
2025-08-03 21:00:00,0.646935,0.646935,0.6468,0.6468200000000001,9.600000381469727,0.0013575000000000392
2025-08-03 21:05:00,0.6468100000000001,0.6469750000000001,0.6468,0.6469100000000001,69.90000128746033,0.001096774193548388
2025-08-03 21:10:00,0.6468150000000001,0.6469100000000001,0.646795,0.6468250000000001,34.20000100135803,0.0007366666666666373
2025-08-03 21:15:00,0.646795,0.6469500000000001,0.6466700000000001,0.646725,22.80000066757202,0.0004466666666666446
2025-08-03 21:20:00,0.646745,0.64683,0.646725,0.646725,22.800000429153442,0.0005311111111110871
2025-08-03 21:25:00,0.646725,0.646725,0.6465700000000001,0.6465750000000001,37.500001192092896,0.00032733333333331653
2025-08-03 21:30:00,0.646555,0.646555,0.646395,0.646395,40.80000162124634,0.0001729411764705914
2025-08-03 21:35:00,0.6463800000000001,0.6463800000000001,0.646305,0.646305,21.600000858306885,0.00016999999999999115
2025-08-03 21:40:00,0.64631,0.646395,0.646305,0.6463450000000001,69.60000276565552,0.00017034482758620498
2025-08-03 21:45:00,0.646325,0.646475,0.646235,0.6463000000000001,161.4000062942505,0.0001717910447761197
2025-08-03 21:50:00,0.6463050000000001,0.6463350000000001,0.6462000000000001,0.646325,216.60000467300415,0.000248133333333338
2025-08-03 21:55:00,0.646305,0.646325,0.6462150000000001,0.64629,173.7000053524971,0.0002049999999999901
2025-08-03 22:00:00,0.6462800000000001,0.6473150000000001,0.6462650000000001,0.64706,829.4899877905846,0.00021379716981132312
2025-08-03 22:05:00,0.647,0.647,0.6464050000000001,0.6466200000000001,327.6000099182129,0.00013726562499999893
2025-08-03 22:10:00,0.646625,0.646695,0.646455,0.6465700000000001,289.05000936985016,0.00011919642857142833
2025-08-03 22:15:00,0.6465750000000001,0.64695,0.64642,0.646885,569.0200159549713,0.00010913875598085963
2025-08-03 22:20:00,0.6468800000000001,0.6468800000000001,0.6466500000000001,0.6467450000000001,475.8700145483017,0.00011107344632769245
2025-08-03 22:25:00,0.64675,0.646785,0.646645,0.6467050000000001,439.780012011528,0.00010919753086418989
2025-08-03 22:30:00,0.6466700000000001,0.6466900000000001,0.646495,0.64658,431.89001083374023,0.00010773584905660154
2025-08-03 22:35:00,0.646595,0.6467450000000001,0.64656,0.6467400000000001,289.20000517368317,9.839622641509691e-05
2025-08-03 22:40:00,0.646725,0.6467400000000001,0.646485,0.646545,293.8500063419342,9.908256880733974e-05
2025-08-03 22:45:00,0.64656,0.6465650000000001,0.6464150000000001,0.6464650000000001,176.7000048160553,9.499999999999541e-05
2025-08-03 22:50:00,0.6465050000000001,0.646765,0.64645,0.646595,393.67000794410706,0.00010237410071942501
2025-08-03 22:55:00,0.6466100000000001,0.6466400000000001,0.646485,0.646615,419.7400108575821,0.00011058064516129348
