timestamp,open,high,low,close,volume,spread
2023-03-16 00:00:00,132.90550000000002,132.96050000000002,132.8005,132.8655,4847.18004822731,0.010758761206194057
2023-03-16 00:05:00,132.8665,132.87,132.7175,132.75650000000002,4427.760037779808,0.011517304189435687
2023-03-16 00:10:00,132.7595,132.79500000000002,132.692,132.721,4704.780038833618,0.010805834092980818
2023-03-16 00:15:00,132.721,132.7345,132.57049999999998,132.6175,5973.4600348472595,0.012368500376789673
2023-03-16 00:20:00,132.617,132.68900000000002,132.5655,132.58350000000002,4768.7400279045105,0.011238508239375392
2023-03-16 00:25:00,132.58350000000002,132.65449999999998,132.52249999999998,132.5505,4130.880009055138,0.012255367231638776
2023-03-16 00:30:00,132.55,132.5885,132.5025,132.57600000000002,3880.660030603409,0.011664772727272711
2023-03-16 00:35:00,132.5755,132.61950000000002,132.516,132.5485,4524.400013685226,0.011645744680850643
2023-03-16 00:40:00,132.549,132.7005,132.54500000000002,132.671,4808.000026226044,0.009908355795147346
2023-03-16 00:45:00,132.67000000000002,133.126,132.59050000000002,133.124,7559.869990825653,0.010086100861008562
2023-03-16 00:50:00,133.1215,133.2365,132.909,133.2255,9561.820040345192,0.011943800178411875
2023-03-16 00:55:00,133.2305,133.4225,133.2025,133.338,7690.630038619041,0.011776243093923248
2023-03-16 01:00:00,133.3365,133.39749999999998,133.224,133.27050000000003,9018.769963502884,0.014594625500285478
2023-03-16 01:05:00,133.27249999999998,133.49599999999998,133.272,133.37650000000002,7171.640012145042,0.012046984126983615
2023-03-16 01:10:00,133.3755,133.3845,133.25549999999998,133.272,7351.5300089120865,0.0132127222982216
2023-03-16 01:15:00,133.2735,133.279,133.079,133.157,6049.23001074791,0.012035258814703702
2023-03-16 01:20:00,133.1565,133.275,133.1135,133.251,4593.880005955696,0.011626158599380983
2023-03-16 01:25:00,133.2505,133.2865,133.188,133.286,5158.320023536682,0.010018819503848852
2023-03-16 01:30:00,133.2855,133.35,133.23000000000002,133.26,5370.570041298866,0.010689115113547247
2023-03-16 01:35:00,133.26049999999998,133.29950000000002,133.206,133.239,5392.900042772293,0.009570522979396725
2023-03-16 01:40:00,133.2425,133.329,133.2115,133.293,4857.36002779007,0.010801094890512007
2023-03-16 01:45:00,133.2935,133.2935,133.11399999999998,133.1225,3183.9400310516357,0.008927848101265639
2023-03-16 01:50:00,133.12150000000003,133.1405,133.08350000000002,133.1225,4313.440028429031,0.01057593688362935
2023-03-16 01:55:00,133.12099999999998,133.15,133.0345,133.051,4196.280030250549,0.011245472837021873
2023-03-16 02:00:00,133.052,133.1135,133.051,133.07,4327.560032129288,0.011632008154943415
2023-03-16 02:05:00,133.0695,133.0965,132.8125,132.8355,6567.209992647171,0.011671339563862765
2023-03-16 02:10:00,132.836,132.887,132.7615,132.864,6484.860015511513,0.011712298682283559
