timestamp,open,high,low,close,volume,spread
2022-12-16 00:00:00,137.7495,137.7895,137.65300000000002,137.678,3476.6999965906143,0.0065315457413246385
2022-12-16 00:05:00,137.6785,137.6865,137.64800000000002,137.6505,2822.1799994707108,0.005994307400379814
2022-12-16 00:10:00,137.651,137.70850000000002,137.6485,137.6855,2477.009999036789,0.005932584269661614
2022-12-16 00:15:00,137.685,137.7365,137.65500000000003,137.66649999999998,2109.990005493164,0.006819512195121378
2022-12-16 00:20:00,137.66899999999998,137.7385,137.6655,137.692,2446.0600090026855,0.006868749999998691
2022-12-16 00:25:00,137.6925,137.6945,137.531,137.5575,3839.0599932670593,0.007461077844311986
2022-12-16 00:30:00,137.55700000000002,137.618,137.536,137.611,3828.179988503456,0.00845080500894483
2022-12-16 00:35:00,137.6115,137.63400000000001,137.56400000000002,137.5815,3079.489987850189,0.007206225680935139
2022-12-16 00:40:00,137.58499999999998,137.60399999999998,137.505,137.5395,3735.6999957561493,0.007306976744187006
2022-12-16 00:45:00,137.5365,137.5795,137.5285,137.56600000000003,1993.8300004005432,0.008157068062827857
2022-12-16 00:50:00,137.5645,137.635,137.481,137.6285,6698.619991540909,0.007392463235293706
2022-12-16 00:55:00,137.6295,137.687,137.5355,137.5635,6347.789975762367,0.0076838235294117326
2022-12-16 01:00:00,137.562,137.562,137.4495,137.4755,5732.799997210503,0.0083803680981591
2022-12-16 01:05:00,137.4765,137.574,137.469,137.53750000000002,4685.309993982315,0.009417227456257666
2022-12-16 01:10:00,137.5365,137.539,137.4545,137.4955,3661.530005097389,0.008574438202247377
2022-12-16 01:15:00,137.48899999999998,137.526,137.423,137.4315,4710.8800147771835,0.008240532241555422
2022-12-16 01:20:00,137.43200000000002,137.464,137.41250000000002,137.454,5106.2899954319,0.00786839266450814
2022-12-16 01:25:00,137.4545,137.469,137.394,137.3985,4774.689986348152,0.008414267834792584
2022-12-16 01:30:00,137.399,137.4225,137.36700000000002,137.4035,4155.829992890358,0.008071528751754107
2022-12-16 01:35:00,137.4025,137.4225,137.35399999999998,137.414,2675.629998445511,0.008723014256618597
2022-12-16 01:40:00,137.414,137.42700000000002,137.37900000000002,137.40750000000003,2296.409997344017,0.009045023696681068
2022-12-16 01:45:00,137.4095,137.4185,137.35399999999998,137.35899999999998,2444.249997854233,0.008099118942733264
2022-12-16 01:50:00,137.35899999999998,137.39499999999998,137.33350000000002,137.3735,2468.330007314682,0.00695102040816409
2022-12-16 01:55:00,137.3735,137.405,137.3015,137.3495,4177.910010576248,0.007927203065134999
2022-12-16 02:00:00,137.3485,137.3875,137.312,137.3675,3966.330027103424,0.0078500619578688
2022-12-16 02:05:00,137.3665,137.371,137.32299999999998,137.34,3968.640008211136,0.007820209973753696
2022-12-16 02:10:00,137.34,137.353,137.281,137.281,4584.119993686676,0.007569667077680765
2022-12-16 02:15:00,137.281,137.3055,137.219,137.2335,3590.730004429817,0.007362363919129406
2022-12-16 02:20:00,137.23399999999998,137.2425,137.15550000000002,137.15550000000002,4623.029989123344,0.007267314702307446
2022-12-16 02:25:00,137.15550000000002,137.16750000000002,137.0215,137.0455,4548.969998121262,0.007155907429963597
2022-12-16 02:30:00,137.0445,137.0775,136.997,137.02800000000002,7246.870015263557,0.0076185647425903655
2022-12-16 02:35:00,137.029,137.111,136.95350000000002,137.0895,4994.610013127327,0.007625269978402288
2022-12-16 02:40:00,137.09,137.1535,137.07100000000003,137.08350000000002,3797.3700046390295,0.007862258953168041
2022-12-16 02:45:00,137.084,137.1655,137.08350000000002,137.1635,2508.830011844635,0.008289738430583853
2022-12-16 02:50:00,137.1635,137.20499999999998,137.13049999999998,137.204,2911.7200103998184,0.00822336769759382
2022-12-16 02:55:00,137.20250000000001,137.2195,137.1765,137.17700000000002,3095.949996471405,0.006860784313724366
2022-12-16 03:00:00,137.1775,137.251,137.1735,137.2385,2694.070012331009,0.006502521008403887
2022-12-16 03:05:00,137.23700000000002,137.303,137.2345,137.277,3633.9000190496445,0.007283621837550348
2022-12-16 03:10:00,137.2775,137.3,137.173,137.183,4114.970000624657,0.007242384105960176
2022-12-16 03:15:00,137.1835,137.18400000000003,137.11599999999999,137.14800000000002,2754.97998547554,0.007413580246915119
2022-12-16 03:20:00,137.149,137.2935,137.1485,137.2735,2844.310016274452,0.007283993115319785
2022-12-16 03:25:00,137.2745,137.33499999999998,137.2515,137.312,3256.9000000953674,0.007841666666666592
2022-12-16 03:30:00,137.313,137.3345,137.2995,137.33350000000002,4006.4000074863434,0.007898630136985394
2022-12-16 03:35:00,137.33499999999998,137.3875,137.33100000000002,137.382,2041.7199997901917,0.00821798365122714
2022-12-16 03:40:00,137.382,137.3895,137.3495,137.3655,1580.6600044965744,0.007666666666665567
2022-12-16 03:45:00,137.365,137.38,137.327,137.3365,1975.200010418892,0.007745205479451504
2022-12-16 03:50:00,137.3375,137.35399999999998,137.2965,137.3295,1933.840004324913,0.007592991913746191
2022-12-16 03:55:00,137.33,137.35250000000002,137.3075,137.3175,1405.400005698204,0.006697160883279203
2022-12-16 04:00:00,137.317,137.361,137.31400000000002,137.324,1789.4200057983398,0.0063385416666669565
2022-12-16 04:05:00,137.32299999999998,137.3345,137.2875,137.325,2284.0600078105927,0.006725490196077603
2022-12-16 04:10:00,137.3265,137.36950000000002,137.31,137.35750000000002,3184.6200079917908,0.006682210708117591
2022-12-16 04:15:00,137.3565,137.36700000000002,137.329,137.3425,2902.300002336502,0.006172413793102538
2022-12-16 04:20:00,137.34500000000003,137.405,137.33499999999998,137.3945,3474.420014500618,0.006538694992412872
2022-12-16 04:25:00,137.394,137.40800000000002,137.3635,137.40699999999998,2362.8199981451035,0.006824355971896326
2022-12-16 04:30:00,137.41000000000003,137.41000000000003,137.389,137.40699999999998,2358.109998822212,0.006478468899523703
2022-12-16 04:35:00,137.4065,137.4095,137.3315,137.341,2567.37000310421,0.006384449244060451
2022-12-16 04:40:00,137.341,137.3635,137.267,137.2715,2882.3300104141235,0.0067042016806731835
2022-12-16 04:45:00,137.272,137.2815,137.19650000000001,137.265,2134.1700055599213,0.007506142506141755
2022-12-16 04:50:00,137.265,137.329,137.265,137.296,2599.989989757538,0.006279826464208019
2022-12-16 04:55:00,137.296,137.296,137.145,137.163,3072.1499948501587,0.008134408602150362
2022-12-16 05:00:00,137.1635,137.2255,137.1585,137.221,2593.080003976822,0.008474645030425497
2022-12-16 05:05:00,137.22199999999998,137.2985,137.22199999999998,137.2815,2771.4400075674057,0.007824457593688557
2022-12-16 05:10:00,137.2825,137.3125,137.2745,137.284,1535.8199994564056,0.007353612167300803
2022-12-16 05:15:00,137.286,137.2955,137.24599999999998,137.28300000000002,2504.8399881124496,0.007117359413204536
2022-12-16 05:20:00,137.284,137.3315,137.27100000000002,137.298,2505.4100036621094,0.007400457665904756
2022-12-16 05:25:00,137.2985,137.3235,137.293,137.323,1982.7300020456314,0.007382352941175699
2022-12-16 05:30:00,137.323,137.365,137.313,137.35000000000002,2086.950010061264,0.0072798165137630474
2022-12-16 05:35:00,137.3515,137.364,137.3275,137.334,2546.70001244545,0.0071541582150104035
2022-12-16 05:40:00,137.3355,137.34449999999998,137.29399999999998,137.29399999999998,1508.9700088500977,0.007489164086688837
2022-12-16 05:45:00,137.29399999999998,137.353,137.288,137.3525,1008.6700093746185,0.006503968253968632
2022-12-16 05:50:00,137.35399999999998,137.3865,137.3385,137.376,1854.10000872612,0.006865435356199038
2022-12-16 05:55:00,137.3745,137.3745,137.349,137.3525,1352.3500123023987,0.006388513513515116
2022-12-16 06:00:00,137.3515,137.3885,137.2895,137.2935,2421.110012769699,0.0069050505050503455
2022-12-16 06:05:00,137.2935,137.33100000000002,137.21800000000002,137.22050000000002,2080.700006842613,0.006978048780487156
2022-12-16 06:10:00,137.22199999999998,137.2855,137.22199999999998,137.277,1533.9600104093552,0.006705128205129158
2022-12-16 06:15:00,137.2775,137.3385,137.275,137.315,2246.790010333061,0.007133479212252565
2022-12-16 06:20:00,137.3135,137.3135,137.252,137.288,1678.6100052595139,0.007324324324324133
2022-12-16 06:25:00,137.2865,137.3405,137.27300000000002,137.2865,1933.4900087118149,0.007078624078623032
2022-12-16 06:30:00,137.2895,137.2965,137.1925,137.1925,1941.340005159378,0.007187989556135807
2022-12-16 06:35:00,137.192,137.192,137.1335,137.159,3104.1300055980682,0.0074912559618454
2022-12-16 06:40:00,137.1605,137.20999999999998,137.1585,137.18900000000002,2552.2800158262253,0.00728774422735353
2022-12-16 06:45:00,137.1895,137.202,137.15550000000002,137.18200000000002,1667.1100062131882,0.007352941176470764
2022-12-16 06:50:00,137.1845,137.2425,137.18200000000002,137.23899999999998,2779.849998116493,0.007005825242719338
2022-12-16 06:55:00,137.238,137.286,137.2265,137.264,3671.2300128936768,0.007314574314573601
2022-12-16 07:00:00,137.2655,137.277,137.1755,137.2525,8690.12993824482,0.007403238242096208
2022-12-16 07:05:00,137.252,137.286,137.23200000000003,137.2555,5971.210001349449,0.0062507068803016605
2022-12-16 07:10:00,137.25799999999998,137.2875,137.15800000000002,137.20100000000002,6067.029973745346,0.0066015252621546335
2022-12-16 07:15:00,137.2005,137.28300000000002,137.1695,137.28300000000002,6883.699965119362,0.006594620557155497
2022-12-16 07:20:00,137.2845,137.337,137.2825,137.3355,7827.509936571121,0.0066205128205130475
2022-12-16 07:25:00,137.3365,137.36599999999999,137.2995,137.3535,6889.6199424266815,0.006336763330215075
2022-12-16 07:30:00,137.3535,137.3645,137.2955,137.3345,7006.90994310379,0.006386740331491589
2022-12-16 07:35:00,137.334,137.34699999999998,137.29250000000002,137.327,7286.839959263802,0.006428107229893665
2022-12-16 07:40:00,137.327,137.33800000000002,137.29700000000003,137.32600000000002,6085.5399606227875,0.005559062218213858
2022-12-16 07:45:00,137.3245,137.3435,137.238,137.2615,6506.559945225716,0.006901869158878204
2022-12-16 07:50:00,137.26100000000002,137.26100000000002,137.18900000000002,137.2175,5972.949980258942,0.006330685203574213
2022-12-16 07:55:00,137.2185,137.28199999999998,137.204,137.2355,6475.999972939491,0.006406965174128978
2022-12-16 08:00:00,137.233,137.2355,137.0355,137.048,10211.169921636581,0.006169193450576332
2022-12-16 08:05:00,137.0505,137.1765,137.0505,137.151,8299.759910702705,0.006676020408163675
2022-12-16 08:10:00,137.152,137.15300000000002,137.07999999999998,137.1095,6468.60995388031,0.006282608695651953
2022-12-16 08:15:00,137.11,137.11700000000002,137.04250000000002,137.0765,6888.139937877655,0.0065722326454036705
2022-12-16 08:20:00,137.078,137.125,137.053,137.086,6961.399952054024,0.006332409972299671
2022-12-16 08:25:00,137.08499999999998,137.1245,137.014,137.01999999999998,7079.229957342148,0.006499549954996603
2022-12-16 08:30:00,137.0175,137.0905,136.94850000000002,137.087,8101.34994328022,0.006915589353611838
2022-12-16 08:35:00,137.08800000000002,137.089,137.01299999999998,137.0485,5141.969980955124,0.006907110091743506
2022-12-16 08:40:00,137.04899999999998,137.123,137.0285,137.1215,7221.329973697662,0.006791666666666735
2022-12-16 08:45:00,137.1205,137.12599999999998,137.015,137.039,4664.079989314079,0.006538759689921058
2022-12-16 08:50:00,137.04000000000002,137.048,136.9905,136.99450000000002,5886.779975652695,0.007059085841694878
2022-12-16 08:55:00,136.99400000000003,136.99599999999998,136.8255,136.8855,8318.629934310913,0.007006264682851857
2022-12-16 09:00:00,136.88600000000002,136.94600000000003,136.8855,136.937,6431.609981417656,0.006532786885245593
2022-12-16 09:05:00,136.933,137.00600000000003,136.90550000000002,136.941,6536.7999666929245,0.0061253672869732954
2022-12-16 09:10:00,136.94050000000001,137.0595,136.94050000000001,137.05900000000003,7370.22996532917,0.006195957820738476
2022-12-16 09:15:00,137.0585,137.1045,137.0465,137.0805,6462.899975299835,0.006083249749247028
2022-12-16 09:20:00,137.0795,137.0795,137.0005,137.053,6135.9899789094925,0.006166153846154517
2022-12-16 09:25:00,137.05200000000002,137.09300000000002,137.041,137.09300000000002,5483.1299785375595,0.006315294117646016
2022-12-16 09:30:00,137.09,137.125,137.0525,137.1065,7231.989974141121,0.0065388046387147335
2022-12-16 09:35:00,137.1085,137.16700000000003,137.10750000000002,137.132,6618.199955224991,0.0065419545903265324
2022-12-16 09:40:00,137.13100000000003,137.239,137.1135,137.2375,6053.219971895218,0.006092227979273453
2022-12-16 09:45:00,137.2365,137.248,137.1895,137.2395,5661.45997107029,0.006028824833702491
2022-12-16 09:50:00,137.2385,137.28300000000002,137.175,137.179,4847.219966769218,0.006250677506775183
2022-12-16 09:55:00,137.1775,137.20250000000001,137.1625,137.18599999999998,5091.359972238541,0.006143033292232162
2022-12-16 10:00:00,137.1855,137.20499999999998,137.083,137.108,6224.8499566316605,0.006093896713615032
2022-12-16 10:05:00,137.1085,137.1935,137.1085,137.1735,6573.749964594841,0.0065065420560747565
2022-12-16 10:10:00,137.17200000000003,137.23700000000002,137.1375,137.199,5832.529983043671,0.006393800229620623
2022-12-16 10:15:00,137.1995,137.214,137.07299999999998,137.078,7571.479960560799,0.006279801324503675
2022-12-16 10:20:00,137.07600000000002,137.137,137.074,137.1215,6671.979962944984,0.006052331113225814
2022-12-16 10:25:00,137.1225,137.163,137.0995,137.1445,5222.179971814156,0.005495391705070249
2022-12-16 10:30:00,137.14499999999998,137.16500000000002,137.115,137.118,5812.419973254204,0.006526980482204724
2022-12-16 10:35:00,137.118,137.1185,137.0525,137.0555,4754.82997739315,0.006426735218508157
2022-12-16 10:40:00,137.055,137.1285,137.05200000000002,137.12599999999998,3889.0099658966064,0.0067847113884554775
2022-12-16 10:45:00,137.1255,137.2,137.1145,137.18900000000002,4585.489968538284,0.006175032175031336
2022-12-16 10:50:00,137.19050000000001,137.199,137.1375,137.1575,7040.539915204048,0.007026600985222856
2022-12-16 10:55:00,137.15699999999998,137.1845,137.1115,137.13,6724.229936599731,0.007237158469945588
2022-12-16 11:00:00,137.1305,137.154,137.07600000000002,137.0795,4741.419964551926,0.006398884239888812
2022-12-16 11:05:00,137.0805,137.0855,137.01,137.0125,5026.339992880821,0.005701622971285937
2022-12-16 11:10:00,137.012,137.0165,136.947,136.957,6527.339926242828,0.006630630630629517
