timestamp,open,high,low,close,volume,spread
2025-07-09 00:00:00,1.172345,1.1726,1.17229,1.172495,899.9699889048934,5.2411575562704475e-05
2025-07-09 00:05:00,1.17249,1.1725250000000003,1.1720550000000003,1.17218,924.4199919477105,5.858237547893751e-05
2025-07-09 00:10:00,1.172185,1.1722350000000001,1.17182,1.1722350000000001,1239.9299865439534,6.658959537572239e-05
2025-07-09 00:15:00,1.17223,1.17223,1.17188,1.17218,1729.2199810147285,7.061363636364176e-05
2025-07-09 00:20:00,1.172195,1.17231,1.17208,1.172155,958.0199902579188,6.646853146853215e-05
2025-07-09 00:25:00,1.1721700000000002,1.17231,1.1721400000000002,1.17219,1061.219985872507,7.183050847457867e-05
2025-07-09 00:30:00,1.1722000000000001,1.1722800000000002,1.17177,1.1718950000000001,1495.5999822169542,6.604301075269584e-05
2025-07-09 00:35:00,1.17188,1.17215,1.17184,1.17211,1104.2299891412258,6.267267267267117e-05
2025-07-09 00:40:00,1.1721000000000001,1.1725400000000001,1.1720650000000001,1.1724750000000002,681.8299945667386,5.339768339768429e-05
2025-07-09 00:45:00,1.1724550000000002,1.1725,1.17232,1.1723850000000002,757.2299972325563,5.960317460317914e-05
2025-07-09 00:50:00,1.1723750000000002,1.172495,1.17226,1.172495,1290.8699942231178,6.224691358026215e-05
2025-07-09 00:55:00,1.1725,1.1725,1.17226,1.17246,1317.3599853217602,6.450151057403349e-05
2025-07-09 01:00:00,1.172465,1.1725700000000001,1.1723450000000002,1.172405,1505.0499793887138,6.640211640212377e-05
2025-07-09 01:05:00,1.1724100000000002,1.1724800000000002,1.171935,1.171945,836.759990349412,5.1155234657034154e-05
2025-07-09 01:10:00,1.17195,1.1719650000000001,1.1716950000000002,1.1719650000000001,808.529987230897,4.643835616438134e-05
2025-07-09 01:15:00,1.17198,1.1721700000000002,1.1719400000000002,1.172095,942.6099941283464,5.2431610942253927e-05
2025-07-09 01:20:00,1.1721000000000001,1.1724800000000002,1.17209,1.1724450000000002,1224.4499884918332,5.874635568514576e-05
2025-07-09 01:25:00,1.1724400000000001,1.17258,1.1721400000000002,1.172145,921.0999916419387,6.446886446886632e-05
2025-07-09 01:30:00,1.1721400000000002,1.172565,1.171925,1.172465,1049.0999832600355,6.819397993311897e-05
2025-07-09 01:35:00,1.17246,1.1724700000000001,1.172225,1.1724050000000001,1008.8799900785089,6.550632911392106e-05
2025-07-09 01:40:00,1.1724,1.1724750000000002,1.1721000000000001,1.17216,1535.369984343648,6.803652968037454e-05
2025-07-09 01:45:00,1.1721650000000001,1.1722400000000002,1.1719600000000001,1.17219,1040.01998847723,6.684365781709838e-05
2025-07-09 01:50:00,1.172185,1.172225,1.1719350000000002,1.172075,866.4899920523167,6.522491349480058e-05
2025-07-09 01:55:00,1.1720550000000003,1.1721500000000002,1.1719150000000003,1.17206,425.0999975576997,4.976470588233414e-05
2025-07-09 02:00:00,1.17206,1.1723500000000002,1.1719300000000001,1.1722700000000001,581.81999001652,3.3296703296701016e-05
2025-07-09 02:05:00,1.1722800000000002,1.1725400000000001,1.172215,1.172225,715.7199887111783,4.4655737704916466e-05
2025-07-09 02:10:00,1.17223,1.17231,1.17209,1.172285,776.5799877792597,5.7647058823535634e-05
2025-07-09 02:15:00,1.1722800000000002,1.1722800000000002,1.1719300000000001,1.172015,425.579992569983,4.1300000000004114e-05
2025-07-09 02:20:00,1.1720100000000002,1.172075,1.17191,1.172015,359.36999452114105,4.2619047619048387e-05
2025-07-09 02:25:00,1.1720100000000002,1.172125,1.17192,1.17197,459.5099947527051,5.793749999997572e-05
2025-07-09 02:30:00,1.171955,1.171955,1.17169,1.17169,532.8899969011545,5.8888888888908506e-05
2025-07-09 02:35:00,1.171685,1.171755,1.1710850000000002,1.17111,1257.8299935758114,6.410256410255704e-05
2025-07-09 02:40:00,1.171105,1.1711150000000001,1.17063,1.170705,1589.3899867460132,6.391812865495753e-05
2025-07-09 02:45:00,1.1707,1.170795,1.17054,1.17057,1374.2699837982655,6.373576309794509e-05
2025-07-09 02:50:00,1.170565,1.1708600000000002,1.17049,1.17082,1445.7299876585603,6.328828828829682e-05
2025-07-09 02:55:00,1.170825,1.1712150000000001,1.170825,1.171145,1216.3199906125665,6.575596816975445e-05
2025-07-09 03:00:00,1.171145,1.171175,1.17054,1.17054,1299.7799930423498,6.331550802139254e-05
2025-07-09 03:05:00,1.1705450000000002,1.1707100000000001,1.1703750000000002,1.1706750000000001,1120.8599909320474,5.966494845359338e-05
2025-07-09 03:10:00,1.17067,1.17076,1.1705400000000001,1.170625,1036.1099851354957,6.315340909090838e-05
2025-07-09 03:15:00,1.1706150000000002,1.1706150000000002,1.1703050000000002,1.1705050000000001,1036.4999893084168,6.668750000000807e-05
2025-07-09 03:20:00,1.1705100000000002,1.1707750000000001,1.1704400000000001,1.1707300000000003,494.39999075233936,4.549295774649127e-05
2025-07-09 03:25:00,1.1707450000000001,1.170805,1.17062,1.1706400000000001,384.0299945920706,4.7449664429516186e-05
2025-07-09 03:30:00,1.170655,1.1707100000000001,1.17048,1.17055,309.08999629318714,4.296000000001321e-05
2025-07-09 03:35:00,1.1705100000000002,1.1705150000000002,1.1703800000000002,1.1704,443.8199945613742,5.4466666666662294e-05
2025-07-09 03:40:00,1.1703900000000003,1.1706050000000001,1.170365,1.1705800000000002,539.9799916744232,5.651515151516402e-05
2025-07-09 03:45:00,1.170585,1.17062,1.1705200000000002,1.1706,373.9199966043234,5.235772357720329e-05
2025-07-09 03:50:00,1.1705900000000002,1.17068,1.1705100000000002,1.1705450000000002,222.1799961104989,3.785714285716655e-05
2025-07-09 03:55:00,1.1705400000000001,1.1705900000000002,1.170395,1.170395,294.3899954855442,4.146551724139637e-05
2025-07-09 04:00:00,1.17039,1.17049,1.17016,1.1704050000000001,827.5199892371893,5.008955223880867e-05
2025-07-09 04:05:00,1.17041,1.1705,1.1703200000000002,1.1704400000000001,327.38999482244253,3.973154362415312e-05
2025-07-09 04:10:00,1.17043,1.1705300000000003,1.17036,1.170505,209.24999652057886,2.8705882352938537e-05
2025-07-09 04:15:00,1.170525,1.170585,1.170455,1.17053,219.0899959281087,3.0777777777791906e-05
2025-07-09 04:20:00,1.17054,1.170585,1.170305,1.1705400000000001,313.34999414533377,3.251851851851773e-05
2025-07-09 04:25:00,1.170535,1.1705450000000002,1.1704050000000001,1.17043,185.75999680161476,3.405063291139062e-05
2025-07-09 04:30:00,1.1704500000000002,1.1706850000000002,1.1703700000000001,1.17068,208.5299962759018,3.220930232556262e-05
2025-07-09 04:35:00,1.17067,1.17097,1.170645,1.1708500000000002,542.1299893707037,3.307053941906885e-05
2025-07-09 04:40:00,1.1708600000000002,1.17109,1.1708150000000002,1.1709300000000002,374.75999223440886,3.329268292682939e-05
2025-07-09 04:45:00,1.17094,1.1711500000000001,1.170865,1.17114,210.68999540805817,3.4615384615403985e-05
2025-07-09 04:50:00,1.171135,1.1713850000000001,1.17104,1.17116,387.3099947050214,4.417266187050704e-05
2025-07-09 04:55:00,1.17115,1.1713250000000002,1.171125,1.1712500000000001,807.1499911099672,6.303754266212055e-05
2025-07-09 05:00:00,1.171255,1.17128,1.171105,1.1711900000000002,854.6099938601255,6.514056224897686e-05
2025-07-09 05:05:00,1.17121,1.1714000000000002,1.17121,1.17138,155.69999623298645,2.9102564102549794e-05
2025-07-09 05:10:00,1.171415,1.1715600000000002,1.1712600000000002,1.17131,426.29999428987503,4.367741935484837e-05
2025-07-09 05:15:00,1.1713400000000003,1.1716100000000003,1.1713400000000003,1.1716100000000003,339.3899939060211,4.1782945736434154e-05
2025-07-09 05:20:00,1.171645,1.1717500000000003,1.1715300000000002,1.17157,241.67999481409788,3.115044247787385e-05
2025-07-09 05:25:00,1.171585,1.1716600000000001,1.1714600000000002,1.17151,189.83999667316675,3.711340206183327e-05
2025-07-09 05:30:00,1.1715200000000001,1.1716600000000001,1.1713900000000002,1.17151,251.9399954676628,3.173076923077214e-05
2025-07-09 05:35:00,1.171515,1.17171,1.1713900000000002,1.17165,202.49999718368053,3.0400000000000797e-05
2025-07-09 05:40:00,1.17164,1.1721400000000002,1.17162,1.1720100000000002,290.0399950146675,3.178294573641512e-05
2025-07-09 05:45:00,1.17203,1.17206,1.1717300000000002,1.1717750000000002,311.13999430835247,3.22627737226284e-05
2025-07-09 05:50:00,1.17178,1.1719850000000003,1.17168,1.17171,327.56999415159225,3.753623188404644e-05
2025-07-09 05:55:00,1.1717300000000002,1.1717300000000002,1.1715550000000001,1.1716700000000002,335.48999305814505,3.275641025639996e-05
2025-07-09 06:00:00,1.17169,1.17172,1.17138,1.1717050000000002,555.2799902409315,3.842794759825098e-05
2025-07-09 06:05:00,1.17169,1.17183,1.1714450000000003,1.171515,443.6699915379286,3.348258706468166e-05
2025-07-09 06:10:00,1.1715050000000002,1.1718100000000002,1.1713300000000002,1.171755,540.5399921312928,4.1625615763546044e-05
2025-07-09 06:15:00,1.17175,1.17179,1.1716100000000003,1.1716700000000002,331.9199937582016,3.198581560285115e-05
2025-07-09 06:20:00,1.1717050000000002,1.17182,1.1716000000000002,1.1717300000000002,397.57999463379383,2.9999999999995495e-05
2025-07-09 06:25:00,1.171745,1.1718100000000002,1.17138,1.171475,382.68999491631985,3.160493827159269e-05
2025-07-09 06:30:00,1.17148,1.1716700000000002,1.1712600000000002,1.171605,539.3999895825982,3.804444444444697e-05
2025-07-09 06:35:00,1.171615,1.1719650000000001,1.171615,1.171935,640.1999915912747,4.766990291261244e-05
2025-07-09 06:40:00,1.171945,1.17198,1.1716100000000003,1.1718600000000001,614.7699928879738,4.056521739130461e-05
2025-07-09 06:45:00,1.1718700000000002,1.1724,1.17184,1.17224,907.0899870172143,4.5454545454536846e-05
2025-07-09 06:50:00,1.172255,1.17266,1.172255,1.1725700000000001,1066.4999825656414,5.0812324929975844e-05
2025-07-09 06:55:00,1.17258,1.1728450000000001,1.1725500000000002,1.17259,1239.549981445074,3.361607142857457e-05
2025-07-09 07:00:00,1.1726100000000002,1.17285,1.17237,1.17243,1175.2999815493822,3.858123569794632e-05
2025-07-09 07:05:00,1.1724550000000002,1.172485,1.1719400000000002,1.17204,510.82999052107334,3.2884615384608775e-05
2025-07-09 07:10:00,1.17205,1.1723600000000003,1.1720450000000002,1.17219,607.8899889886379,3.4279835390954514e-05
2025-07-09 07:15:00,1.1722100000000002,1.17258,1.1722100000000002,1.17243,585.6099886521697,2.8347107438008636e-05
