timestamp,open,high,low,close,volume,spread
2023-10-12 00:00:00,0.6417950000000001,0.64205,0.64175,0.642,827.4800145626068,0.00011410852713179164
2023-10-12 00:05:00,0.6419950000000001,0.642155,0.641885,0.6421350000000001,385.8300094604492,0.00010027777777777707
2023-10-12 00:10:00,0.6421250000000001,0.6421250000000001,0.64163,0.641705,618.9900103807449,0.00010425742574256805
2023-10-12 00:15:00,0.64171,0.64188,0.6416900000000001,0.6416900000000001,250.78000509738922,0.00010304347826087366
2023-10-12 00:20:00,0.6417,0.641845,0.64168,0.64178,232.92000532150269,0.00010265060240964089
2023-10-12 00:25:00,0.641785,0.6417900000000001,0.64164,0.6416400000000001,288.6400055885315,0.00010214285714285337
2023-10-12 00:30:00,0.6416700000000001,0.6416850000000001,0.641475,0.64148,336.8100069761276,0.0001025217391304345
2023-10-12 00:35:00,0.64146,0.6416900000000001,0.641435,0.6416900000000001,316.1900087594986,0.00010353448275862805
2023-10-12 00:40:00,0.6416950000000001,0.6418300000000001,0.6415900000000001,0.6418200000000001,306.73000502586365,0.00010798076923077527
2023-10-12 00:45:00,0.6418250000000001,0.6421450000000001,0.641815,0.642055,456.5300078392029,0.00010467105263158027
2023-10-12 00:50:00,0.64205,0.64209,0.64171,0.641875,518.1600103378296,0.00010220430107527403
2023-10-12 00:55:00,0.641845,0.6418900000000001,0.641565,0.641715,602.5000123977661,9.746341463414092e-05
2023-10-12 01:00:00,0.6417200000000001,0.641935,0.64165,0.641835,335.0000059604645,9.929203539823016e-05
2023-10-12 01:05:00,0.64183,0.641955,0.6417,0.6419050000000001,384.78000700473785,0.00010458015267175438
2023-10-12 01:10:00,0.64191,0.6423000000000001,0.64191,0.6422650000000001,353.7900059223175,0.0001069827586206861
2023-10-12 01:15:00,0.6422800000000001,0.6426200000000001,0.6422800000000001,0.6424100000000001,827.8900194168091,0.00010466192170817653
2023-10-12 01:20:00,0.6424200000000001,0.642445,0.642115,0.6422000000000001,585.8600105047226,0.00010048913043479592
2023-10-12 01:25:00,0.642205,0.64229,0.6420650000000001,0.6422000000000001,460.5800096988678,0.0001021192052980198
2023-10-12 01:30:00,0.6421950000000001,0.6421950000000001,0.64175,0.6420600000000001,942.0200134515762,0.00010147435897435656
2023-10-12 01:35:00,0.64207,0.6422700000000001,0.642005,0.642115,717.620014667511,0.00010349794238683769
2023-10-12 01:40:00,0.6421300000000001,0.6427100000000001,0.64205,0.642595,788.2300152778625,0.00010620689655171891
2023-10-12 01:45:00,0.64261,0.64269,0.642315,0.6424300000000001,630.400010228157,0.00010358139534883468
2023-10-12 01:50:00,0.642425,0.6425700000000001,0.64238,0.6425700000000001,427.6400066614151,0.00010475177304963952
2023-10-12 01:55:00,0.6425750000000001,0.6426000000000001,0.642155,0.64222,481.6400101184845,9.798850574713159e-05
2023-10-12 02:00:00,0.642215,0.642395,0.64209,0.6422100000000001,598.5800150632858,0.00010469483568075788
2023-10-12 02:05:00,0.6422350000000001,0.6422350000000001,0.6419950000000001,0.6419950000000001,300.3400081396103,0.00010053097345132579
2023-10-12 02:10:00,0.6420100000000001,0.642105,0.64166,0.641675,382.15000569820404,9.20869565217342e-05
2023-10-12 02:15:00,0.641665,0.642,0.64166,0.64195,406.75000607967377,0.00010225806451612475
2023-10-12 02:20:00,0.6419400000000001,0.64195,0.641505,0.6415150000000001,447.87000834941864,0.0001003225806451617
2023-10-12 02:25:00,0.6415300000000002,0.6415700000000001,0.64122,0.6412300000000001,637.4000118970871,0.00010255000000000013
2023-10-12 02:30:00,0.641225,0.64175,0.641225,0.6416400000000001,522.4200109243393,0.00010225988700564599
2023-10-12 02:35:00,0.6416350000000001,0.64164,0.64141,0.6415300000000002,467.5900100469589,0.0001010625000000001
2023-10-12 02:40:00,0.6415250000000001,0.6416300000000001,0.64134,0.64139,350.65000796318054,0.00010185483870968482
2023-10-12 02:45:00,0.641395,0.6414150000000001,0.6412100000000001,0.6413000000000001,373.1100080013275,0.00010370370370369886
2023-10-12 02:50:00,0.6412850000000001,0.6413550000000001,0.64119,0.6412800000000001,410.2500069141388,9.885714285713943e-05
2023-10-12 02:55:00,0.641275,0.6413800000000001,0.6411800000000001,0.64136,310.4100068807602,0.00010115044247786772
2023-10-12 03:00:00,0.6413600000000002,0.6415350000000001,0.6412950000000001,0.6415350000000001,276.20000541210175,9.896907216494671e-05
2023-10-12 03:05:00,0.64154,0.6416000000000001,0.64141,0.6414500000000001,267.72000455856323,0.00010436781609195759
2023-10-12 03:10:00,0.64146,0.64151,0.64129,0.6414550000000001,344.1600068807602,0.00010071999999999192
2023-10-12 03:15:00,0.6414650000000001,0.64165,0.641375,0.6413800000000001,302.91000723838806,9.972477064219716e-05
2023-10-12 03:20:00,0.641365,0.641775,0.64136,0.6417,372.3800084590912,0.00010382812499999672
2023-10-12 03:25:00,0.64168,0.6417250000000001,0.6413200000000001,0.6413250000000001,403.83000791072845,9.979020979020516e-05
2023-10-12 03:30:00,0.641335,0.641815,0.6412550000000001,0.641745,380.9700071811676,0.00010601769911505105
2023-10-12 03:35:00,0.64175,0.6418950000000001,0.641575,0.641575,408.2900083065033,9.97945205479412e-05
2023-10-12 03:40:00,0.6415850000000001,0.641775,0.6415850000000001,0.64173,171.96000480651855,9.984848484847284e-05
2023-10-12 03:45:00,0.6417400000000001,0.64183,0.6417200000000001,0.6417600000000001,185.61000323295593,0.00010074626865672687
2023-10-12 03:50:00,0.6417650000000001,0.64184,0.641745,0.64184,148.01000320911407,9.86792452830369e-05
2023-10-12 03:55:00,0.6418400000000001,0.642105,0.641835,0.642085,290.4800043106079,0.00010476744186045951
2023-10-12 04:00:00,0.6420800000000001,0.6422100000000001,0.64198,0.64198,488.96001064777374,0.00011000000000001037
2023-10-12 04:05:00,0.641985,0.6422500000000001,0.641985,0.6421950000000001,269.66000735759735,0.0001006796116504875
2023-10-12 04:10:00,0.6422050000000001,0.6422350000000001,0.6420350000000001,0.642145,141.97000396251678,0.00010037735849056169
2023-10-12 04:15:00,0.6421650000000001,0.64225,0.642145,0.6421650000000001,279.71000623703003,0.00010281250000001435
2023-10-12 04:20:00,0.6421800000000001,0.6422450000000001,0.6421250000000001,0.6421250000000001,154.73000359535217,9.912280701755047e-05
2023-10-12 04:25:00,0.64212,0.642145,0.642005,0.64205,223.95000398159027,9.945945945944491e-05
2023-10-12 04:30:00,0.64204,0.642225,0.6419050000000001,0.64222,344.1100058555603,0.00010464912280701946
2023-10-12 04:35:00,0.642225,0.642255,0.6420100000000001,0.64204,178.22000455856323,9.753846153845832e-05
2023-10-12 04:40:00,0.6420350000000001,0.642205,0.64192,0.642185,268.0000065565109,0.0001007142857142926
2023-10-12 04:45:00,0.6421950000000001,0.642285,0.642005,0.64228,276.89000594615936,0.00010119999999999463
2023-10-12 04:50:00,0.64229,0.6423800000000001,0.64222,0.642225,267.40000557899475,0.00010138297872340703
2023-10-12 04:55:00,0.6422400000000001,0.64234,0.6422000000000001,0.6422800000000001,252.2300033569336,0.00010070588235294001
2023-10-12 05:00:00,0.642275,0.6423300000000001,0.6421600000000001,0.6422300000000001,240.74000430107117,9.892857142856133e-05
2023-10-12 05:05:00,0.6422350000000001,0.64232,0.64212,0.6421250000000001,312.40000784397125,9.65486725663695e-05
2023-10-12 05:10:00,0.6421350000000001,0.64215,0.6420350000000001,0.6421350000000001,423.3800073862076,0.00010257575757574745
2023-10-12 05:15:00,0.6421250000000001,0.6421400000000002,0.642005,0.64205,298.72000670433044,0.00010438775510202683
2023-10-12 05:20:00,0.642045,0.64205,0.64177,0.64185,358.96000623703003,9.754237288135799e-05
2023-10-12 05:25:00,0.6418650000000001,0.6421,0.6417900000000001,0.64204,259.8700051307678,9.913978494624021e-05
2023-10-12 05:30:00,0.642005,0.642005,0.6416950000000001,0.641775,329.4000060558319,9.784482758620664e-05
2023-10-12 05:35:00,0.6417900000000001,0.64197,0.6417250000000001,0.6418050000000001,795.600011587143,0.00010723735408560409
2023-10-12 05:40:00,0.6418,0.64188,0.641705,0.641745,493.290008187294,0.00010389937106918295
2023-10-12 05:45:00,0.641735,0.6419050000000001,0.64173,0.641815,341.0400079488754,9.895161290322315e-05
2023-10-12 05:50:00,0.6418050000000001,0.6418050000000001,0.6416400000000001,0.641745,311.23000383377075,9.72222222222218e-05
2023-10-12 05:55:00,0.6417400000000001,0.6417650000000001,0.6414600000000001,0.64164,505.8100086450577,9.660714285713341e-05
2023-10-12 06:00:00,0.64165,0.642085,0.64144,0.6419000000000001,1059.650014281273,0.00010429906542056302
2023-10-12 06:05:00,0.6419400000000001,0.6419950000000001,0.64144,0.641835,1425.9100233316422,0.0001056521739130467
2023-10-12 06:10:00,0.6418250000000001,0.6420250000000001,0.641675,0.64188,945.2400161027908,0.0001026408450704253
2023-10-12 06:15:00,0.64187,0.64205,0.641845,0.6419050000000001,542.3100130558014,0.00010279792746114376
2023-10-12 06:20:00,0.6419100000000001,0.6419350000000001,0.6415550000000001,0.6418,616.13001537323,0.00010600961538461652
2023-10-12 06:25:00,0.6417950000000001,0.6422400000000001,0.6416600000000001,0.6419050000000001,942.5800174474716,0.00010335593220338988
2023-10-12 06:30:00,0.641915,0.6421250000000001,0.641745,0.641945,780.7200145721436,0.0001026377952755942
2023-10-12 06:35:00,0.641955,0.6427100000000001,0.64195,0.6426400000000001,983.5300197601318,0.0001020462046204604
2023-10-12 06:40:00,0.6426350000000001,0.643105,0.64259,0.643005,1005.5700218677521,0.00010183183183182482
2023-10-12 06:45:00,0.64302,0.64302,0.642825,0.6429800000000001,658.1000099182129,0.00010392857142857624
2023-10-12 06:50:00,0.6429900000000001,0.642995,0.64246,0.6424650000000001,609.2900091409683,0.00010627551020408228
2023-10-12 06:55:00,0.64246,0.64263,0.642285,0.64248,960.7600125074387,0.00011049618320610572
2023-10-12 07:00:00,0.6424700000000001,0.6424750000000001,0.64204,0.6420950000000001,1236.9700155258179,0.00010970270270270364
2023-10-12 07:05:00,0.64209,0.64209,0.64165,0.6417200000000001,807.8500146865845,0.00010104089219330518
2023-10-12 07:10:00,0.6417250000000001,0.6420600000000001,0.64161,0.6416400000000001,654.8900167942047,0.00010166666666666511
2023-10-12 07:15:00,0.641645,0.641645,0.641305,0.6415250000000001,1366.440027832985,0.0001019114219114229
2023-10-12 07:20:00,0.6415150000000001,0.6417200000000001,0.64144,0.64164,1176.55002450943,0.00010415730337078808
2023-10-12 07:25:00,0.6416350000000001,0.64173,0.6412100000000001,0.64123,950.1800181865692,0.00010459459459458924
2023-10-12 07:30:00,0.6412150000000001,0.641605,0.6412150000000001,0.6416000000000001,951.5000174045563,0.00010168384879724401
2023-10-12 07:35:00,0.641595,0.641705,0.641375,0.641675,1001.0000182390213,0.0001056115107913627
2023-10-12 07:40:00,0.6416850000000001,0.641735,0.6412800000000001,0.641325,937.5900186300278,0.00010699999999999924
2023-10-12 07:45:00,0.641345,0.641395,0.641175,0.6411800000000001,788.8300160169601,0.00010608888888888323
2023-10-12 07:50:00,0.641195,0.641235,0.640615,0.640625,961.0500144958496,0.0001052413793103536
