timestamp,open,high,low,close,volume,spread
2022-09-18 21:05:00,0.8769850000000001,0.8774050000000001,0.87697,0.8771350000000001,43.720000207424164,0.0013995238095238108
2022-09-18 21:10:00,0.877105,0.877105,0.87682,0.87682,48.24000012874603,0.0009581249999999833
2022-09-18 21:15:00,0.8768,0.8768800000000001,0.87672,0.87677,94.78999900817871,0.000675517241379314
2022-09-18 21:20:00,0.87677,0.8767800000000001,0.8767500000000001,0.8767500000000001,38.640000104904175,0.0005446153846153656
2022-09-18 21:25:00,0.876785,0.8768050000000001,0.87673,0.8767450000000001,100.26000094413757,0.0005445714285713927
2022-09-18 21:30:00,0.876735,0.8767550000000001,0.876735,0.8767550000000001,46.940001368522644,0.0005421428571428562
2022-09-18 21:35:00,0.8767500000000001,0.8767850000000001,0.8767450000000001,0.8767550000000001,44.50000059604645,0.0005324999999999705
2022-09-18 21:40:00,0.8767800000000001,0.8767800000000001,0.87672,0.87673,16.339999794960022,0.0005260000000000264
2022-09-18 21:50:00,0.8767550000000001,0.8767550000000001,0.8767450000000001,0.87675,38.640000104904175,0.0005283333333333159
2022-09-18 21:55:00,0.8767400000000001,0.8771300000000001,0.8767400000000001,0.8769850000000001,94.84000004082918,0.0005490909090909081
2022-09-18 22:00:00,0.8770650000000001,0.8770650000000001,0.8764850000000001,0.8765500000000002,760.7199953272939,0.0003780124223602486
2022-09-18 22:05:00,0.8765600000000001,0.8769250000000001,0.8765100000000001,0.8768150000000001,1082.6200236082077,0.00033458885941644424
2022-09-18 22:10:00,0.87683,0.8768800000000001,0.8765750000000001,0.876665,496.1200112104416,0.00031293478260869607
2022-09-18 22:15:00,0.8766450000000001,0.8767850000000001,0.8765700000000001,0.876735,1379.140031695366,0.0002728600823045197
2022-09-18 22:20:00,0.8767450000000001,0.8770300000000001,0.8767400000000001,0.877005,961.3000174760818,0.0002575914634146448
2022-09-18 22:25:00,0.87699,0.8770300000000001,0.8768,0.8768850000000001,546.3000133037567,0.00024349726775955215
2022-09-18 22:30:00,0.8769,0.8769500000000001,0.876635,0.8766400000000001,660.9400129318237,0.0002435267857142797
2022-09-18 22:35:00,0.87665,0.8767850000000001,0.8766250000000001,0.87677,693.6200159788132,0.0002191880341880387
2022-09-18 22:40:00,0.87675,0.8769450000000001,0.876625,0.87686,622.970014333725,0.00021302325581395017
2022-09-18 22:45:00,0.8768500000000001,0.87687,0.8767,0.87673,546.9500102996826,0.00022482954545454228
2022-09-18 22:50:00,0.8767400000000001,0.8768050000000001,0.8766200000000001,0.8767550000000001,695.0500153303146,0.00021228571428570387
2022-09-18 22:55:00,0.8767500000000001,0.8769500000000001,0.8767250000000001,0.8767850000000001,727.9100148677826,0.00022091286307052263
2022-09-18 23:00:00,0.8767850000000001,0.8769650000000001,0.8767550000000001,0.8768450000000001,505.0800098180771,0.00019185185185185662
2022-09-18 23:05:00,0.87682,0.876835,0.8765000000000001,0.8766750000000001,1060.5200152397156,0.0001919287833827938
2022-09-18 23:10:00,0.87666,0.876695,0.8765150000000002,0.876635,714.2600086927414,0.00018564220183486444
2022-09-18 23:15:00,0.876635,0.8767100000000001,0.8765700000000001,0.876665,783.8200093507767,0.00018204347826087907
2022-09-18 23:20:00,0.8766550000000001,0.8767400000000001,0.8765050000000001,0.8766550000000001,829.8100110292435,0.00017950413223140373
2022-09-18 23:25:00,0.8766450000000001,0.8766900000000001,0.8764850000000001,0.876565,934.8000084161758,0.00018136186770428378
2022-09-18 23:30:00,0.876555,0.8766200000000001,0.876495,0.8765400000000001,747.7000085115433,0.0001794786729857781
2022-09-18 23:35:00,0.8765400000000001,0.876565,0.87646,0.8765450000000001,556.7900077104568,0.00017955128205127339
2022-09-18 23:40:00,0.8765450000000001,0.876855,0.876495,0.8767550000000001,1004.2200117111206,0.0001705144694533752
2022-09-18 23:45:00,0.8767550000000001,0.8768100000000001,0.8764800000000001,0.876545,865.3100051879883,0.00017821739130434675
2022-09-18 23:50:00,0.876555,0.8766450000000001,0.87653,0.876615,511.20000517368317,0.00017465277777778014
2022-09-18 23:55:00,0.876615,0.8766450000000001,0.8764450000000001,0.876515,880.6300030946732,0.00015536000000000616
2022-09-19 00:00:00,0.8765150000000002,0.8766050000000001,0.876425,0.87649,1095.5900042057037,0.00014498452012385321
2022-09-19 00:05:00,0.87649,0.8765000000000001,0.8763550000000001,0.876425,848.7500078678131,0.00014842307692307613
2022-09-19 00:10:00,0.8764150000000002,0.8764500000000001,0.8763050000000001,0.876325,651.690007686615,0.00014481865284972153
2022-09-19 00:15:00,0.876325,0.8764100000000001,0.8762150000000001,0.87622,852.0100047588348,0.00014874458874457937
2022-09-19 00:20:00,0.8762300000000001,0.876255,0.876055,0.876075,649.9000025987625,0.00014599999999999208
2022-09-19 00:25:00,0.8760750000000002,0.87611,0.8760300000000001,0.8760400000000002,694.940003991127,0.00014995000000000424
2022-09-19 00:30:00,0.8760400000000002,0.8761700000000001,0.8759750000000001,0.8761500000000001,837.2200063467026,0.00013862745098039734
2022-09-19 00:35:00,0.8761500000000001,0.87631,0.8760050000000001,0.87631,778.0400058031082,0.0001433191489361737
2022-09-19 00:40:00,0.87629,0.8764200000000001,0.876225,0.8763750000000001,995.310006737709,0.00014559027777777053
2022-09-19 00:45:00,0.8763750000000001,0.8764700000000001,0.8763000000000001,0.876455,686.9200086593628,0.00014419512195120774
2022-09-19 00:50:00,0.876455,0.87646,0.876325,0.8763350000000001,587.8100070953369,0.00014685393258426183
2022-09-19 00:55:00,0.8763400000000001,0.8763750000000001,0.8762150000000001,0.8762650000000001,1039.4900041818619,0.00014506896551725113
2022-09-19 01:00:00,0.8762700000000001,0.8763750000000001,0.8762000000000001,0.8762050000000001,960.7600048780441,0.00014617647058824597
2022-09-19 01:05:00,0.8762150000000001,0.8762150000000001,0.8761050000000001,0.8761350000000001,678.850007891655,0.0001502369668246243
2022-09-19 01:10:00,0.8761650000000001,0.8762100000000002,0.8761350000000001,0.8761950000000001,499.1400077342987,0.0001520253164556824
2022-09-19 01:15:00,0.8762000000000001,0.8762550000000001,0.876115,0.876125,788.6500116586685,0.0001578389830508357
2022-09-19 01:20:00,0.876115,0.876125,0.8759950000000001,0.876055,564.9800071716309,0.0001482183908045995
2022-09-19 01:25:00,0.8760600000000001,0.8761650000000001,0.8759600000000001,0.87599,719.7600073814392,0.00014716279069766926
2022-09-19 01:30:00,0.87599,0.8760950000000001,0.8759250000000001,0.8760800000000001,717.3400094509125,0.00014031111111111253
2022-09-19 01:35:00,0.87609,0.87636,0.876085,0.8763050000000001,679.0100082159042,0.00014753554502368823
2022-09-19 01:40:00,0.8763050000000001,0.8763750000000001,0.8762650000000001,0.8763350000000001,642.680006146431,0.00014502538071064743
2022-09-19 01:45:00,0.8763400000000001,0.8764900000000001,0.8763400000000001,0.87649,536.3800053596497,0.0001472611464968091
2022-09-19 01:50:00,0.87649,0.87673,0.876465,0.8767150000000001,639.8200080394745,0.00014921875000000265
2022-09-19 01:55:00,0.8767,0.8767600000000001,0.876625,0.876725,418.34000754356384,0.0001443478260869593
2022-09-19 02:00:00,0.8767400000000001,0.8767600000000001,0.87649,0.8765050000000001,552.5900074243546,0.00014752873563217991
2022-09-19 02:05:00,0.8765050000000001,0.8767150000000001,0.8765000000000001,0.8766700000000001,912.3000037670135,0.00014225806451612715
2022-09-19 02:10:00,0.8766850000000002,0.8768050000000001,0.8766150000000001,0.8767400000000001,872.7000056505203,0.0001436554621848793
2022-09-19 02:15:00,0.8767400000000001,0.8770950000000001,0.8767400000000001,0.8770450000000001,1076.7800130844116,0.00014249201277954872
2022-09-19 02:20:00,0.8770450000000001,0.8770600000000001,0.87692,0.8770250000000002,740.0300059318542,0.0001450256410256403
2022-09-19 02:25:00,0.8770250000000002,0.8771850000000001,0.8769850000000001,0.877105,919.5700050592422,0.00014215767634854478
2022-09-19 02:30:00,0.877105,0.877105,0.8769650000000001,0.8769750000000001,705.9000079631805,0.00014620689655172816
2022-09-19 02:35:00,0.8769750000000001,0.8771150000000001,0.87693,0.877065,782.7800108194351,0.00014493392070484453
2022-09-19 02:40:00,0.877065,0.877065,0.876865,0.8769150000000001,729.6500071287155,0.0001480295566502393
