timestamp,open,high,low,close,volume,spread
2021-03-26 00:00:00,109.17850000000001,109.1865,109.131,109.1455,1148.2000029087067,0.002824404761905221
2021-03-26 00:05:00,109.1465,109.20750000000001,109.144,109.20750000000001,1170.90999853611,0.0026687500000004416
2021-03-26 00:10:00,109.20700000000001,109.2105,109.18450000000001,109.194,612.4500029087067,0.0028875739644974594
2021-03-26 00:15:00,109.194,109.224,109.194,109.2185,954.5000034570694,0.0029450980392155377
2021-03-26 00:20:00,109.2185,109.237,109.2115,109.2165,785.8800030946732,0.0025661157024794946
2021-03-26 00:25:00,109.21700000000001,109.233,109.2115,109.233,388.1000028848648,0.002476923076923207
2021-03-26 00:30:00,109.23500000000001,109.237,109.213,109.2355,741.4600043296814,0.00265238095238103
2021-03-26 00:35:00,109.2365,109.279,109.227,109.25800000000001,1033.4500061273575,0.0027108843537411967
2021-03-26 00:40:00,109.26050000000001,109.27350000000001,109.257,109.27250000000001,863.1100037097931,0.002802521008403846
2021-03-26 00:45:00,109.27250000000001,109.2775,109.2455,109.2755,891.4300048351288,0.0025918367346940145
2021-03-26 00:50:00,109.27600000000001,109.315,109.26849999999999,109.293,2244.2100083827972,0.002714285714285802
2021-03-26 00:55:00,109.292,109.297,109.244,109.2755,1315.9900031089783,0.0028333333333337984
2021-03-26 01:00:00,109.2745,109.289,109.263,109.28,657.0300027132034,0.0025440414507769057
2021-03-26 01:05:00,109.2775,109.2775,109.2515,109.253,496.98000061511993,0.0026250000000007656
2021-03-26 01:10:00,109.25200000000001,109.257,109.2165,109.22650000000002,597.950003027916,0.0026586826347288527
2021-03-26 01:15:00,109.22650000000002,109.2405,109.2165,109.2305,579.8600051403046,0.0027249999999996
2021-03-26 01:20:00,109.232,109.23750000000001,109.2065,109.2215,573.1400030851364,0.0025911949685539447
2021-03-26 01:25:00,109.221,109.23349999999999,109.21350000000001,109.22550000000001,389.6800012588501,0.002368421052632167
2021-03-26 01:30:00,109.226,109.2345,109.218,109.23150000000001,513.9000039100647,0.002436241610737489
2021-03-26 01:35:00,109.2305,109.26599999999999,109.20750000000001,109.26400000000001,792.8900047540665,0.0024932735426019684
2021-03-26 01:40:00,109.26400000000001,109.26400000000001,109.22550000000001,109.2285,766.8000038862228,0.002764705882352837
2021-03-26 01:45:00,109.231,109.23949999999999,109.202,109.209,726.2500017881393,0.0026793478260873156
2021-03-26 01:50:00,109.20949999999999,109.231,109.209,109.218,713.8400030136108,0.0024745762711862935
2021-03-26 01:55:00,109.2175,109.2215,109.19050000000001,109.20850000000002,755.7400019168854,0.002797979797978947
2021-03-26 02:00:00,109.209,109.2125,109.18700000000001,109.19149999999999,620.1500024795532,0.0026860465116279263
2021-03-26 02:05:00,109.1935,109.20349999999999,109.1755,109.2005,664.3700034618378,0.0028055555555565564
2021-03-26 02:10:00,109.20150000000001,109.2115,109.197,109.202,566.1500015258789,0.0026888888888893067
2021-03-26 02:15:00,109.2005,109.21549999999999,109.19749999999999,109.207,366.5600026845932,0.0023980582524282873
2021-03-26 02:20:00,109.207,109.227,109.19900000000001,109.22550000000001,496.79000294208527,0.002685483870968073
2021-03-26 02:25:00,109.227,109.2285,109.21100000000001,109.21100000000001,412.66000294685364,0.0026448598130841237
2021-03-26 02:30:00,109.21100000000001,109.236,109.2105,109.227,579.5000023841858,0.002609756097561306
2021-03-26 02:35:00,109.227,109.2305,109.21950000000001,109.2245,388.33000123500824,0.002763440860215566
2021-03-26 02:40:00,109.225,109.231,109.20750000000001,109.2105,486.22000312805176,0.002864406779661567
2021-03-26 02:45:00,109.2115,109.22800000000001,109.207,109.21000000000001,425.78000271320343,0.002420634920634862
2021-03-26 02:50:00,109.2105,109.219,109.2105,109.2105,242.7300010919571,0.0026101694915258438
