timestamp,open,high,low,close,volume,spread
2022-06-19 21:00:00,1.0475400000000001,1.048515,1.0475400000000001,1.048515,124.35999956727028,0.00044438095238100454
2022-06-19 21:05:00,1.0485250000000002,1.048915,1.048275,1.0488500000000003,33.26999953389168,0.0006420000000000241
2022-06-19 21:10:00,1.04885,1.04885,1.04855,1.0487450000000003,27.00999942421913,0.0007704347826086842
2022-06-19 21:15:00,1.0487700000000002,1.0490050000000002,1.0486950000000002,1.0490050000000002,43.39999932050705,0.0005566666666666397
2022-06-19 21:20:00,1.04901,1.04906,1.0488400000000002,1.049,83.38999825716019,0.0003675925925925788
2022-06-19 21:25:00,1.049045,1.04915,1.0490350000000002,1.0491300000000001,122.83999814838171,0.00039849315068494145
2022-06-19 21:30:00,1.04912,1.0494850000000002,1.04866,1.04866,160.6099989116192,0.0004580232558139436
2022-06-19 21:35:00,1.0486650000000002,1.0486900000000001,1.048425,1.04846,134.3919974192977,0.00021865168539322887
2022-06-19 21:40:00,1.0485250000000002,1.04902,1.0483500000000001,1.04874,125.03999829292297,0.00048370370370372006
2022-06-19 21:45:00,1.04875,1.0489350000000002,1.04875,1.048895,89.27999806404114,0.000326603773584917
2022-06-19 21:50:00,1.04889,1.0488950000000001,1.048855,1.0488650000000002,20.679999589920044,0.0003072727272727015
2022-06-19 21:55:00,1.048915,1.04892,1.04889,1.048905,20.65999960899353,0.00025857142857148893
2022-06-19 22:00:00,1.0489450000000002,1.049245,1.0481000000000003,1.048105,922.8599925637245,0.0001892238805970184
2022-06-19 22:05:00,1.0480900000000002,1.0480900000000002,1.047495,1.0476800000000002,594.5299962162971,6.291262135921184e-05
2022-06-19 22:10:00,1.047665,1.04875,1.04766,1.0484900000000001,582.4499962925911,7.873831775701157e-05
2022-06-19 22:15:00,1.0484850000000001,1.0486600000000001,1.0484050000000003,1.0485600000000002,598.9099930226803,7.572139303484802e-05
2022-06-19 22:20:00,1.048585,1.0485950000000002,1.04821,1.0482200000000002,329.0699983537197,7.450549450549947e-05
2022-06-19 22:25:00,1.0482200000000002,1.048625,1.0482200000000002,1.0484550000000001,344.78999865055084,5.790476190475426e-05
2022-06-19 22:30:00,1.04848,1.048925,1.048405,1.04874,676.2699938714504,6.0051020408168094e-05
2022-06-19 22:35:00,1.0487350000000002,1.048985,1.0485550000000001,1.048775,399.1599945127964,5.757575757576469e-05
2022-06-19 22:40:00,1.0487700000000002,1.0490050000000002,1.0487700000000002,1.048955,672.2000023126602,5.935483870966372e-05
2022-06-19 22:45:00,1.0489700000000002,1.0491350000000002,1.0488650000000002,1.0489950000000001,465.7299946844578,5.561904761906729e-05
2022-06-19 22:50:00,1.0490050000000002,1.049125,1.0489950000000001,1.049115,207.42999786138535,6.215384615384682e-05
2022-06-19 22:55:00,1.049105,1.049105,1.0489650000000001,1.0490700000000002,142.81999695301056,5.692307692309115e-05
2022-06-19 23:00:00,1.0490650000000001,1.0491800000000002,1.04889,1.048985,332.54999655485153,4.717948717949261e-05
2022-06-19 23:05:00,1.04899,1.04905,1.0486050000000002,1.0489450000000002,690.3999935686588,4.87980769230913e-05
2022-06-19 23:10:00,1.04895,1.0490350000000002,1.048775,1.04886,363.64999854564667,4.835164835163814e-05
2022-06-19 23:15:00,1.048835,1.048845,1.04848,1.048495,406.34999591112137,4.725190839696289e-05
2022-06-19 23:20:00,1.0485000000000002,1.0488950000000001,1.048475,1.0488400000000002,484.2799940407276,4.9607843137250455e-05
2022-06-19 23:25:00,1.0487900000000001,1.0490500000000003,1.0486550000000001,1.0487700000000002,640.5099945962429,4.5964912280728895e-05
2022-06-19 23:30:00,1.048765,1.04901,1.0486750000000002,1.048985,560.0199986696243,4.993006993008493e-05
2022-06-19 23:35:00,1.04899,1.04899,1.048635,1.0488750000000002,849.4999981597066,5.175257731957644e-05
2022-06-19 23:40:00,1.0488650000000002,1.049255,1.04878,1.04922,770.1799992769957,4.882352941176515e-05
2022-06-19 23:45:00,1.049225,1.049235,1.048915,1.049025,743.799994289875,4.987012987013553e-05
2022-06-19 23:50:00,1.049045,1.04929,1.049045,1.049105,675.3099943250418,5.032786885246354e-05
2022-06-19 23:55:00,1.0491350000000002,1.04926,1.048925,1.0490050000000002,522.88999671489,5.077419354839454e-05
2022-06-20 00:00:00,1.0490000000000002,1.0493900000000003,1.0486750000000002,1.049225,1885.129990413785,4.262845849802828e-05
2022-06-20 00:05:00,1.04923,1.0493450000000002,1.0489700000000002,1.049105,1417.2499887570739,4.543378995433543e-05
2022-06-20 00:10:00,1.0491000000000001,1.0491200000000003,1.0485000000000002,1.04901,1215.7799920886755,4.3758865248230686e-05
2022-06-20 00:15:00,1.0490150000000003,1.04953,1.048955,1.049315,1310.2399888038635,4.672645739911253e-05
2022-06-20 00:20:00,1.049325,1.049495,1.04916,1.0494150000000002,1089.6899941936135,4.62273901808819e-05
2022-06-20 00:25:00,1.04941,1.0495050000000001,1.049175,1.049175,836.9599924981594,4.801886792453216e-05
2022-06-20 00:30:00,1.0491700000000002,1.0494850000000002,1.04902,1.049445,964.849990002811,4.461077844311484e-05
2022-06-20 00:35:00,1.0494350000000001,1.04959,1.049325,1.0495,1015.8099930733442,4.496323529410608e-05
2022-06-20 00:40:00,1.04947,1.049585,1.04936,1.049455,721.5699948742986,4.1719457013578706e-05
2022-06-20 00:45:00,1.04948,1.04949,1.04889,1.04916,763.2599969506264,4.036290322580496e-05
2022-06-20 00:50:00,1.049155,1.04969,1.049155,1.049305,1135.4099968522787,4.000000000001177e-05
2022-06-20 00:55:00,1.0493000000000001,1.0495550000000002,1.04927,1.0493450000000002,1296.439996726811,4.487394957983732e-05
2022-06-20 01:00:00,1.04934,1.049845,1.04934,1.04983,960.5899981111288,4.483333333332112e-05
2022-06-20 01:05:00,1.0498250000000002,1.0498250000000002,1.049465,1.04977,672.1999946013093,4.6954887218033014e-05
2022-06-20 01:10:00,1.0497550000000002,1.0498950000000002,1.049515,1.0498150000000002,667.4199979454279,4.690677966102317e-05
2022-06-20 01:15:00,1.04981,1.0498150000000002,1.049525,1.0495700000000001,1055.1899932846427,3.997474747472788e-05
2022-06-20 01:20:00,1.049575,1.04988,1.04933,1.049425,1455.9899966344237,4.484567901235849e-05
2022-06-20 01:25:00,1.049435,1.0500150000000001,1.0494050000000001,1.0496800000000002,1569.969996765256,4.6458333333332956e-05
2022-06-20 01:30:00,1.0496850000000002,1.04973,1.0492400000000002,1.04963,1852.7599892020226,5.043560606060214e-05
2022-06-20 01:35:00,1.04962,1.0499500000000002,1.049365,1.049365,2020.2999974563718,5.4031936127748356e-05
2022-06-20 01:40:00,1.049365,1.0499,1.04935,1.049535,1759.9699885249138,5.258547008545637e-05
2022-06-20 01:45:00,1.049525,1.0496400000000001,1.0492700000000001,1.0495050000000001,1265.589990913868,5.172106824925174e-05
2022-06-20 01:50:00,1.0495100000000002,1.0495100000000002,1.04912,1.0493450000000002,1405.2599945813417,4.937662337662676e-05
2022-06-20 01:55:00,1.049325,1.0494,1.049185,1.0493350000000001,1996.6199862882495,4.8115942028987195e-05
2022-06-20 02:00:00,1.04933,1.0496050000000001,1.0492700000000001,1.049445,1308.7399932444096,4.623880597014728e-05
2022-06-20 02:05:00,1.04943,1.0499450000000001,1.049295,1.0499450000000001,1858.649991557002,4.3525179856118565e-05
2022-06-20 02:10:00,1.049935,1.05014,1.04981,1.0499550000000002,1777.1699963733554,4.614259597805228e-05
2022-06-20 02:15:00,1.0499500000000002,1.050535,1.049915,1.0503850000000001,1885.7499911859632,4.316973415132054e-05
2022-06-20 02:20:00,1.05038,1.0505200000000001,1.0500450000000001,1.050245,1136.7400053068995,4.16104868913831e-05
2022-06-20 02:25:00,1.05024,1.0502850000000001,1.05007,1.0502500000000001,1373.1199953779578,4.61919504643978e-05
2022-06-20 02:30:00,1.05024,1.050945,1.0502350000000003,1.050935,1347.919994018972,4.3932926829251475e-05
2022-06-20 02:35:00,1.050945,1.0511650000000001,1.0507650000000002,1.051145,1029.8299954533577,4.1920529801341793e-05
2022-06-20 02:40:00,1.0511500000000003,1.051765,1.051065,1.0517100000000001,3089.2399941682816,4.5928217821779126e-05
2022-06-20 02:45:00,1.05172,1.051735,1.051415,1.0515,1883.7499952837825,5.668789808916809e-05
2022-06-20 02:50:00,1.05152,1.052205,1.05152,1.0519800000000001,1484.609993442893,4.434146341463869e-05
2022-06-20 02:55:00,1.0519850000000002,1.0523850000000001,1.0517050000000001,1.0518399999999999,2850.27998559922,4.253968253968314e-05
2022-06-20 03:00:00,1.0518450000000001,1.052225,1.0518450000000001,1.0521800000000001,2069.869996316731,4.4860215053770345e-05
2022-06-20 03:05:00,1.0521850000000001,1.052245,1.052035,1.052085,2091.8399930670857,5.10613207547289e-05
2022-06-20 03:10:00,1.0520900000000002,1.052605,1.0520650000000002,1.0525950000000002,1949.129983022809,5.025522041764323e-05
2022-06-20 03:15:00,1.0526300000000002,1.052645,1.052105,1.05233,1302.8699947223067,4.805157593122877e-05
2022-06-20 03:20:00,1.052355,1.05246,1.05194,1.052015,2180.449986472726,5.0687361419071426e-05
2022-06-20 03:25:00,1.052005,1.0522500000000001,1.05186,1.051935,1377.5599946677685,4.7184466019423166e-05
2022-06-20 03:30:00,1.05194,1.0524400000000003,1.0518550000000002,1.052405,1669.3099986687303,4.929384965829739e-05
2022-06-20 03:35:00,1.05241,1.05288,1.05241,1.0528,2191.559995099902,4.6138059701495285e-05
2022-06-20 03:40:00,1.052825,1.0528650000000002,1.052565,1.05257,1321.7299925610423,4.811320754718686e-05
2022-06-20 03:45:00,1.052575,1.0527300000000002,1.0524149999999999,1.05271,1128.4399943873286,4.822314049588182e-05
2022-06-20 03:50:00,1.0527000000000002,1.0528150000000003,1.052635,1.05272,1441.389999344945,4.8005464480867876e-05
2022-06-20 03:55:00,1.0527250000000001,1.0529000000000002,1.05266,1.0528600000000001,1520.9699980169535,5.105960264902497e-05
2022-06-20 04:00:00,1.052835,1.052835,1.0523150000000001,1.0523700000000002,1702.5199881792068,4.118279569892951e-05
2022-06-20 04:05:00,1.052375,1.0526550000000001,1.052375,1.052585,975.6399975046515,4.365517241378355e-05
2022-06-20 04:10:00,1.05259,1.052635,1.0523350000000002,1.0523350000000002,841.4399962127209,4.791855203620256e-05
