timestamp,open,high,low,close,volume,spread
2022-05-20 00:00:00,1.0579650000000003,1.058235,1.05795,1.058185,1477.9399921000004,3.987531172069259e-05
2022-05-20 00:05:00,1.0581650000000002,1.0583650000000002,1.058055,1.0582700000000003,981.9999933764338,4.0976562500022115e-05
2022-05-20 00:10:00,1.0582600000000002,1.0583750000000003,1.0580600000000002,1.0580600000000002,393.17999689280987,3.27586206896508e-05
2022-05-20 00:15:00,1.0580500000000002,1.0580500000000002,1.05762,1.05762,436.0499941036105,3.230769230769188e-05
2022-05-20 00:20:00,1.05763,1.05788,1.05756,1.0577300000000003,514.8299947977066,3.670731707317969e-05
2022-05-20 00:25:00,1.057725,1.05783,1.0576,1.0577800000000002,665.679996855557,3.4623115577877486e-05
2022-05-20 00:30:00,1.057785,1.057915,1.057695,1.0578250000000002,670.1899906098843,3.1343873517779514e-05
2022-05-20 00:35:00,1.05782,1.0578250000000002,1.057665,1.0576950000000003,540.9799907058477,3.072164948451874e-05
2022-05-20 00:40:00,1.0576699999999999,1.0576699999999999,1.05736,1.057445,449.4299949929118,2.8342541436455936e-05
2022-05-20 00:45:00,1.0574500000000002,1.057515,1.057175,1.0572,504.3099934309721,3.0284090909083663e-05
2022-05-20 00:50:00,1.057195,1.057505,1.056845,1.057305,1279.699982509017,3.0262582056891342e-05
2022-05-20 00:55:00,1.057325,1.0578750000000001,1.0570300000000001,1.05763,1860.7099836692214,3.607692307693653e-05
2022-05-20 01:00:00,1.0576349999999999,1.0581200000000002,1.0572650000000001,1.057465,2183.6699874550104,3.745299145297985e-05
2022-05-20 01:05:00,1.05746,1.05748,1.0572300000000001,1.05726,1765.4399931058288,4.312328767123677e-05
2022-05-20 01:10:00,1.0572850000000003,1.057445,1.05713,1.057165,952.0099981054664,3.7226890756281445e-05
2022-05-20 01:15:00,1.05716,1.0574750000000002,1.05687,1.0573700000000001,3963.9699615463614,4.5154777927311166e-05
2022-05-20 01:20:00,1.0574050000000002,1.057765,1.0573450000000002,1.05756,4284.519962914288,5.295007564297113e-05
2022-05-20 01:25:00,1.0575700000000001,1.057935,1.057395,1.057795,3249.1399807035923,5.3418972332009886e-05
2022-05-20 01:30:00,1.057785,1.05809,1.0574250000000003,1.05809,2830.5999838784337,4.292196007259277e-05
2022-05-20 01:35:00,1.0580850000000002,1.05814,1.057515,1.0578950000000003,3022.1999813094735,4.865580448065573e-05
2022-05-20 01:40:00,1.0578850000000002,1.057985,1.057725,1.057855,3299.139971986413,4.795180722892597e-05
2022-05-20 01:45:00,1.0578500000000002,1.0578950000000003,1.057365,1.057385,2224.379993543029,4.412698412698974e-05
2022-05-20 01:50:00,1.0573900000000003,1.057425,1.05714,1.0573100000000002,1508.0500013157725,4.388349514563184e-05
2022-05-20 01:55:00,1.057305,1.05746,1.0570750000000002,1.05734,1464.1499965563416,4.014792899407848e-05
2022-05-20 02:00:00,1.057325,1.057375,1.05612,1.056305,1228.489994764328,3.314720812182252e-05
2022-05-20 02:05:00,1.0563150000000001,1.05638,1.0559350000000003,1.0559450000000001,1305.0499892830849,3.560000000001007e-05
2022-05-20 02:10:00,1.05592,1.0559950000000002,1.0554800000000002,1.055795,2507.919983625412,4.050485436894948e-05
2022-05-20 02:15:00,1.0557750000000001,1.0561150000000001,1.0557750000000001,1.0559950000000002,2091.429984420538,4.202099737532479e-05
2022-05-20 02:20:00,1.05599,1.05626,1.0559450000000001,1.0559850000000002,1515.8399801626801,4.0535117056862566e-05
2022-05-20 02:25:00,1.05598,1.056225,1.05598,1.056225,1084.9699864014983,4.0972222222213084e-05
2022-05-20 02:30:00,1.056235,1.056245,1.0558800000000002,1.055955,847.809992685914,3.9405405405399504e-05
2022-05-20 02:35:00,1.055965,1.0563600000000002,1.055965,1.05627,1292.539987064898,3.980988593155464e-05
2022-05-20 02:40:00,1.0563000000000002,1.0564050000000003,1.0560550000000002,1.056295,1454.6999926790595,4.1570996978833166e-05
2022-05-20 02:45:00,1.0563000000000002,1.0564149999999999,1.056235,1.0563600000000002,1275.089992955327,3.701030927835262e-05
2022-05-20 02:50:00,1.0563700000000003,1.056435,1.05613,1.056235,613.9099938571453,3.687074829931808e-05
2022-05-20 02:55:00,1.056235,1.05625,1.0559250000000002,1.05599,785.1799903437495,4.016483516482989e-05
2022-05-20 03:00:00,1.0559950000000002,1.056165,1.05591,1.05613,609.5099949464202,3.8533333333338564e-05
2022-05-20 03:05:00,1.0561250000000002,1.0562150000000001,1.05597,1.056175,396.18999733775854,3.961165048545279e-05
2022-05-20 03:10:00,1.05618,1.056275,1.056095,1.056245,731.2999955788255,4.227272727271296e-05
2022-05-20 03:15:00,1.0562550000000002,1.0563350000000002,1.0561850000000002,1.05627,716.1899951100349,3.971428571430735e-05
2022-05-20 03:20:00,1.056275,1.056275,1.0560200000000002,1.05607,507.56999726593494,3.703125000000321e-05
2022-05-20 03:25:00,1.05604,1.05619,1.0560200000000002,1.0560200000000002,417.10999661684036,3.449541284404471e-05
2022-05-20 03:30:00,1.056025,1.05628,1.056025,1.0561500000000001,686.9999934658408,3.423076923076168e-05
2022-05-20 03:35:00,1.05614,1.05639,1.05613,1.056355,1070.269990928471,3.91176470588251e-05
2022-05-20 03:40:00,1.05638,1.05652,1.056345,1.0563950000000002,941.329990260303,3.976744186044679e-05
2022-05-20 03:45:00,1.05638,1.0565350000000002,1.056375,1.0563850000000001,1126.9899923428893,4.008230452673743e-05
2022-05-20 03:50:00,1.056375,1.056635,1.056275,1.056575,1982.4299802333117,3.895486935865447e-05
2022-05-20 03:55:00,1.05658,1.056715,1.0564300000000002,1.0566200000000001,1198.5999891757965,3.8051470588246206e-05
2022-05-20 04:00:00,1.05661,1.0567450000000003,1.056245,1.0567350000000002,1381.2899903133512,4.138790035588147e-05
2022-05-20 04:05:00,1.0567450000000003,1.05708,1.0566550000000001,1.057035,1931.4199813827872,3.793028322439926e-05
2022-05-20 04:10:00,1.057045,1.0571200000000003,1.05686,1.0569600000000001,1222.6299932301044,4.314049586777137e-05
2022-05-20 04:15:00,1.0569700000000002,1.0572050000000002,1.056955,1.0571450000000002,1814.6599910110235,4.889632107021209e-05
2022-05-20 04:20:00,1.0571550000000003,1.057445,1.0571550000000003,1.0574,1132.3899902030826,3.923076923077763e-05
2022-05-20 04:25:00,1.057395,1.057455,1.0571550000000003,1.057375,1109.049989886582,4.1209677419355316e-05
2022-05-20 04:30:00,1.0573700000000001,1.0574150000000002,1.05712,1.0572050000000002,642.9899941533804,4.0331125827822924e-05
2022-05-20 04:35:00,1.057235,1.0573800000000002,1.0571450000000002,1.0571450000000002,625.3299934715033,4.0530303030311185e-05
2022-05-20 04:40:00,1.05715,1.057195,1.057035,1.05719,483.10999577492476,4.224299065418768e-05
2022-05-20 04:45:00,1.057195,1.0574400000000002,1.057195,1.05742,953.7599961832166,3.7545454545425984e-05
2022-05-20 04:50:00,1.0574150000000002,1.05743,1.05728,1.05741,575.8999979197979,3.928571428567912e-05
2022-05-20 04:55:00,1.0574,1.0574,1.057165,1.0573800000000002,448.73999739438295,3.41358024691415e-05
2022-05-20 05:00:00,1.0573900000000003,1.05742,1.0571200000000003,1.0573000000000001,704.3099937960505,3.6610169491521895e-05
2022-05-20 05:05:00,1.057305,1.057425,1.0572750000000002,1.0574,757.6499958559871,4.0165745856375054e-05
2022-05-20 05:10:00,1.0574050000000002,1.0578250000000002,1.0573900000000003,1.057795,1423.6399830281734,3.8223495702008646e-05
2022-05-20 05:15:00,1.057805,1.05807,1.057575,1.058005,2066.349991440773,4.5076923076922326e-05
2022-05-20 05:20:00,1.058,1.05813,1.057845,1.057865,1367.4999923333526,3.8594164456238887e-05
2022-05-20 05:25:00,1.05787,1.05787,1.0575,1.05754,1122.5999961793423,4.105072463769828e-05
2022-05-20 05:30:00,1.0575800000000002,1.0583400000000003,1.0575450000000002,1.05809,2525.0799757540226,4.0035398230083145e-05
2022-05-20 05:35:00,1.0581200000000002,1.058575,1.0581200000000002,1.058535,2465.6299895718694,4.172707889125913e-05
2022-05-20 05:40:00,1.0585300000000002,1.058665,1.058395,1.05858,2489.68998516351,4.607888631089609e-05
2022-05-20 05:45:00,1.058575,1.058685,1.058125,1.058205,2556.0699833109975,4.054409005628292e-05
2022-05-20 05:50:00,1.05821,1.058735,1.05796,1.0586250000000001,2164.27999099344,4.098468271335453e-05
